date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-17,0.476,,0.3653,,0.7197,,0.7522,,1.0837,,0.6881,,0.8582,,0.9379,
2020-01-16,0.653,,0.615,,0.8762,,0.756,,1.0845,,0.6894,,0.8483,,0.8797,
2020-01-15,0.5575,,0.6121,,0.8775,,0.8875,,1.084,,0.6892,,0.8428,,0.9645,
2020-01-14,0.582,,0.6183,,0.937,,0.9886,,1.0836,,0.6907,,0.9112,,0.9924,
2020-01-13,0.9101,,0.6572,,0.9402,,0.9931,,1.0858,,0.6959,,0.9112,,0.9924,
2020-01-10,0.8854,,0.6557,,0.8285,,0.8284,,1.0894,,0.6998,,0.8971,,0.9631,
2020-01-09,0.8856,,0.6768,,0.8401,,0.8435,,1.0919,,0.7097,,0.9088,,0.9829,
2020-01-08,0.8603,,0.6744,,0.7757,,0.7095,,1.0928,,0.7107,,0.8841,,0.8048,
2020-01-07,0.605,,0.4582,,0.8399,,0.8758,,1.0841,,0.7009,,0.9434,,0.9991,
2020-01-06,0.6032,,0.4525,,0.8839,,0.8839,,1.0839,,0.701,,0.9019,,0.9867,
2020-01-03,0.5919,,0.4258,,0.8534,,0.8491,,1.0985,,0.7025,,0.8873,,0.97,
2020-01-02,0.2665,,0.3675,,0.7251,,0.7442,,1.0918,,0.7006,,0.9118,,0.9588,
2019-12-31,0.338,,0.3669,,0.6987,,0.7147,,1.0919,,0.7016,,0.9034,,0.9485,
2019-12-30,0.3022,,0.3212,,0.6378,,0.6709,,1.0931,,0.7008,,0.8682,,0.935,
2019-12-27,0.2902,,0.2864,,0.6167,,0.6643,,1.0931,,0.7006,,0.8622,,0.9343,
2019-12-26,0.3267,,0.2771,,0.6147,,0.6654,,1.1103,,0.7083,,0.8426,,0.9263,
2019-12-24,0.3145,,0.2615,,0.6622,,0.6699,,1.1125,,0.7116,,0.8599,,0.9392,
2019-12-23,0.3312,,0.3325,,0.6442,,0.6782,,1.1163,,0.7155,,0.8724,,0.9434,
2019-12-20,0.3347,,0.349,,0.6745,,0.7238,,1.1161,,0.7153,,0.8738,,0.9598,
2019-12-19,0.3132,,0.3793,,0.6771,,0.7268,,1.1197,,0.716,,0.8711,,0.9682,
2019-12-18,0.3113,,0.3913,,0.6681,,0.7088,,1.1197,,0.7164,,0.9021,,0.9753,
2019-12-17,0.3207,,0.3818,,0.7285,,0.7059,,1.1197,,0.7177,,0.8711,,0.9514,
2019-12-16,0.3256,,0.511,,0.6792,,0.7384,,1.1193,,0.7179,,0.8798,,0.97,
2019-12-13,0.3297,,0.5375,,0.6377,,0.6817,,1.1407,,0.7214,,0.9033,,0.9864,
2019-12-12,0.7317,,0.5341,,0.7239,,0.7543,,1.1404,,0.7214,,0.9061,,0.9974,
2019-12-11,0.7323,,0.571,,0.7811,,0.8022,,1.1528,,0.7256,,0.9046,,0.997,
2019-12-10,0.6541,,0.5659,,0.816,,0.8094,,1.1537,,0.7256,,0.9209,,0.9959,
2019-12-09,1.1151,,0.6342,,0.7972,,0.8153,,1.1538,,0.726,,0.9281,,1.0097,
2019-12-06,1.124,,0.652,,0.7996,,0.751,,1.1572,,0.7288,,0.9162,,1.0163,
2019-12-05,1.1128,,0.5657,,0.9242,,0.9533,,1.1706,,0.7276,,0.9368,,1.0385,
2019-12-04,1.1129,,0.5595,,0.9925,,0.9819,,1.1706,,0.7275,,0.965,,1.0725,
2019-12-03,0.7906,,0.548,,1.0343,,1.0463,,1.1608,,0.7292,,1.0044,,1.0818,
2019-12-02,0.9487,,0.5354,,1.0369,,1.0278,,1.1623,,0.7315,,0.9987,,1.0878,
2019-11-29,1.1107,,0.6133,,1.0287,,1.0175,,1.1679,,0.7379,,0.9991,,1.0758,
2019-11-27,0.9286,,0.5554,,0.8651,,0.9046,,1.1639,,0.7407,,0.9512,,1.0389,
2019-11-26,0.9881,,0.5461,,0.8469,,0.8582,,1.1646,,0.7412,,0.9561,,1.0356,
2019-11-25,1.0181,,0.5786,,0.84,,0.8987,,1.1652,,0.7454,,0.9375,,1.0189,
2019-11-22,1.0282,,0.5914,,0.8822,,0.8682,,1.1891,,0.7511,,0.9561,,1.0261,
2019-11-21,1.0115,,0.5983,,0.872,,0.9086,,1.2011,,0.7586,,0.9392,,1.0288,
2019-11-20,0.9132,,0.585,,0.8931,,0.9331,,1.1966,,0.7618,,0.9704,,1.079,
2019-11-19,0.6725,,0.5031,,0.9759,,0.9644,,1.1898,,0.7583,,0.9772,,1.0877,
2019-11-18,0.5377,,0.5603,,0.8886,,0.9217,,1.1852,,0.7594,,0.9793,,1.0615,
2019-11-15,0.4189,,0.573,,0.8904,,0.9123,,1.2008,,0.7626,,1.0204,,1.0696,
2019-11-14,0.4007,,0.6122,,0.7095,,0.9261,,1.2053,,0.7634,,1.0072,,1.0871,
2019-11-13,0.4311,,0.5874,,0.7994,,0.9934,,1.2051,,0.7623,,1.0111,,1.0661,
2019-11-12,0.4356,,0.5844,,0.8258,,0.8664,,1.2049,,0.7617,,1.036,,1.1426,
2019-11-11,0.7695,,0.638,,0.8707,,0.8563,,1.2053,,0.7616,,1.0108,,1.0986,
2019-11-08,0.8141,,0.6337,,0.825,,0.8024,,1.2058,,0.7611,,1.0438,,1.0998,
2019-11-07,0.8698,,0.5821,,0.6987,,0.7805,,1.2058,,0.759,,0.9775,,1.1841,
2019-11-06,0.8857,,0.5898,,0.8726,,0.8574,,1.2071,,0.7581,,1.0412,,1.111,
2019-11-05,0.906,,0.5519,,0.8927,,0.8968,,1.2073,,0.7625,,1.0136,,1.1194,
2019-11-04,0.8965,,0.583,,0.9679,,0.9464,,1.2065,,0.7627,,1.0275,,1.1066,
2019-11-01,0.895,,0.5639,,0.9232,,0.9207,,1.2063,,0.7622,,1.0179,,1.1211,
2019-10-31,0.7426,,0.6236,,0.8744,,1.0286,,1.1965,,0.7599,,1.0625,,1.1104,
2019-10-30,0.7154,,0.632,,0.9376,,0.9888,,1.2002,,0.76,,1.0375,,1.1182,
2019-10-29,0.6654,,0.6293,,0.9186,,1.0114,,1.2011,,0.7613,,1.0124,,1.1205,
2019-10-28,0.6586,,0.6277,,0.9398,,0.9699,,1.2008,,0.7602,,1.0561,,1.1346,
2019-10-25,0.5169,,0.6434,,0.9046,,0.9207,,1.2063,,0.7593,,1.0913,,1.1391,
2019-10-24,0.5172,,0.6351,,0.95,,0.9257,,1.206,,0.7589,,1.0653,,1.1552,
2019-10-23,0.6117,,0.6597,,0.9696,,0.99,,1.2056,,0.7593,,1.0369,,1.1394,
2019-10-22,0.5861,,0.5364,,0.9719,,0.9904,,1.2008,,0.7537,,1.0495,,1.1391,
2019-10-21,0.6745,,0.549,,0.9744,,0.9532,,1.2066,,0.7558,,1.1091,,1.136,
2019-10-18,0.7508,,0.5457,,0.951,,0.9446,,1.2074,,0.7556,,1.0671,,1.1407,
2019-10-17,0.7278,,0.5745,,0.8701,,0.9205,,1.2076,,0.7543,,1.0741,,1.1586,
2019-10-16,0.7766,,0.5363,,1.0238,,1.0216,,1.2073,,0.7519,,1.102,,1.1754,
2019-10-15,0.7687,,0.5871,,1.0091,,1.0522,,1.2115,,0.751,,1.0907,,1.17,
2019-10-14,0.7481,,0.6132,,1.0767,,0.9743,,1.211,,0.7496,,1.1098,,1.1763,
2019-10-11,0.6015,,0.6722,,0.9257,,1.0449,,1.2083,,0.749,,1.0856,,1.1888,
2019-10-10,0.6216,,0.696,,1.0122,,1.0473,,1.2053,,0.7485,,1.0745,,1.1714,
2019-10-09,0.5059,,0.758,,1.0215,,1.0637,,1.2025,,0.7479,,1.0756,,1.1535,
2019-10-08,0.5662,,0.7625,,1.0672,,1.2777,,1.2021,,0.7453,,1.0168,,1.2283,
2019-10-07,0.5652,,0.7817,,0.9469,,0.9944,,1.2017,,0.7447,,1.0874,,1.1796,
2019-10-04,0.5589,,0.7577,,1.0384,,1.0411,,1.2023,,0.7418,,1.0962,,1.1781,
2019-10-03,0.3978,,0.7302,,1.066,,1.1045,,1.2017,,0.7393,,1.1128,,1.2152,
2019-10-02,0.4268,,0.6993,,1.0792,,1.0646,,1.2041,,0.7363,,1.1017,,1.1814,
2019-10-01,0.4866,,0.6637,,1.0522,,1.0192,,1.2046,,0.7341,,1.077,,1.1737,
2019-09-30,0.5432,,0.6056,,1.0514,,1.0763,,1.2034,,0.7304,,1.0794,,1.163,
2019-09-27,0.494,,0.5541,,1.0587,,1.0727,,1.1981,,0.7278,,1.0652,,1.15,
2019-09-26,0.5104,,0.5368,,1.0121,,0.9748,,1.1989,,0.7262,,1.054,,1.1323,
2019-09-25,0.7677,,0.7536,,1.0044,,0.9955,,1.2036,,0.7261,,1.0702,,1.1506,
2019-09-24,3.3263,,1.281,,1.0733,,1.0401,,1.2042,,0.7254,,1.0829,,1.1791,
2019-09-23,3.2538,,1.266,,1.0061,,1.034,,1.1993,,0.7244,,1.0404,,1.1263,
2019-09-20,3.3036,,1.2689,,1.004,,1.1562,,1.2005,,0.7253,,1.0696,,1.1515,
2019-09-19,3.3696,,1.3183,,1.0887,,1.0817,,1.2029,,0.7243,,1.0993,,1.1754,
2019-09-18,3.3893,,1.3399,,1.0963,,1.1935,,1.2026,,0.7249,,1.0747,,1.16,
2019-09-17,3.3615,,1.3373,,1.3737,,1.3484,,1.203,,0.7241,,1.1293,,1.19,
2019-09-16,3.1829,,1.2652,,1.6072,,1.4291,,1.191,,0.7117,,1.1638,,1.2592,
2019-09-13,0.7771,,0.7752,,0.9641,,1.0562,,0.9521,,0.6687,,1.0477,,1.1311,
2019-09-12,1.1864,,0.8117,,0.9716,,1.0268,,0.9521,,0.6688,,1.043,,1.1195,
2019-09-11,1.1916,,0.8164,,0.951,,0.9975,,0.9497,,0.6679,,1.0236,,1.1085,
2019-09-10,1.2243,,0.7871,,0.9034,,0.9793,,0.9444,,0.6615,,1.0232,,1.1053,
2019-09-09,1.2012,,0.753,,0.868,,0.9229,,0.9436,,0.6585,,1.0216,,1.0848,
2019-09-06,1.1551,,0.7669,,0.9128,,0.9242,,0.9438,,0.6581,,0.9905,,1.0877,
2019-09-05,1.1975,,0.7172,,0.9518,,0.9986,,0.9434,,0.6526,,1.0204,,1.0658,
2019-09-04,1.1988,,0.714,,0.9955,,1.0395,,0.9447,,0.6486,,1.0098,,1.0694,
2019-09-03,0.9909,,0.7051,,0.9883,,1.0266,,0.9241,,0.649,,1.002,,1.0834,
2019-08-30,0.9456,,0.7195,,0.8811,,0.9451,,0.9208,,0.6473,,0.9634,,1.0823,
2019-08-29,0.7875,,0.6928,,0.893,,0.896,,0.9138,,0.6432,,0.9676,,1.0837,
2019-08-28,0.7623,,0.7179,,0.9246,,0.9647,,0.9125,,0.6428,,0.9572,,1.0512,
2019-08-27,0.8295,,0.7013,,0.94,,0.9872,,0.9113,,0.6423,,1.0121,,1.0981,
2019-08-26,0.7119,,0.6624,,0.9889,,1.0132,,0.9122,,0.6446,,0.9485,,1.097,
2019-08-23,0.7409,,0.6066,,1.0532,,1.011,,0.9122,,0.6408,,1.0066,,1.1249,
2019-08-22,0.8317,,0.5981,,0.9139,,0.9439,,0.9109,,0.64,,0.9767,,1.0708,
2019-08-21,1.215,,0.8194,,0.9109,,0.929,,0.9104,,0.6377,,0.964,,1.0506,
2019-08-20,1.2128,,0.7834,,0.8792,,0.9571,,0.9199,,0.636,,0.9466,,1.0555,
2019-08-19,1.2879,,0.7634,,0.9498,,0.9659,,0.9201,,0.6337,,0.9814,,1.0793,
2019-08-16,1.2538,,0.7711,,0.9624,,1.0,,0.9146,,0.6326,,0.9904,,1.1221,
2019-08-15,1.3754,,0.8505,,1.0946,,1.1637,,0.9156,,0.6348,,1.0187,,1.1197,
2019-08-14,1.4117,,0.8922,,1.0961,,1.1231,,0.9142,,0.6343,,1.0213,,1.1332,
2019-08-13,1.2289,,0.8899,,0.957,,0.941,,0.9073,,0.6329,,0.9968,,1.0517,
2019-08-12,0.9465,,0.6622,,1.1103,,1.072,,0.8868,,0.6189,,0.9644,,1.0563,
2019-08-09,1.3356,,0.8643,,0.9648,,1.0198,,0.889,,0.619,,0.9781,,1.0925,
2019-08-08,1.0871,,0.8611,,0.994,,1.0203,,0.8807,,0.6196,,0.986,,1.1184,
2019-08-07,1.1857,,0.8739,,1.4627,,1.4775,,0.8802,,0.6206,,1.0596,,1.1584,
2019-08-06,1.22,,0.8145,,1.0448,,1.0273,,0.8743,,0.6147,,1.0194,,1.1069,
2019-08-05,1.1828,,0.762,,1.078,,1.0781,,0.8764,,0.6154,,1.0027,,1.0663,
2019-08-02,1.173,,0.7478,,0.9448,,1.0004,,0.8759,,0.6162,,0.9176,,1.0292,
2019-08-01,1.157,,0.8491,,0.9599,,0.9667,,0.8771,,0.617,,0.9467,,1.0193,
2019-07-31,0.6127,,0.6556,,0.8136,,0.8205,,0.8497,,0.6051,,0.9058,,0.9995,
2019-07-30,0.5985,,0.6454,,0.8071,,0.7988,,0.8567,,0.608,,0.9204,,1.0069,
2019-07-29,0.5029,,0.6373,,0.8511,,0.8811,,0.8525,,0.6104,,0.9564,,1.0416,
2019-07-26,0.5291,,0.7017,,0.8602,,0.8866,,0.8548,,0.6108,,0.9407,,1.0582,
2019-07-25,0.669,,0.7626,,0.8643,,0.9531,,0.8591,,0.6121,,0.9379,,1.0518,
2019-07-24,0.6934,,0.9032,,0.9353,,0.9061,,0.8661,,0.612,,0.9449,,1.0615,
2019-07-23,0.6901,,0.8328,,0.897,,0.9427,,0.863,,0.6044,,0.9545,,1.066,
2019-07-22,0.5818,,0.8145,,0.8885,,0.9738,,0.863,,0.604,,0.9525,,1.076,
2019-07-19,0.5816,,0.8155,,0.9304,,0.974,,0.8638,,0.6067,,0.9557,,1.0585,
2019-07-18,1.1032,,0.82,,0.8146,,0.858,,0.8665,,0.6057,,0.9604,,1.0635,
2019-07-17,1.1043,,0.7398,,0.8242,,0.9433,,0.8721,,0.6043,,0.9366,,1.0458,
2019-07-16,0.9814,,0.6902,,0.945,,0.8647,,0.8645,,0.6037,,0.9589,,1.014,
2019-07-15,0.9098,,0.4851,,0.8312,,0.9544,,0.8609,,0.594,,0.9137,,1.0332,
2019-07-12,0.7693,,0.45,,0.8095,,0.7924,,0.8658,,0.5927,,0.8935,,0.9915,
2019-07-11,1.2352,,0.6268,,0.8217,,0.8024,,0.8705,,0.5958,,0.8541,,0.9488,
2019-07-10,1.2628,,0.6858,,0.848,,0.7964,,0.8738,,0.5972,,0.883,,0.9492,
2019-07-09,1.0769,,0.7127,,0.8763,,0.8332,,0.8551,,0.5977,,0.913,,0.9746,
2019-07-08,1.0521,,0.7101,,0.884,,0.9079,,0.8857,,0.6073,,0.9185,,1.0248,
2019-07-05,1.1711,,0.7033,,0.9858,,0.961,,0.89,,0.6075,,0.9771,,1.1109,
2019-07-03,1.123,,0.7035,,0.9559,,1.0536,,0.8884,,0.6113,,0.9594,,1.0785,
2019-07-02,1.1159,,0.7146,,1.0569,,1.1019,,0.8936,,0.6163,,0.9932,,1.0964,
2019-07-01,0.7079,,0.5653,,0.9407,,0.9923,,0.8726,,0.6132,,0.9185,,1.0319,
2019-06-28,1.1137,,0.5629,,1.0875,,1.1178,,0.872,,0.6402,,0.9706,,1.067,
2019-06-27,0.9328,,0.5107,,1.0096,,1.0725,,0.8685,,0.6394,,0.9387,,1.0504,
2019-06-26,1.003,,0.6188,,1.0564,,1.0865,,0.871,,0.6432,,0.9681,,1.0458,
2019-06-25,1.1436,,0.624,,1.1209,,1.1566,,0.8733,,0.6462,,0.9975,,1.0947,
2019-06-24,1.1201,,0.6313,,1.1428,,1.221,,0.9475,,0.6839,,1.0014,,1.098,
2019-06-21,1.0955,,0.6572,,1.1852,,1.2619,,0.9567,,0.6842,,1.0729,,1.1292,
2019-06-20,1.5192,,0.7134,,1.3947,,1.1235,,0.9595,,0.6863,,1.0649,,1.1265,
2019-06-19,1.2354,,0.6683,,1.7796,,0.9863,,0.9411,,0.6866,,1.1913,,1.1641,
2019-06-18,1.2629,,0.6977,,1.345,,1.2237,,0.9458,,0.6889,,1.158,,1.2122,
2019-06-17,1.0068,,0.693,,1.315,,1.2857,,0.9605,,0.6993,,1.1747,,1.2679,
2019-06-14,1.1248,,0.7996,,1.1014,,1.1544,,0.9704,,0.7063,,1.1215,,1.236,
2019-06-13,1.2958,,0.8855,,1.198,,1.2231,,0.9802,,0.7082,,1.1282,,1.2319,
2019-06-12,1.2322,,0.865,,1.1291,,1.245,,0.9877,,0.7179,,1.09,,1.2423,
2019-06-11,0.9872,,0.8855,,1.0079,,1.039,,0.9735,,0.7188,,1.0733,,1.1484,
2019-06-10,1.3918,,0.9644,,1.0846,,1.1129,,0.9762,,0.7202,,1.0937,,1.1716,
2019-06-07,1.5096,,1.0374,,0.9922,,1.1167,,0.9845,,0.7201,,1.0848,,1.1933,
2019-06-06,1.4324,,1.0434,,1.1939,,0.8697,,0.9843,,0.7228,,1.2779,,1.2125,
2019-06-05,1.1855,,0.9571,,1.301,,1.3075,,0.9809,,0.7193,,1.2121,,1.3066,
2019-06-04,1.2335,,0.8973,,1.1953,,1.2192,,0.9705,,0.7138,,1.139,,1.249,
2019-06-03,1.2706,,0.9312,,1.3252,,1.3742,,0.9928,,0.7147,,1.2096,,1.3076,
2019-05-31,1.2547,,0.9037,,1.2331,,1.2482,,0.9937,,0.7156,,1.2101,,1.2896,
2019-05-30,1.0951,,0.8058,,1.0312,,1.0635,,0.9685,,0.7126,,0.9895,,1.1157,
2019-05-29,1.0135,,0.6633,,1.0592,,0.892,,0.9599,,0.7102,,1.0238,,1.0529,
2019-05-28,0.9959,,0.5792,,0.8501,,0.9216,,0.9599,,0.7119,,0.8967,,1.018,
2019-05-24,1.0685,,0.5742,,0.9005,,0.8641,,0.9612,,0.7123,,0.9092,,1.0099,
2019-05-23,1.0442,,0.5513,,0.9666,,0.9076,,0.9878,,0.7108,,0.9434,,1.0271,
2019-05-22,0.7101,,0.4548,,0.7374,,0.8344,,0.9693,,0.7127,,0.7059,,0.9405,
2019-05-21,0.4936,,0.5924,,0.6681,,0.6933,,1.0023,,0.7219,,0.7151,,0.8834,
2019-05-20,0.4819,,0.5966,,0.7397,,0.7432,,1.0023,,0.7283,,0.8082,,0.8386,
2019-05-17,0.505,,0.5957,,0.7553,,0.838,,1.0023,,0.7336,,0.7229,,0.9,
2019-05-16,0.499,,0.6011,,0.7215,,1.0987,,1.0018,,0.7338,,0.8602,,0.858,
2019-05-15,0.7004,,0.6105,,1.1088,,0.769,,1.0039,,0.736,,0.8785,,0.9655,
2019-05-14,0.7476,,0.6323,,0.8531,,0.8677,,1.0335,,0.7518,,0.8286,,0.8674,
2019-05-13,0.6855,,0.6357,,0.7878,,1.157,,1.0344,,0.7587,,0.7584,,0.8515,
2019-05-10,0.8485,,0.4682,,0.8077,,0.8211,,1.0345,,0.7521,,0.7258,,0.8242,
2019-05-09,0.8413,,0.4893,,0.8218,,0.7648,,1.0367,,0.7531,,0.7771,,0.7936,
2019-05-08,0.8549,,0.4909,,0.8743,,0.8166,,1.0373,,0.7548,,0.7608,,0.8265,
2019-05-07,0.8496,,0.4719,,0.8381,,0.7598,,1.037,,0.7571,,0.8053,,0.8995,
2019-05-06,0.9022,,0.5348,,1.0592,,0.6558,,1.0308,,0.7582,,0.7534,,0.8015,
2019-05-03,0.7967,,0.4948,,0.7481,,0.8299,,1.0297,,0.7568,,0.6775,,0.8356,
2019-05-02,0.7587,,0.4873,,0.7728,,0.7925,,1.0349,,0.7609,,0.7374,,0.823,
2019-05-01,0.6934,,0.4626,,0.6775,,0.8625,,1.029,,0.7621,,0.7118,,0.7912,
2019-04-30,0.8618,,0.4379,,0.8179,,0.7626,,1.0292,,0.7625,,0.7996,,0.8166,
2019-04-29,0.861,,0.419,,0.9215,,0.7766,,1.0315,,0.7627,,0.7739,,0.8016,
2019-04-26,0.8329,,0.4045,,0.6296,,0.8809,,1.031,,0.7639,,0.6729,,0.8188,
2019-04-25,0.6053,,0.3273,,0.5626,,0.736,,1.0233,,0.7611,,0.6491,,0.6874,
2019-04-24,0.5671,,0.3032,,0.5786,,0.6926,,1.0222,,0.7621,,0.5163,,0.7779,
2019-04-23,0.5113,,0.2983,,0.5957,,0.6616,,1.0387,,0.765,,0.7276,,0.8373,
2019-04-22,0.5668,,0.314,,0.7196,,0.7149,,1.0379,,0.7656,,0.6583,,0.7511,
2019-04-18,0.3733,,0.3163,,0.6981,,0.6386,,1.0337,,0.7658,,0.6945,,0.7916,
2019-04-17,0.382,,0.3225,,0.7699,,0.6554,,1.0364,,0.7666,,0.6586,,0.7798,
2019-04-16,0.483,,0.3398,,0.6735,,0.7231,,1.04,,0.7683,,0.6929,,0.7853,
2019-04-15,0.5557,,0.3243,,0.7511,,0.7064,,1.0393,,0.7679,,0.6972,,0.7035,
2019-04-12,0.5577,,0.3406,,0.6165,,0.6701,,1.039,,0.7684,,0.6705,,0.8535,
2019-04-11,0.5693,,0.3527,,1.0398,,0.6239,,1.04,,0.7692,,0.7613,,0.7803,
2019-04-10,0.5362,,0.3578,,0.7977,,0.7028,,1.0454,,0.7706,,0.6412,,0.7383,
2019-04-09,0.6343,,0.4081,,0.5985,,0.6946,,1.0508,,0.7728,,0.728,,0.7712,
2019-04-08,0.55,,0.4166,,0.6634,,0.6267,,1.0513,,0.7736,,0.7302,,0.807,
2019-04-05,0.569,,0.4256,,0.9333,,0.6458,,1.0484,,0.7733,,0.849,,0.7883,
2019-04-04,0.635,,0.4614,,0.6081,,0.8329,,1.0452,,0.7738,,0.6617,,0.8841,
2019-04-03,0.6319,,0.4583,,0.8869,,0.9149,,1.0482,,0.7756,,0.762,,0.8632,
2019-04-02,0.6104,,0.4839,,0.8615,,0.5926,,1.0502,,0.7802,,0.7796,,0.8557,
2019-04-01,0.7311,,0.4854,,0.8598,,0.5638,,1.0479,,0.7796,,0.843,,0.8281,
2019-03-29,0.5936,,0.4476,,0.7794,,0.7298,,1.0499,,0.7835,,0.8261,,0.9043,
2019-03-28,0.6397,,0.4893,,0.8526,,0.751,,1.051,,0.785,,0.793,,0.8666,
2019-03-27,0.6446,,0.4817,,0.7966,,0.9018,,1.0519,,0.7842,,0.7734,,0.897,
2019-03-26,0.6082,,0.4394,,0.7876,,0.7081,,1.0518,,0.7825,,0.7633,,0.8599,
