date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-16,0.2638,32,0.2217,17,0.25,3,0.2757,6,0.6538,84,0.1962,1,0.1406,1,0.2048,2
2023-07-24,0.008,1,0.0345,2,0.2152,1,0.0794,1,0.7409,91,0.3496,51,0.2152,1,0.089,1
2023-07-21,0.0075,1,0.0338,2,0.3025,12,0.1075,1,0.741,91,0.3506,52,0.3025,9,0.1002,1
2023-07-20,0.0101,1,0.0343,2,0.3134,15,0.1175,1,0.7429,91,0.3532,54,0.1165,1,0.1,1
2023-07-19,0.0123,1,0.04,2,0.2873,8,0.1085,1,0.7436,91,0.3544,54,0.2873,6,0.0996,1
2023-07-18,0.0183,1,0.0431,2,0.2915,10,0.1218,1,0.7442,91,0.3554,54,0.0861,1,0.1005,1
2023-07-14,0.0186,1,0.0438,2,0.0815,1,0.102,1,0.7452,92,0.3578,55,0.0815,1,0.102,1
2023-07-13,0.0195,1,0.0451,2,0.0774,1,0.1031,1,0.7452,92,0.3583,55,0.0774,1,0.1031,1
2023-07-12,0.0421,2,0.0507,2,0.2517,3,0.105,1,0.7454,92,0.3589,55,0.0749,1,0.105,1
2023-07-11,0.2982,40,0.0527,2,0.0763,1,0.1058,1,0.7455,92,0.3602,55,0.0763,1,0.1058,1
2023-07-07,0.3567,54,0.1265,3,0.1763,1,0.1053,1,0.7469,92,0.365,57,0.0774,1,0.1053,1
2023-07-06,0.4886,73,0.1312,3,0.1631,1,0.1191,1,0.7474,92,0.3659,57,0.1631,1,0.1191,1
2023-06-28,0.4546,70,0.1121,3,0.2973,11,0.2198,2,0.7495,92,0.3753,60,0.1372,1,0.1809,2
2023-06-27,0.4293,67,0.0498,2,0.1103,1,0.1748,2,0.7499,92,0.3774,60,0.1153,1,0.1044,1
2023-06-26,0.0274,2,0.0296,2,0.2591,4,0.1949,2,0.745,92,0.3788,61,0.125,1,0.1533,2
2023-06-23,0.0268,2,0.0285,2,0.2354,2,0.1726,2,0.745,92,0.3801,61,0.1037,1,0.1495,2
2023-06-22,0.0278,2,0.027,1,0.2461,3,0.1766,2,0.7483,92,0.3822,62,0.1088,1,0.1521,2
2023-06-21,0.0273,2,0.0277,1,0.0948,1,0.1779,2,0.7484,92,0.3829,62,0.1024,1,0.1569,2
2023-06-20,0.0268,2,0.0252,1,0.3383,24,0.1662,1,0.7483,92,0.384,62,0.1124,1,0.1662,2
2023-06-16,0.018,1,0.0284,2,0.3161,16,0.1895,2,0.7484,92,0.3847,62,0.1207,1,0.1444,2
2023-06-15,0.018,1,0.0306,2,0.1504,1,0.2248,2,0.7509,92,0.3854,62,0.0769,1,0.1743,2
2023-06-14,0.0211,2,0.045,2,0.3256,19,0.1599,1,0.7565,92,0.3871,63,0.1157,1,0.1442,1
2023-06-13,2.4777,100,0.0577,2,0.3217,18,0.1898,2,0.757,92,0.3891,63,0.1181,1,0.1435,1
2023-06-12,2.4441,100,0.2787,37,0.3168,17,0.2882,9,0.7572,92,0.391,63,0.1106,1,0.1399,1
2023-06-09,2.4351,100,0.2956,43,0.2019,1,0.1048,1,0.7575,92,0.3923,63,0.1037,1,0.1381,1
2023-06-08,2.477,100,0.3249,51,0.1887,1,0.1209,1,0.7606,92,0.3939,63,0.1298,1,0.1958,2
2023-06-07,2.4849,100,0.3406,56,0.2843,8,0.0814,1,0.7608,92,0.3946,63,0.1142,1,0.1404,1
2023-06-06,2.4578,100,0.3702,63,0.1584,1,0.1301,1,0.7608,92,0.3961,63,0.0995,1,0.1203,1
2023-06-02,0.5685,80,0.3839,67,0.7609,94,0.5169,71,0.4861,63,0.3999,64,0.4334,62,0.4656,68
2023-06-01,0.3682,57,0.3201,50,0.5847,80,0.5051,70,0.4726,59,0.3959,63,0.442,64,0.4689,69
2023-05-31,0.3957,61,0.3244,51,0.5447,74,0.5281,73,0.4725,59,0.3976,63,0.4503,66,0.4793,71
2023-05-30,0.361,55,0.3102,47,0.5433,74,0.5247,72,0.4808,62,0.4037,64,0.4459,65,0.47,69
2023-05-26,0.3687,57,0.3012,45,0.479,65,0.4689,63,0.4832,62,0.405,65,0.4459,65,0.4657,68
2023-05-25,0.3403,50,0.2836,39,0.4864,66,0.4992,69,0.4827,62,0.405,65,0.4502,66,0.4795,72
2023-05-24,0.4425,68,0.3259,51,0.5082,69,0.4991,68,0.4828,62,0.4054,65,0.4596,68,0.4779,71
2023-05-23,0.4442,69,0.3472,57,0.4852,66,0.477,65,0.4824,62,0.4063,65,0.4558,67,0.4711,69
