date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-18,0.5782,,0.0225,,0.8868,,0.6933,,0.643,,0.1248,,0.8868,,0.6933,
2022-11-17,0.9027,,0.0225,,0.879,,0.6929,,0.6499,,0.1248,,0.879,,0.6929,
2022-11-16,0.914,,0.0322,,0.817,,0.7137,,0.6495,,0.1248,,0.817,,0.7137,
2022-11-11,0.875,,0.023,,0.6403,,0.812,,0.6514,,0.1273,,0.6403,,0.812,
2022-09-01,0.5191,,0.0489,,0.7544,,1.022,,0.7117,,0.1941,,0.7544,,1.0458,
2022-08-23,0.7669,,0.2434,,0.8265,,0.7393,,0.7178,,0.1949,,0.7268,,0.7393,
2022-08-22,0.8923,,0.2434,,0.6384,,0.94,,0.7355,,0.255,,0.6384,,0.8729,
2022-08-19,0.8866,,0.2435,,0.745,,0.8954,,0.735,,0.2557,,0.7726,,0.8954,
2022-08-12,0.5926,,0.0467,,0.4587,,0.9365,,0.7302,,0.2531,,0.4587,,0.8198,
2022-08-10,0.544,,0.0582,,0.5658,,1.0208,,0.7218,,0.259,,0.5658,,0.7688,
2022-08-08,0.3801,,0.0986,,0.7266,,0.8844,,0.7152,,0.2652,,0.7266,,0.8844,
2022-08-02,0.5359,,0.1004,,0.5904,,0.9829,,0.7185,,0.2664,,0.5904,,0.8633,
2022-07-27,0.9039,,0.0892,,0.7954,,0.8178,,0.7279,,0.2672,,0.7193,,0.8178,
2022-06-24,0.7093,,0.1367,,0.7364,,0.7238,,0.7219,,0.2874,,0.6622,,0.7238,
2022-06-22,0.9522,,0.1088,,0.7145,,0.6478,,0.7163,,0.2861,,0.7145,,0.6478,
2022-06-17,1.0602,,0.2238,,0.8933,,1.0536,,0.7186,,0.2859,,0.8933,,0.9903,
2022-06-15,0.907,,0.2239,,0.6095,,0.774,,0.7121,,0.2864,,0.6095,,0.7003,
2022-06-09,0.8218,,0.3267,,1.3276,,0.6565,,0.6894,,0.2888,,0.9914,,0.5842,
2022-06-08,0.7067,,0.2558,,0.8904,,0.6176,,0.681,,0.2849,,0.6852,,0.6176,
2022-06-07,0.7817,,0.2556,,0.939,,0.6101,,0.6836,,0.2849,,0.7064,,0.6101,
2022-06-06,0.797,,0.2574,,0.8698,,0.8494,,0.6852,,0.2862,,0.805,,0.8034,
2022-06-03,0.7994,,0.1493,,1.5411,,0.5583,,0.69,,0.2818,,0.8216,,0.5822,
2022-06-02,0.7093,,0.048,,0.8232,,1.0438,,0.6799,,0.2798,,0.75,,0.7942,
2022-06-01,0.6102,,0.0371,,0.8257,,0.6024,,0.6803,,0.2797,,0.7467,,0.6417,
2022-05-31,0.6008,,0.1042,,1.1645,,0.574,,0.6798,,0.2797,,0.6848,,0.6822,
2022-05-27,0.656,,0.113,,0.6314,,0.7116,,0.6827,,0.2797,,0.5381,,0.6772,
2022-05-26,0.6124,,0.1147,,0.7752,,0.6418,,0.6789,,0.283,,0.6388,,0.6423,
2022-05-25,0.6437,,0.1342,,0.664,,0.9708,,0.6773,,0.2829,,0.6407,,0.7933,
2022-05-24,0.6541,,0.1555,,1.2404,,0.6565,,0.6763,,0.2829,,0.8142,,0.6565,
2022-05-23,0.8733,,0.177,,1.148,,0.7299,,0.6715,,0.2829,,0.7421,,0.6546,
2022-05-20,0.8861,,0.1788,,1.0906,,0.7102,,0.6739,,0.2865,,0.7398,,0.6496,
2022-05-19,0.9848,,0.2421,,0.887,,0.6974,,0.6738,,0.2868,,0.7665,,0.8209,
2022-05-18,1.1586,,0.2381,,1.022,,0.7263,,0.6702,,0.2866,,0.7292,,0.6057,
2022-05-17,1.3428,,0.2373,,0.9006,,0.7534,,0.6729,,0.288,,0.6525,,0.6259,
2022-05-16,1.3003,,0.2256,,1.1503,,0.6967,,0.6693,,0.2875,,0.8045,,0.5843,
2022-05-13,1.3281,,0.2105,,0.6588,,0.8806,,0.6686,,0.2874,,0.5255,,0.7207,
2022-05-12,0.9387,,0.1928,,0.6608,,1.1485,,0.642,,0.2869,,0.5359,,0.7465,
2022-05-09,0.7279,,0.138,,2.3552,,0.4879,,0.6273,,0.2858,,1.0207,,0.4879,
2022-05-06,0.5442,,0.475,,0.8661,,0.6712,,0.6105,,0.2858,,0.597,,0.5694,
2022-05-05,0.5163,,0.4747,,1.2657,,0.6445,,0.6145,,0.2858,,0.7706,,0.7147,
2022-05-04,0.5295,,0.4747,,0.7152,,1.1204,,0.6086,,0.2859,,0.6056,,0.696,
2022-05-03,0.5989,,0.5088,,0.9207,,0.5837,,0.6073,,0.2859,,0.6294,,0.6314,
2022-05-02,0.6124,,0.5262,,0.6867,,0.9463,,0.6083,,0.2859,,0.5898,,0.6728,
2022-04-29,0.6393,,0.5137,,1.193,,0.6146,,0.608,,0.2848,,0.7635,,0.5977,
