date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-09,0.0479,,0.1266,,0.1269,,0.2379,,0.2077,,0.0,,0.1269,,0.2379,
2005-08-08,0.068,,0.1318,,0.1258,,0.2391,,0.2078,,0.0,,0.1258,,0.2391,
2005-08-05,0.0798,,0.1307,,0.1285,,0.2406,,0.211,,0.0,,0.1285,,0.2406,
2005-08-04,0.0868,,0.1333,,0.1178,,0.2407,,0.2112,,0.0,,0.1178,,0.2407,
2005-08-02,0.1027,,0.1286,,0.1308,,0.2416,,0.2111,,0.0,,0.1308,,0.2416,
2005-07-22,0.2286,,0.1793,,0.1243,,0.2446,,0.215,,0.0,,0.1243,,0.2446,
2005-06-07,0.1455,,0.0,,0.1828,,0.2232,,0.226,,0.0,,0.1292,,0.2232,
2005-06-03,0.1117,,0.0,,0.2809,,0.3095,,0.2244,,0.0,,0.2809,,0.3241,
2005-06-02,0.1311,,0.0,,0.2886,,0.3068,,0.2309,,0.0,,0.2886,,0.3227,
2005-06-01,0.1308,,0.0,,0.2904,,0.3032,,0.2311,,0.0,,0.2904,,0.3201,
2005-05-31,0.1474,,0.0,,0.302,,0.3175,,0.2319,,0.0,,0.302,,0.3274,
2005-05-27,0.1628,,0.1489,,0.2999,,0.3177,,0.2332,,0.0,,0.2999,,0.3282,
2005-05-26,0.1829,,0.1639,,0.2949,,0.3209,,0.2336,,0.0,,0.2949,,0.3299,
2005-05-25,0.1862,,0.197,,0.2958,,0.3312,,0.2331,,0.0,,0.3074,,0.3312,
2005-05-24,0.1579,,0.2021,,0.3051,,0.2981,,0.233,,0.0,,0.3051,,0.3367,
2005-05-23,0.1661,,0.2118,,0.2873,,0.3081,,0.2329,,0.0,,0.2873,,0.3227,
2005-05-20,0.2347,,0.2513,,0.2949,,0.3097,,0.2338,,0.0,,0.2949,,0.3227,
2005-05-19,0.2369,,0.2635,,0.2902,,0.3069,,0.2339,,0.0,,0.2902,,0.325,
2005-05-18,0.2388,,0.263,,0.3002,,0.3329,,0.2334,,0.0,,0.2955,,0.3329,
2005-05-17,0.2336,,0.2669,,0.3248,,0.363,,0.2319,,0.0,,0.3039,,0.342,
2005-05-16,0.2101,,0.2434,,0.3612,,0.3725,,0.2308,,0.0,,0.3155,,0.3488,
2005-05-13,0.2082,,0.249,,0.3629,,0.3796,,0.2321,,0.0,,0.3099,,0.3496,
2005-05-12,0.2141,,0.2446,,0.353,,0.3769,,0.2322,,0.0,,0.3181,,0.3503,
2005-05-11,0.1742,,0.2239,,0.3397,,0.375,,0.2351,,0.0,,0.3127,,0.3413,
2005-05-10,0.1789,,0.2064,,0.3403,,0.3806,,0.2346,,0.0,,0.3093,,0.3471,
2005-05-09,0.1774,,0.2495,,0.3416,,0.3667,,0.2345,,0.0,,0.308,,0.3399,
2005-05-06,0.1457,,0.2544,,0.3659,,0.3886,,0.2427,,0.0,,0.3239,,0.3533,
2005-05-05,0.1453,,0.25,,0.3598,,0.3873,,0.2427,,0.0,,0.3235,,0.3552,
2005-05-04,0.331,,0.2574,,0.3809,,0.4045,,0.2443,,0.0,,0.3357,,0.3631,
2005-05-03,0.3513,,0.2917,,0.3825,,0.3974,,0.2464,,0.0,,0.3307,,0.354,
2005-05-02,0.3635,,0.31,,0.3533,,0.3698,,0.2456,,0.0,,0.305,,0.3449,
2005-04-29,0.4342,,0.3676,,0.3606,,0.362,,0.2449,,0.0,,0.3034,,0.3349,
2005-04-28,0.4335,,0.3423,,0.3508,,0.3547,,0.2449,,0.0,,0.2981,,0.3348,
2005-04-27,0.4353,,0.3314,,0.3613,,0.3545,,0.2464,,0.0,,0.2954,,0.3311,
2005-04-26,0.4447,,0.3499,,0.3572,,0.3507,,0.247,,0.0,,0.295,,0.3227,
2005-04-25,0.4304,,0.4034,,0.3667,,0.406,,0.2364,,0.0,,0.3163,,0.3468,
2005-04-22,0.3481,,0.3747,,0.344,,0.3899,,0.2337,,0.0,,0.2943,,0.3265,
2005-04-21,0.3783,,0.3451,,0.3359,,0.3642,,0.2326,,0.0,,0.2845,,0.3255,
2005-04-20,0.4087,,0.2994,,0.3002,,0.3189,,0.2309,,0.0,,0.264,,0.2959,
2005-04-19,0.4076,,0.2968,,0.2961,,0.3122,,0.231,,0.0,,0.2608,,0.2953,
2005-04-18,0.4069,,0.2979,,0.2945,,0.313,,0.231,,0.0,,0.2638,,0.2939,
2005-04-15,0.4179,,0.2794,,0.2879,,0.2951,,0.2312,,0.0,,0.2551,,0.2951,
2005-04-14,0.1759,,0.1794,,0.2771,,0.2791,,0.2142,,0.0,,0.2395,,0.2735,
2005-04-13,0.1759,,0.1873,,0.2721,,0.2724,,0.217,,0.0,,0.2339,,0.2724,
2005-04-12,0.2196,,0.2217,,0.2779,,0.2684,,0.2249,,0.0,,0.241,,0.2684,
2005-04-11,0.2423,,0.2449,,0.2871,,0.2735,,0.2232,,0.0,,0.241,,0.2735,
2005-04-08,0.2407,,0.2462,,0.2819,,0.2691,,0.2238,,0.0,,0.2437,,0.2691,
2005-04-07,0.2505,,0.2492,,0.2859,,0.2674,,0.2236,,0.0,,0.2447,,0.2674,
2005-04-06,0.3069,,0.2654,,0.277,,0.2683,,0.2242,,0.0,,0.2364,,0.2683,
2005-04-05,0.3122,,0.2623,,0.2697,,0.2708,,0.2258,,0.0,,0.2311,,0.2708,
2005-04-04,0.3114,,0.0,,0.2741,,0.2671,,0.2265,,0.0,,0.2402,,0.2671,
2005-04-01,0.2521,,0.0,,0.2843,,0.2731,,0.23,,0.0,,0.2475,,0.2731,
2005-03-31,0.2215,,0.0,,0.281,,0.2669,,0.2275,,0.0,,0.2413,,0.2669,
2005-03-30,0.2212,,0.0,,0.277,,0.2663,,0.2279,,0.0,,0.2326,,0.2663,
2005-03-29,0.1646,,0.0,,0.2773,,0.2623,,0.2268,,0.0,,0.235,,0.2623,
2005-03-24,0.1097,,0.1583,,0.2314,,0.2709,,0.2287,,0.0,,0.2314,,0.253,
2005-03-23,0.1189,,0.1615,,0.2618,,0.2642,,0.2291,,0.0,,0.2207,,0.2495,
2005-03-22,0.1197,,0.1592,,0.2611,,0.2685,,0.2306,,0.0,,0.222,,0.2451,
2005-03-21,0.1243,,0.1695,,0.2154,,0.2701,,0.2305,,0.0,,0.2154,,0.2442,
2005-03-18,0.126,,0.1659,,0.2073,,0.2685,,0.2295,,0.0,,0.2073,,0.2351,
2005-03-17,0.1376,,0.1685,,0.2129,,0.262,,0.2297,,0.0,,0.2129,,0.2373,
2005-03-16,0.1387,,0.1721,,0.2126,,0.2704,,0.2297,,0.0,,0.2126,,0.2345,
2005-03-15,0.1817,,0.1616,,0.2161,,0.2605,,0.2298,,0.0,,0.2161,,0.2366,
2005-03-14,0.1789,,0.1862,,0.2064,,0.2455,,0.2309,,0.0,,0.2064,,0.2289,
2005-03-11,0.179,,0.1983,,0.2047,,0.244,,0.2349,,0.0,,0.2047,,0.226,
2005-03-10,0.1481,,0.19,,0.2065,,0.2438,,0.2343,,0.0,,0.2065,,0.2297,
2005-03-09,0.1467,,0.1913,,0.2082,,0.2431,,0.2341,,0.0,,0.2082,,0.2301,
2005-03-08,0.0636,,0.1905,,0.2048,,0.2388,,0.2334,,0.0,,0.2048,,0.2235,
2005-03-07,0.0541,,0.2027,,0.2013,,0.2408,,0.2334,,0.0,,0.2013,,0.2251,
2005-03-04,0.039,,0.2038,,0.2237,,0.2593,,0.2324,,0.0,,0.2237,,0.2415,
2005-03-03,0.0733,,0.1875,,0.2311,,0.2651,,0.2328,,0.0,,0.2311,,0.252,
2005-02-25,0.2332,,0.0,,0.2635,,0.2614,,0.2331,,0.0,,0.2444,,0.2614,
2005-02-24,0.2172,,0.0,,0.2609,,0.2593,,0.2328,,0.0,,0.2452,,0.2593,
2005-02-23,0.2719,,0.0,,0.2744,,0.2654,,0.2322,,0.0,,0.2504,,0.2654,
2005-02-22,0.28,,0.0,,0.2607,,0.2694,,0.2325,,0.0,,0.2472,,0.2694,
2005-02-18,0.1774,,0.1835,,0.259,,0.2618,,0.2294,,0.0,,0.2452,,0.2618,
2005-02-17,0.2148,,0.1915,,0.2501,,0.2609,,0.2305,,0.0,,0.2431,,0.2609,
2005-02-16,0.227,,0.1905,,0.2606,,0.2555,,0.2328,,0.0,,0.2453,,0.2555,
2005-02-15,0.2246,,0.1844,,0.2569,,0.2575,,0.2326,,0.0,,0.2425,,0.2575,
2005-02-14,0.1646,,0.1707,,0.2623,,0.2587,,0.23,,0.0,,0.2462,,0.2587,
2005-02-11,0.1564,,0.1664,,0.2583,,0.2576,,0.2299,,0.0,,0.2455,,0.2576,
2005-02-10,0.1481,,0.1596,,0.2627,,0.258,,0.2302,,0.0,,0.2445,,0.258,
2005-02-09,0.2106,,0.1797,,0.266,,0.2612,,0.2306,,0.0,,0.2435,,0.2612,
2005-02-08,0.1878,,0.177,,0.2631,,0.2573,,0.229,,0.0,,0.2422,,0.2573,
