date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-02,0.1583,,0.2153,,0.3181,,0.1556,,0.215,,0.1746,,0.3181,,0.1556,
2024-08-01,0.0771,,0.1609,,0.0876,,0.152,,0.6678,,0.445,,0.0876,,0.1268,
2024-07-31,0.1223,,0.1656,,0.072,,0.2082,,0.6705,,0.4491,,0.072,,0.1344,
2024-07-26,0.1585,,0.1506,,0.0963,,0.1556,,0.6841,,0.4567,,0.0963,,0.1216,
2024-07-25,0.2297,,0.1745,,0.1008,,1.3829,,0.689,,0.4616,,0.1008,,0.1192,
2024-07-24,0.2346,,0.1886,,0.0913,,0.7097,,0.7217,,0.4807,,0.0913,,0.1218,
2024-07-22,0.2297,,0.1871,,0.1264,,1.2866,,0.7248,,0.4822,,0.1264,,0.1387,
2024-07-19,0.3027,,0.1986,,0.0516,,1.329,,0.7248,,0.4828,,0.0516,,0.1421,
2024-07-18,0.3195,,0.2174,,0.0817,,1.2423,,0.7248,,0.4846,,0.0817,,0.1291,
2024-07-16,0.2522,,0.1842,,0.1125,,0.2821,,0.7498,,0.4975,,0.1125,,0.1213,
2024-07-15,0.2814,,0.1852,,0.1926,,0.3303,,0.7499,,0.5007,,0.1114,,0.139,
2024-07-12,0.2578,,0.1819,,0.1431,,0.2843,,0.8127,,0.5171,,0.0762,,0.1652,
2024-07-11,0.2564,,0.1727,,0.3134,,0.4326,,0.8127,,0.5187,,0.3134,,0.1996,
2024-07-10,0.1843,,0.152,,0.2125,,0.2488,,0.8207,,0.5249,,0.147,,0.1786,
2024-07-09,0.1377,,0.1237,,0.3587,,0.3089,,0.821,,0.5261,,0.1009,,0.1915,
2024-07-08,0.1402,,0.127,,0.1222,,0.5485,,0.8258,,0.5285,,0.0954,,0.1907,
2024-07-05,0.1391,,0.1259,,0.1825,,0.3132,,0.8278,,0.5288,,0.1007,,0.1969,
2024-07-03,0.1468,,0.127,,0.4619,,0.2457,,0.828,,0.5296,,0.1578,,0.1743,
2024-07-02,0.1419,,0.1351,,0.2616,,0.2504,,0.829,,0.5318,,0.1714,,0.1676,
2024-07-01,0.1408,,0.1373,,0.4694,,0.3234,,0.834,,0.5333,,0.1618,,0.1707,
2024-06-28,0.1427,,0.1468,,0.1553,,0.2017,,0.8351,,0.5344,,0.1553,,0.1789,
2024-06-27,0.1554,,0.1524,,0.1568,,0.2997,,0.8351,,0.5417,,0.1568,,0.1743,
2024-06-26,0.1442,,0.1737,,0.1903,,0.2388,,0.8358,,0.5426,,0.1903,,0.1583,
2024-06-25,0.158,,0.1765,,0.2024,,0.2235,,0.8364,,0.5438,,0.2024,,0.154,
2024-06-24,0.1305,,0.1585,,0.156,,0.2804,,0.836,,0.5441,,0.156,,0.1733,
2024-06-21,0.1307,,0.1594,,0.6178,,0.4315,,0.8359,,0.5443,,0.153,,0.142,
2024-06-18,0.2231,,0.1705,,0.5208,,0.8178,,0.838,,0.5484,,0.1652,,0.1506,
2024-06-17,0.2658,,0.2004,,0.1165,,0.5081,,0.8386,,0.5505,,0.1165,,0.1677,
2024-06-14,0.2714,,0.1773,,0.281,,0.6984,,0.8388,,0.5512,,0.1525,,0.1771,
2024-06-13,0.25,,0.1707,,0.4197,,0.7863,,0.8383,,0.5573,,0.4197,,0.2,
2024-06-12,0.3923,,0.2457,,0.5752,,0.7685,,0.8383,,0.5595,,0.5752,,0.1801,
2024-06-11,0.4576,,0.2806,,0.356,,0.816,,0.8383,,0.561,,0.356,,0.1913,
2024-06-10,0.4574,,0.274,,0.5892,,0.8081,,0.8443,,0.5635,,0.4046,,0.1995,
2024-06-07,0.4161,,0.2681,,0.3392,,0.4,,0.8998,,0.5872,,0.0822,,0.1877,
2024-06-06,0.3937,,0.2476,,0.3934,,0.4545,,0.8991,,0.5913,,0.3934,,0.2042,
2024-06-05,0.3833,,0.2527,,0.743,,0.4958,,0.9027,,0.5934,,0.0906,,0.1819,
