date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-16,0.1909,,0.2403,,0.4111,,0.5216,,0.5104,,0.41,,0.4408,,0.5293,
2021-02-12,0.2571,,0.2454,,0.4006,,0.4143,,0.5131,,0.4099,,0.4546,,0.5144,
2021-02-11,0.2485,,0.2432,,0.4396,,0.4434,,0.5158,,0.4109,,0.4625,,0.5226,
2021-02-10,0.2751,,0.2708,,0.3878,,0.3942,,0.5155,,0.4118,,0.4403,,0.5086,
2021-02-09,0.2746,,0.2862,,0.4069,,0.4085,,0.5173,,0.4126,,0.4559,,0.5194,
2021-02-08,0.4128,,0.2958,,0.4563,,0.4356,,0.5168,,0.4136,,0.4593,,0.5133,
2021-02-05,0.4341,,0.3223,,0.4751,,0.4677,,0.5168,,0.4157,,0.4362,,0.4979,
2021-02-04,0.5924,,0.3638,,0.4504,,0.4197,,0.5239,,0.4184,,0.4374,,0.5066,
2021-02-03,0.5709,,0.3674,,0.5172,,0.4364,,0.5232,,0.4196,,0.4469,,0.4973,
2021-02-02,0.5913,,0.3915,,0.4624,,0.4521,,0.5231,,0.4196,,0.4475,,0.5095,
2021-02-01,0.5362,,0.3718,,0.5141,,0.4831,,0.5216,,0.4196,,0.4238,,0.5168,
2021-01-29,0.461,,0.369,,0.5104,,0.4958,,0.5223,,0.4204,,0.472,,0.5069,
2021-01-28,0.4925,,0.3729,,0.5161,,0.5012,,0.5192,,0.4214,,0.4362,,0.4992,
2021-01-27,0.4083,,0.3563,,0.7661,,0.6216,,0.5188,,0.4218,,0.4359,,0.5043,
2021-01-26,0.306,,0.302,,0.4699,,0.4563,,0.5232,,0.4236,,0.4219,,0.5246,
2021-01-25,0.3288,,0.2889,,0.4554,,0.442,,0.524,,0.4232,,0.4246,,0.5116,
2021-01-22,0.3214,,0.2665,,0.4159,,0.4164,,0.5222,,0.4224,,0.4284,,0.4894,
2021-01-21,0.3015,,0.2757,,0.4184,,0.426,,0.5225,,0.4231,,0.4298,,0.4994,
2021-01-20,0.3106,,0.2948,,0.4259,,0.426,,0.5243,,0.4233,,0.4239,,0.4705,
2021-01-19,0.3122,,0.3343,,0.4334,,0.4306,,0.5239,,0.4233,,0.4227,,0.5079,
2021-01-15,0.3083,,0.3736,,0.4275,,0.4358,,0.5238,,0.4246,,0.441,,0.4813,
2021-01-14,0.5714,,0.4989,,0.4799,,0.439,,0.5301,,0.4267,,0.4356,,0.468,
2021-01-13,0.6281,,0.5477,,0.4317,,0.4113,,0.544,,0.4331,,0.4306,,0.5157,
2021-01-12,0.6509,,0.568,,0.4456,,0.4374,,0.5437,,0.4333,,0.4159,,0.5162,
2021-01-11,0.6499,,0.5867,,0.4698,,0.4933,,0.544,,0.4333,,0.4334,,0.52,
2021-01-08,0.6428,,0.5898,,0.4469,,0.4362,,0.5597,,0.4357,,0.4292,,0.5164,
2021-01-07,0.61,,0.5607,,0.4293,,0.4267,,0.5586,,0.4357,,0.4326,,0.5056,
2021-01-06,0.5729,,0.534,,0.4519,,0.4811,,0.5576,,0.4357,,0.4347,,0.5096,
2021-01-05,0.4232,,0.4122,,0.4828,,0.4684,,0.5483,,0.4282,,0.4368,,0.5216,
2021-01-04,0.3146,,0.3465,,0.517,,0.5002,,0.5552,,0.4351,,0.4445,,0.5245,
2020-12-31,0.1881,,0.3076,,0.4397,,0.4288,,0.5532,,0.4339,,0.4345,,0.5103,
