date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-28,0.0152,2,0.023,2,0.0588,2,0.0816,1,0.4488,25,0.3138,4,0.0588,2,0.0816,1
2023-08-25,0.0123,1,0.0233,2,0.084,2,0.0762,1,0.4488,25,0.3166,4,0.084,2,0.0762,1
2023-08-24,0.0284,3,0.023,2,0.0644,2,0.0728,1,0.4683,28,0.3424,7,0.0644,2,0.0728,1
2023-08-23,0.027,3,0.0243,2,0.0878,2,0.094,2,0.4705,30,0.3446,8,0.0878,2,0.0809,1
2023-08-22,0.0301,3,0.0287,3,0.0756,2,0.0836,1,0.4731,31,0.345,8,0.0756,2,0.0836,2
2023-08-21,0.0343,3,0.0363,3,0.0813,2,0.0854,2,0.4735,31,0.3461,8,0.0813,2,0.0854,2
2023-08-18,0.0344,3,0.0471,3,0.0837,2,0.0853,2,0.4778,33,0.3494,9,0.0837,2,0.0853,2
2023-08-17,0.0434,4,0.0533,3,0.0763,2,0.0841,1,0.4895,37,0.3547,11,0.0763,2,0.5492,57
2023-08-16,0.0338,3,0.0687,4,0.074,2,0.0897,2,0.4896,37,0.3549,11,0.074,2,0.0153,1
2023-08-15,1.0814,92,0.0885,4,0.3753,16,0.2438,2,0.4896,37,0.3559,11,0.0785,2,0.5498,57
2023-08-14,1.0749,92,0.1431,4,0.4572,39,0.4797,44,0.4905,38,0.3573,11,0.0997,2,0.5537,57
2023-08-11,1.0904,93,0.1603,4,0.1687,2,0.1687,2,0.4905,38,0.3581,12,0.0487,1,0.0614,1
2023-08-10,1.0914,93,0.209,5,0.3952,23,0.5068,49,0.4907,38,0.3587,12,0.0481,1,0.0822,2
2023-08-09,1.0816,92,0.2314,8,0.4032,25,0.535,53,0.4907,38,0.3594,12,0.0336,1,0.065,1
2023-08-08,1.0613,92,0.2435,10,0.2135,2,0.2372,2,0.4949,39,0.3641,15,0.0258,1,0.0474,1
2023-08-07,1.061,92,0.2468,10,0.0583,2,0.1298,2,0.4957,39,0.3645,15,0.0583,2,0.1298,2
2023-08-04,0.2178,16,0.266,15,0.6881,74,0.6727,74,0.4249,21,0.3658,16,0.4134,27,0.4495,33
2023-08-03,0.2378,20,0.2624,14,0.6808,73,0.8227,87,0.4332,21,0.3714,20,0.412,27,0.457,34
2023-08-02,0.2129,15,0.2707,17,0.6533,71,0.7313,79,0.4427,23,0.3784,24,0.4112,26,0.4588,35
2023-08-01,0.2066,14,0.2373,9,0.6228,67,0.6948,76,0.4502,26,0.3826,25,0.4112,26,0.4525,34
2023-07-31,0.2184,16,0.2355,8,0.6078,65,0.6622,72,0.4529,27,0.3842,27,0.3856,13,0.4181,26
2023-07-28,0.1624,7,0.2356,9,0.5945,63,0.613,66,0.4568,27,0.3859,28,0.4143,28,0.432,28
2023-07-27,0.1822,9,0.2432,10,0.5699,59,0.6528,71,0.4569,27,0.3865,28,0.4049,23,0.4413,31
2023-07-26,0.2435,21,0.2603,13,0.6263,67,0.6685,73,0.4565,27,0.3858,28,0.4028,22,0.4438,32
2023-07-25,0.2552,23,0.282,20,0.5757,60,0.6344,69,0.456,27,0.3854,27,0.4215,28,0.4274,28
2023-07-24,0.2581,23,0.2733,17,0.5695,59,0.5879,63,0.4561,27,0.3857,28,0.3966,19,0.4524,34
2023-07-21,0.2574,23,0.2803,19,0.5206,49,0.5704,60,0.4564,27,0.3859,28,0.4204,28,0.4507,33
2023-07-20,0.2465,21,0.2748,18,0.4492,37,0.4454,36,0.4567,27,0.386,28,0.4154,28,0.4388,31
2023-07-19,0.2465,21,0.2683,16,0.3893,21,0.5561,57,0.4567,27,0.3858,28,0.4081,25,0.454,34
2023-07-18,0.202,12,0.2764,18,0.4129,28,0.4651,41,0.4572,28,0.3859,28,0.409,25,0.4479,33
2023-07-17,0.1509,6,0.2436,10,0.3576,12,0.3819,17,0.456,27,0.3855,27,0.4092,25,0.4556,34
2023-07-14,0.2034,13,0.221,6,0.3374,7,0.3331,5,0.4557,27,0.3843,27,0.4107,26,0.4611,35
2023-07-13,0.2495,22,0.2275,7,0.3054,4,0.33,5,0.4557,27,0.3854,27,0.4113,27,0.4578,35
2023-07-12,0.2594,24,0.2324,8,0.3491,9,0.2919,2,0.4571,28,0.3866,28,0.4028,22,0.4542,34
2023-07-11,0.2592,24,0.2376,9,0.3336,6,0.573,61,0.46,28,0.387,28,0.4214,28,0.458,35
2023-07-10,0.3295,37,0.2627,14,0.4031,25,0.3949,21,0.4656,28,0.3903,28,0.4092,25,0.461,35
2023-07-07,0.3287,36,0.2606,14,0.2495,2,0.2742,2,0.4651,28,0.3902,28,0.4201,28,0.4611,35
2023-07-06,0.3375,39,0.2714,17,0.355,11,0.4076,26,0.4658,28,0.3914,28,0.4067,24,0.4673,37
2023-07-05,0.32,34,0.2914,22,0.2587,2,0.3036,3,0.4717,31,0.3938,28,0.4219,30,0.4547,34
2023-07-03,0.301,31,0.3145,28,0.3104,4,0.3393,6,0.4712,30,0.3945,28,0.3987,20,0.4521,34
2023-06-30,0.323,35,0.3167,28,0.2912,3,0.3156,4,0.4733,31,0.3983,30,0.4066,24,0.4535,34
2023-06-29,0.3301,37,0.3118,27,0.3348,7,0.3717,14,0.4733,31,0.398,30,0.4146,28,0.4561,34
2023-06-28,0.252,23,0.2996,24,0.3474,9,0.2898,2,0.4708,30,0.3972,30,0.4152,28,0.4659,36
2023-06-27,0.2463,21,0.3024,25,0.3179,5,0.3019,3,0.478,33,0.4024,32,0.4194,28,0.4593,35
2023-06-26,0.3874,49,0.356,39,0.368,15,0.3155,4,0.4782,33,0.4025,32,0.4303,31,0.4644,36
2023-06-23,0.5054,68,0.4022,52,0.2775,3,0.3291,5,0.4782,33,0.4011,31,0.4124,27,0.4621,36
2023-06-22,0.4989,68,0.3914,49,0.3256,6,0.3381,6,0.4798,34,0.4019,32,0.4168,28,0.4604,35
2023-06-21,0.4961,67,0.4126,55,0.3053,4,0.3062,3,0.4793,34,0.4015,32,0.4246,30,0.4647,36
2023-06-20,0.4963,67,0.4118,55,0.3638,14,0.3151,4,0.4793,34,0.4014,32,0.4211,28,0.4615,35
2023-06-16,0.5297,71,0.4219,57,0.3154,5,0.3747,15,0.4805,34,0.4032,32,0.426,30,0.4666,36
2023-06-15,0.5672,74,0.4278,57,0.4173,30,0.4115,28,0.4822,35,0.4042,32,0.4312,31,0.4628,36
2023-06-14,0.5836,76,0.4314,59,0.3795,18,0.3883,19,0.4765,32,0.4023,32,0.4306,31,0.4729,37
2023-06-13,0.545,72,0.3736,44,0.3379,7,0.5337,53,0.4716,30,0.3989,31,0.4227,30,0.4685,37
2023-06-12,0.6081,78,0.3825,47,0.3547,11,0.3496,8,0.4741,32,0.4011,31,0.4346,32,0.4702,37
2023-06-09,0.6025,78,0.3759,45,0.3104,4,0.3941,21,0.472,31,0.3996,31,0.4095,25,0.4633,36
2023-06-08,0.6018,78,0.3981,50,0.4151,28,0.3857,18,0.4725,31,0.3999,31,0.4167,28,0.4695,37
2023-06-07,0.6465,81,0.4015,52,0.3223,5,0.3285,5,0.4717,31,0.4,31,0.4311,31,0.4566,34
2023-06-06,0.6293,80,0.3856,47,0.3338,6,0.4648,41,0.4684,28,0.3993,31,0.4304,31,0.4645,36
2023-06-05,0.5626,74,0.3311,32,0.3467,9,0.3519,9,0.4629,28,0.3972,30,0.4325,32,0.4808,38
2023-06-02,0.49,66,0.3262,31,0.3338,6,0.4174,30,0.4596,28,0.3971,30,0.4282,31,0.4728,37
2023-06-01,0.347,40,0.3141,28,0.3513,10,0.3617,11,0.4522,26,0.3972,30,0.4476,36,0.4856,39
2023-05-31,0.324,35,0.2847,20,0.3055,4,0.4238,31,0.4517,26,0.3969,30,0.4435,35,0.4579,35
2023-05-30,0.2829,27,0.2687,16,0.419,30,0.4083,26,0.4528,27,0.3983,30,0.45,36,0.4948,41
2023-05-26,0.3005,31,0.2684,16,0.3857,20,0.4232,31,0.4522,26,0.399,31,0.4386,33,0.4874,39
2023-05-25,0.3505,41,0.2956,23,0.4006,24,0.3948,21,0.453,27,0.3997,31,0.4435,35,0.487,39
2023-05-24,0.3774,47,0.298,24,0.387,20,0.3906,19,0.452,26,0.3993,31,0.4363,33,0.4929,41
2023-05-23,0.3776,47,0.2963,23,0.4301,33,0.4196,30,0.4524,27,0.3991,31,0.4396,34,0.4861,39
2023-05-22,0.3343,38,0.2939,22,0.4027,25,0.3935,21,0.4515,26,0.3987,31,0.4347,32,0.4971,41
2023-05-19,0.3358,38,0.3019,25,0.363,14,0.3604,11,0.4523,26,0.4003,31,0.4437,35,0.4992,42
2023-05-18,0.4225,56,0.3684,42,0.3216,5,0.4459,36,0.4526,27,0.4025,32,0.4511,36,0.4662,36
2023-05-17,0.3745,46,0.4015,52,0.5049,47,0.4597,39,0.4514,26,0.4023,32,0.458,38,0.4487,33
2023-05-16,0.365,44,0.3923,49,0.542,54,0.5853,62,0.4501,25,0.4015,32,0.461,39,0.4336,28
2023-05-15,0.3698,45,0.3895,48,0.4513,37,0.5876,63,0.4497,25,0.4011,31,0.4589,38,0.4461,32
2023-05-12,0.4677,63,0.4046,53,0.3736,16,0.4443,36,0.451,26,0.4018,32,0.433,32,0.4682,37
2023-05-11,0.4668,63,0.4055,53,0.4371,34,0.5094,49,0.451,26,0.4015,32,0.4527,37,0.458,35
2023-05-10,0.4875,66,0.4371,60,0.4218,31,0.3739,14,0.4524,27,0.4023,32,0.4851,43,0.4652,36
2023-05-09,0.4339,57,0.3804,46,0.5413,53,0.419,30,0.4494,25,0.4006,31,0.4648,39,0.4551,34
2023-05-08,0.4114,54,0.3217,30,0.8382,86,0.817,86,0.4696,30,0.4167,38,0.4856,43,0.5404,54
2023-05-05,0.3827,48,0.3084,27,0.7226,77,0.7195,78,0.4696,30,0.4189,39,0.4685,40,0.5429,55
2023-05-04,0.2891,28,0.3026,25,0.6665,73,0.7234,79,0.4678,28,0.4199,40,0.4894,44,0.5439,55
2023-05-03,0.3742,46,0.315,28,0.6488,70,0.7161,78,0.464,28,0.4197,40,0.5062,49,0.5238,50
2023-05-02,0.3909,50,0.3045,26,0.7675,81,0.6993,76,0.4714,30,0.4221,41,0.4838,43,0.5023,43
2023-05-01,0.3883,49,0.2678,16,0.6374,69,0.6185,67,0.4697,30,0.4207,40,0.4676,40,0.5009,43
2023-04-28,0.3979,51,0.3002,25,0.5891,62,0.6396,70,0.4699,30,0.4207,40,0.4889,44,0.5063,45
2023-04-27,0.4676,63,0.3213,30,0.5689,57,0.5814,62,0.4733,31,0.4226,41,0.4617,39,0.5233,49
2023-04-26,0.4794,65,0.33,32,0.5505,55,0.582,62,0.4734,31,0.4238,41,0.466,39,0.5198,49
2023-04-25,0.4647,63,0.3432,35,0.5883,62,0.6246,68,0.474,32,0.4243,42,0.4794,42,0.4982,42
2023-04-24,0.3222,35,0.3177,28,0.6246,67,0.6092,66,0.4684,28,0.4244,42,0.4627,39,0.5065,45
2023-04-21,0.3128,33,0.323,31,0.572,59,0.6049,65,0.4686,28,0.4246,42,0.47,40,0.4937,41
2023-04-20,0.2765,26,0.3081,27,0.4681,41,0.6146,67,0.4691,30,0.4253,42,0.4502,36,0.5067,45
2023-04-19,0.215,15,0.2632,15,0.554,56,0.5882,63,0.4689,28,0.4255,43,0.4546,38,0.4988,42
2023-04-18,0.2937,28,0.2877,21,0.4788,43,0.4158,28,0.4676,28,0.4254,42,0.459,38,0.5001,42
2023-04-17,0.4093,53,0.3297,32,0.3805,18,0.437,35,0.4692,30,0.426,43,0.4546,38,0.5056,45
2023-04-14,0.4181,55,0.3186,28,0.3455,9,0.5639,59,0.4769,33,0.427,44,0.4568,38,0.4996,42
2023-04-13,0.4746,64,0.3917,49,0.3619,13,0.556,57,0.487,36,0.4336,45,0.4586,38,0.4963,41
2023-04-12,0.4779,65,0.3997,51,0.3402,7,0.3239,4,0.487,36,0.4367,46,0.454,37,0.5019,43
2023-04-11,0.5649,74,0.4127,55,0.3787,17,0.2972,3,0.4873,37,0.4368,46,0.4722,41,0.4925,40
2023-04-10,0.5595,74,0.4237,57,0.3595,12,0.3292,5,0.4878,37,0.4384,47,0.4708,40,0.4992,42
2023-04-06,0.4617,62,0.395,49,0.4494,37,0.3827,17,0.4842,36,0.4369,46,0.468,40,0.505,44
2023-04-05,0.4079,53,0.3519,37,0.4329,33,0.4512,37,0.4821,35,0.4354,46,0.4674,40,0.5088,45
2023-04-04,0.4401,57,0.3508,37,0.4273,32,0.4283,32,0.4827,35,0.4359,46,0.4568,38,0.5067,45
2023-04-03,0.3253,36,0.2794,19,0.3667,15,0.4091,27,0.4792,34,0.4331,45,0.4518,37,0.4912,40
2023-03-31,0.2628,24,0.2705,17,0.396,23,0.4128,28,0.4819,35,0.4325,45,0.4584,38,0.5024,43
2023-03-30,0.2355,19,0.2661,15,0.3934,22,0.3223,4,0.4847,36,0.4339,45,0.4714,40,0.4976,42
2023-03-29,0.2028,13,0.2554,12,0.3878,20,0.352,9,0.4844,36,0.434,45,0.462,39,0.4991,42
2023-03-28,0.2061,14,0.2647,15,0.4091,27,0.4059,26,0.4877,37,0.4345,46,0.467,40,0.5038,44
2023-03-27,0.2647,25,0.2782,19,0.4105,27,0.4116,28,0.4927,39,0.436,46,0.4763,42,0.5023,43
2023-03-24,0.2402,20,0.3277,32,0.4179,30,0.3876,18,0.4913,38,0.4379,47,0.4717,41,0.5115,46
2023-03-23,0.3561,42,0.3175,28,0.4203,31,0.4061,26,0.4923,39,0.4382,47,0.474,41,0.5104,46
2023-03-22,0.3453,40,0.3635,41,0.4587,39,0.3941,21,0.5005,40,0.442,49,0.4719,41,0.4979,42
2023-03-21,0.3627,43,0.4045,53,0.4703,41,0.4777,44,0.5011,40,0.4423,49,0.4793,42,0.5114,46
2023-03-20,0.4147,54,0.4213,57,0.4645,40,0.452,37,0.5113,42,0.4475,53,0.4824,42,0.5158,47
2023-03-17,0.4281,57,0.425,57,0.5161,48,0.4825,45,0.513,42,0.4475,53,0.4979,46,0.5398,54
2023-03-16,0.4553,61,0.4289,57,0.49,44,0.4742,43,0.5159,42,0.4502,54,0.4879,44,0.5276,51
2023-03-15,0.5102,69,0.4182,56,0.4579,39,0.5271,52,0.516,42,0.4488,53,0.4827,43,0.5375,53
2023-03-14,0.5386,72,0.4508,63,0.4312,33,0.5054,48,0.5129,42,0.4493,54,0.4534,37,0.5275,51
2023-03-13,0.479,65,0.4245,57,0.5665,57,0.6054,65,0.514,42,0.4483,53,0.4918,45,0.5176,48
2023-03-10,0.4983,68,0.4042,52,0.436,34,0.3754,15,0.5166,43,0.4463,52,0.4756,41,0.4971,41
2023-03-09,0.496,67,0.4159,56,0.4798,43,0.4759,43,0.5131,42,0.4452,51,0.4909,44,0.4918,40
2023-03-08,0.8278,90,0.6775,88,0.4962,45,0.4015,24,0.5125,42,0.4447,51,0.4939,45,0.4983,42
2023-03-07,0.8577,90,0.6873,89,0.4894,44,0.5241,51,0.5159,42,0.4448,51,0.4936,45,0.5033,44
2023-03-06,0.833,90,0.6705,88,0.4131,28,0.466,41,0.5122,42,0.4437,50,0.4955,45,0.4945,41
2023-03-03,0.7675,87,0.6515,87,0.4828,43,0.4504,37,0.5113,42,0.4446,51,0.4661,39,0.4696,37
2023-03-02,0.7623,87,0.6684,88,0.4412,35,0.4459,36,0.5099,41,0.4448,51,0.4847,43,0.4721,37
2023-03-01,0.8653,90,0.6962,89,0.4476,37,0.4267,32,0.5068,41,0.4436,50,0.484,43,0.4648,36
2023-02-28,0.8629,90,0.6752,88,0.4263,32,0.4223,31,0.5093,41,0.4427,49,0.4663,40,0.4601,35
2023-02-27,0.6479,81,0.4096,54,0.671,73,0.6231,68,0.4973,39,0.4252,42,0.4461,35,0.5036,44
2023-02-24,0.6269,80,0.3975,50,0.6298,68,0.5988,64,0.4956,39,0.4237,41,0.4586,38,0.5021,43
2023-02-23,0.5862,76,0.4053,53,0.6119,65,0.6294,69,0.5018,40,0.4263,43,0.4362,32,0.4888,40
2023-02-22,0.5835,76,0.3982,50,0.5546,56,0.6394,70,0.5027,40,0.4265,43,0.4418,34,0.499,42
2023-02-21,0.5009,68,0.3561,39,0.5964,63,0.6005,64,0.4982,39,0.4243,42,0.4515,37,0.4863,39
2023-02-17,0.3336,38,0.3512,37,0.5371,52,0.5463,56,0.4876,37,0.4207,40,0.4328,32,0.4804,38
2023-02-16,0.3487,40,0.3567,39,0.4938,45,0.426,32,0.4875,37,0.4221,41,0.4349,32,0.4887,40
2023-02-15,0.3559,42,0.3658,41,0.5286,50,0.5858,62,0.4876,37,0.4215,41,0.4223,30,0.4813,38
2023-02-14,0.4533,60,0.45,63,0.3883,21,0.5834,62,0.4868,36,0.4206,40,0.4502,36,0.4779,38
2023-02-13,0.6506,82,0.5382,77,0.4434,36,0.3932,21,0.4877,37,0.4202,40,0.4633,39,0.4731,37
2023-02-10,0.7507,87,0.598,83,0.478,42,0.5447,55,0.4874,37,0.4201,40,0.4449,35,0.4906,40
2023-02-09,0.7796,88,0.6173,84,0.5225,50,0.515,50,0.4877,37,0.4204,40,0.444,35,0.4981,42
2023-02-08,0.7212,85,0.5908,82,0.4916,45,0.5394,54,0.4841,36,0.4168,39,0.4411,34,0.4727,37
2023-02-07,0.6781,84,0.5945,82,0.5061,47,0.527,52,0.4845,36,0.4179,39,0.4427,34,0.4875,40
2023-02-06,0.6917,84,0.5815,81,0.306,4,0.399,23,0.491,38,0.4204,40,0.4296,31,0.4792,38
2023-02-03,0.4081,53,0.507,73,0.5028,46,0.5119,50,0.4916,38,0.4205,40,0.4358,32,0.4713,37
2023-02-02,0.396,51,0.4152,56,0.3413,8,0.3816,16,0.4836,36,0.4144,37,0.4192,28,0.4722,37
2023-02-01,0.355,42,0.3179,28,0.356,11,0.3381,6,0.4774,33,0.411,35,0.4436,35,0.4752,38
2023-01-31,0.3381,39,0.2822,20,0.3515,10,0.3901,19,0.4745,32,0.409,34,0.4392,33,0.509,46
2023-01-30,0.1609,7,0.2299,7,0.3177,5,0.4194,30,0.4692,30,0.4073,33,0.4741,41,0.5123,47
2023-01-27,0.18,9,0.2253,7,0.33,6,0.3918,20,0.4695,30,0.4075,33,0.4527,37,0.5052,45
2023-01-26,0.2043,13,0.2501,11,0.393,22,0.3769,15,0.4696,30,0.4077,33,0.4641,39,0.5002,43
2023-01-25,0.1629,7,0.2519,11,0.3409,7,0.3327,5,0.4692,30,0.4076,33,0.4629,39,0.5031,44
2023-01-24,0.1906,11,0.2656,15,0.3299,6,0.3047,3,0.4692,30,0.4075,33,0.4463,35,0.4818,39
2023-01-23,0.2967,30,0.2961,23,0.3546,11,0.3901,19,0.469,28,0.4078,33,0.4732,41,0.5185,48
2023-01-20,0.3735,46,0.2992,24,0.3404,7,0.351,8,0.4687,28,0.4077,33,0.4878,44,0.5167,48
2023-01-19,0.476,64,0.3674,42,0.473,42,0.4037,25,0.4695,30,0.4086,34,0.4897,44,0.5262,50
2023-01-18,0.4534,60,0.3688,42,0.3947,23,0.4526,38,0.4688,28,0.409,34,0.4808,42,0.5119,46
2023-01-17,0.3976,51,0.3749,44,0.5239,50,0.3396,7,0.468,28,0.4094,34,0.4738,41,0.5002,43
2023-01-13,0.5585,74,0.4253,57,0.3448,8,0.3716,14,0.4704,30,0.4112,35,0.4626,39,0.5122,47
2023-01-12,0.5785,75,0.4211,57,0.3741,16,0.359,10,0.4816,35,0.4124,36,0.4713,40,0.5194,48
2023-01-11,0.6133,79,0.4659,67,0.345,8,0.3978,23,0.4804,34,0.4113,35,0.477,42,0.5264,50
2023-01-10,0.5583,74,0.4567,65,0.3934,22,0.395,21,0.4804,34,0.4112,35,0.4871,44,0.528,51
2023-01-09,0.4178,55,0.4061,53,0.4101,27,0.3534,9,0.4758,32,0.4095,34,0.4913,45,0.5357,52
2023-01-06,0.5011,68,0.4883,70,0.4248,32,0.3946,21,0.4757,32,0.4106,35,0.4899,44,0.535,52
2023-01-05,0.4075,53,0.4794,69,0.3814,18,0.3895,19,0.4748,32,0.4109,35,0.4855,43,0.5463,56
2023-01-04,0.4006,52,0.4325,59,0.4091,27,0.3564,10,0.4684,28,0.4083,33,0.5088,49,0.5407,54
2023-01-03,0.41,53,0.4517,63,0.4301,33,0.4085,27,0.468,28,0.4078,33,0.5026,47,0.5525,57
2022-12-30,0.4276,56,0.3814,46,0.3653,14,0.3559,10,0.4658,28,0.4053,33,0.505,48,0.545,55
2022-12-29,0.4477,60,0.3814,46,0.4003,24,0.3992,23,0.4664,28,0.4066,33,0.5037,48,0.5497,57
2022-12-28,0.437,57,0.4177,56,0.3823,19,0.3827,17,0.4674,28,0.4077,33,0.5043,48,0.5504,57
2022-12-27,0.3768,47,0.3435,35,0.3793,18,0.3553,10,0.46,28,0.4038,32,0.5033,48,0.5396,54
2022-12-23,0.3535,41,0.3522,37,0.3365,7,0.3933,21,0.4593,28,0.4058,33,0.496,46,0.5428,55
2022-12-22,0.3515,41,0.3619,40,0.3994,24,0.3819,17,0.4605,28,0.4078,33,0.4983,46,0.5462,56
2022-12-21,0.3646,44,0.3754,44,0.3823,19,0.3813,16,0.4589,28,0.4081,33,0.4953,45,0.5389,53
2022-12-20,0.3444,40,0.3781,45,0.3957,23,0.3624,12,0.4596,28,0.4093,34,0.5056,48,0.54,54
2022-12-19,0.3244,35,0.3859,47,0.3854,20,0.3374,6,0.4611,28,0.4113,35,0.5132,50,0.5416,54
2022-12-16,0.3258,36,0.3639,41,0.364,14,0.3789,16,0.4634,28,0.4151,38,0.4941,45,0.5499,57
2022-12-15,0.2364,19,0.3348,33,0.4148,28,0.4031,25,0.4641,28,0.4143,37,0.5047,48,0.5446,55
2022-12-14,0.3305,37,0.3382,34,0.3883,21,0.3772,15,0.4644,28,0.4142,37,0.5132,50,0.5491,56
2022-12-13,0.3252,36,0.3372,34,0.3964,23,0.4035,25,0.4699,30,0.4187,39,0.5122,50,0.551,57
2022-12-12,0.26,24,0.3027,25,0.5056,47,0.4614,40,0.4828,35,0.4195,40,0.5201,52,0.5571,59
2022-12-09,0.2497,22,0.3223,30,0.4343,34,0.416,28,0.4836,36,0.4219,41,0.5391,55,0.5373,53
2022-12-08,0.2083,14,0.3678,42,0.4575,39,0.3967,22,0.4826,35,0.4227,41,0.5234,53,0.5631,60
2022-12-07,0.2375,20,0.3845,47,0.3794,18,0.4139,28,0.5007,40,0.4249,42,0.5334,54,0.5575,59
2022-12-06,0.3122,33,0.394,49,0.3591,12,0.388,18,0.5033,40,0.4254,42,0.5101,49,0.5751,62
2022-12-05,0.3067,32,0.3737,44,0.4228,31,0.4339,34,0.5041,40,0.4248,42,0.512,50,0.5645,60
2022-12-02,0.2918,28,0.3672,42,0.3646,14,0.4032,25,0.5056,41,0.425,42,0.5133,50,0.5652,60
2022-12-01,0.2925,28,0.3471,36,0.3616,13,0.4572,39,0.5062,41,0.4254,42,0.5192,52,0.5608,60
2022-11-30,0.3447,40,0.3591,39,0.3518,10,0.4525,38,0.5061,41,0.425,42,0.5034,48,0.5668,61
2022-11-29,0.3191,34,0.3641,41,0.4137,28,0.4953,47,0.5059,41,0.4231,41,0.5229,53,0.5757,63
2022-11-28,0.2981,30,0.3446,35,0.4528,38,0.4012,24,0.515,42,0.4257,43,0.5224,52,0.5574,59
2022-11-25,0.2666,25,0.3346,33,0.4566,39,0.3581,10,0.515,42,0.4268,43,0.5218,52,0.548,56
2022-11-23,0.2915,28,0.3369,34,0.4048,26,0.4351,34,0.5149,42,0.4286,44,0.5172,51,0.5576,59
2022-11-22,0.3066,32,0.3547,38,0.3852,20,0.4137,28,0.518,43,0.4289,44,0.5204,52,0.572,62
2022-11-21,0.303,32,0.3538,38,0.4036,25,0.4751,43,0.5178,43,0.4288,44,0.5257,53,0.5716,62
2022-11-18,0.2485,22,0.3458,36,0.4293,32,0.3961,22,0.5226,45,0.4331,45,0.5599,60,0.5545,57
2022-11-17,0.2341,19,0.33,32,0.405,26,0.4584,39,0.5237,46,0.4311,44,0.5522,57,0.5644,60
2022-11-16,0.5548,73,0.6078,83,0.4184,30,0.5786,61,0.5227,45,0.4313,45,0.5457,57,0.534,52
2022-11-15,0.604,78,0.6388,86,0.4509,37,0.5151,50,0.5318,47,0.4399,47,0.5457,57,0.5361,53
2022-11-14,0.6034,78,0.6518,87,0.4119,28,0.538,54,0.5305,46,0.4417,48,0.545,57,0.5248,50
2022-11-11,0.6269,80,0.6518,87,0.4757,42,0.4033,25,0.5357,48,0.4462,52,0.5391,55,0.5406,54
2022-11-10,0.7686,88,0.6824,89,0.4638,40,0.4741,43,0.5365,48,0.4471,52,0.5436,57,0.5371,53
2022-11-09,0.756,87,0.6774,88,0.5452,54,0.5767,61,0.5359,48,0.4474,53,0.5846,65,0.5491,56
2022-11-08,0.7571,87,0.6611,88,0.4574,39,0.5424,55,0.5373,49,0.4465,52,0.5584,60,0.5719,62
2022-11-07,0.4901,66,0.4383,61,0.8932,90,0.9009,92,0.5186,43,0.4306,44,0.5871,65,0.6106,70
