date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-04,0.5562,71,0.526,64,1.42,97,1.7418,98,1.5279,100,1.3641,100,1.2901,97,1.4984,98
2022-05-03,0.5716,73,0.5428,67,1.5324,98,1.7481,98,1.5284,100,1.3643,100,1.3588,98,1.5162,98
2022-05-02,0.5716,73,0.5283,65,1.5162,98,1.7014,98,1.5284,100,1.3638,100,1.3549,98,1.608,99
2022-04-29,0.5601,72,0.5199,64,1.3507,96,1.73,98,1.5279,100,1.3634,100,1.364,98,1.5366,98
2022-04-28,0.5064,66,0.5336,65,1.4556,97,2.0178,99,1.5275,99,1.3644,100,1.345,97,1.3185,97
2022-04-27,0.4226,53,0.5756,71,1.562,98,1.6081,97,1.5273,99,1.3644,100,1.4169,99,1.552,98
2022-04-26,0.3575,41,0.5572,68,1.4621,97,1.8165,99,1.5254,99,1.3624,100,1.36,98,1.6146,99
2022-04-25,0.2937,28,0.6009,73,1.5408,98,1.7537,98,1.5252,99,1.363,100,1.3764,98,1.765,100
2022-04-22,0.3569,41,0.6016,73,1.4006,96,1.6571,97,1.5252,99,1.3628,100,1.4798,99,1.5644,99
2022-04-21,0.4106,52,0.6422,78,1.5237,98,1.596,97,1.5264,99,1.3639,100,1.3833,98,1.4771,98
2022-04-20,0.6708,80,0.6829,81,1.4898,97,1.6024,97,1.527,99,1.3635,100,1.3797,98,1.4619,98
2022-04-19,0.7287,84,0.7677,87,1.758,100,1.7945,99,1.5285,100,1.3631,100,1.3514,97,1.6867,100
2022-04-18,0.7871,87,0.8107,89,1.4048,97,1.6976,98,1.5283,100,1.3617,100,1.1888,95,1.4995,98
2022-04-14,0.8031,88,0.7842,88,1.5385,98,1.5696,97,1.5285,100,1.3604,100,1.4638,99,1.5635,99
2022-04-13,0.8179,88,0.7534,86,1.3711,96,1.7777,98,1.528,100,1.3587,100,1.3793,98,1.4429,98
2022-04-12,0.8577,90,0.7554,86,1.5303,98,1.6291,97,1.5273,99,1.3581,100,1.3068,97,1.4736,98
2022-04-11,0.8437,89,0.8079,89,1.5466,98,1.725,98,1.5268,99,1.3573,100,1.406,99,1.5061,98
2022-04-08,0.7168,83,0.793,88,1.5735,98,1.5019,96,1.5219,99,1.3559,100,1.4243,99,1.4883,98
2022-04-07,0.6762,81,0.7271,84,1.6015,98,1.6037,97,1.5211,99,1.3529,100,1.5018,99,1.6048,99
2022-04-06,0.5378,70,0.6376,77,1.5225,98,1.9725,99,1.5191,99,1.3502,100,1.4132,99,1.4744,98
2022-04-05,0.5512,71,0.6857,81,1.7079,99,1.9427,99,1.5191,99,1.3496,100,1.4315,99,1.4939,98
2022-04-04,0.5427,70,0.7404,85,1.3552,96,1.6791,97,1.5178,99,1.3488,100,1.2573,96,1.5338,98
2022-04-01,0.3026,30,0.7557,86,1.5751,98,1.5929,97,1.5165,99,1.3482,100,1.3627,98,1.5407,98
2022-03-31,0.2976,28,0.6962,82,1.667,99,1.5118,96,1.5165,99,1.3453,100,1.5138,99,1.475,98
2022-03-30,0.318,34,0.8261,90,1.6845,99,1.754,98,1.5152,99,1.3442,100,1.4486,99,1.5378,98
2022-03-29,0.5135,67,1.0774,97,1.5352,98,1.7018,98,1.5152,99,1.3431,100,1.5317,100,1.5953,99
2022-03-28,0.5417,70,1.1605,98,1.5718,98,1.8169,99,1.5153,99,1.3429,100,1.4088,99,1.5379,98
2022-03-25,1.3558,98,1.4065,100,1.6488,99,1.7386,98,1.5146,99,1.3411,100,1.3937,98,1.6536,99
2022-03-24,1.303,98,1.3702,99,1.7655,100,1.7669,98,1.5135,99,1.3387,99,1.3461,97,1.5078,98
2022-03-23,1.2897,98,1.3546,99,1.66,99,1.6706,97,1.5137,99,1.3377,99,1.3026,97,1.5936,99
2022-03-22,1.2868,98,1.3578,99,1.9855,100,1.7663,98,1.5126,99,1.3367,99,1.4021,98,1.6106,99
2022-03-21,1.2512,98,1.2779,99,1.6019,98,1.9954,99,1.5102,98,1.3314,99,1.2622,96,1.6816,100
2022-03-18,1.2483,97,1.0943,97,1.877,100,1.9223,99,1.5093,98,1.3227,99,1.2738,96,1.6637,99
2022-03-17,1.2483,97,1.0647,97,1.9004,100,2.1341,100,1.5094,98,1.3184,99,1.3136,97,1.5206,98
2022-03-16,0.6079,76,0.689,81,1.4154,97,1.9377,99,1.485,98,1.3033,99,1.3846,98,1.5092,98
2022-03-15,0.6179,77,0.6972,82,2.0556,100,1.8626,99,1.4846,98,1.3032,99,1.4537,99,1.4886,98
2022-03-14,0.6167,76,0.7504,86,2.0776,100,1.9926,99,1.4846,98,1.3031,99,1.4621,99,1.5364,98
2022-03-11,0.6016,75,0.7469,85,2.1358,100,1.7937,99,1.4857,98,1.3043,99,1.4462,99,1.482,98
2022-03-10,0.5544,71,0.7362,85,1.6764,99,2.5045,100,1.4853,98,1.3084,99,1.256,96,1.5999,99
2022-03-09,0.5506,71,0.7373,85,1.8534,100,1.9348,99,1.4848,98,1.3069,99,1.5116,99,1.6604,99
2022-03-08,0.4724,61,0.7567,86,1.9572,100,1.9669,99,1.4849,98,1.3053,99,1.3175,97,1.6085,99
2022-03-07,0.5135,67,0.7663,87,1.9561,100,1.6452,97,1.4846,98,1.3041,99,1.405,98,1.7255,100
2022-03-04,0.515,67,0.8776,92,1.7483,99,1.7188,98,1.4838,98,1.3042,99,1.4505,99,1.651,99
2022-03-03,0.5678,72,1.0002,95,1.7487,99,1.6981,98,1.4838,98,1.303,99,1.3174,97,1.6735,100
2022-03-02,1.213,97,1.2961,99,1.8842,100,1.8052,99,1.4836,98,1.3019,99,1.3964,98,1.7392,100
2022-03-01,1.3298,98,1.3347,99,1.8176,100,1.733,98,1.4836,98,1.3017,99,1.3717,98,1.6439,99
2022-02-28,1.2607,98,1.3063,99,1.5229,98,2.3896,100,1.4816,98,1.2997,99,1.297,97,1.5918,99
2022-02-25,1.2712,98,1.2523,99,1.5535,98,1.717,98,1.4808,98,1.2964,99,1.2545,96,1.6357,99
2022-02-24,1.3127,98,1.2308,98,1.4597,97,1.7984,99,1.4809,98,1.2949,99,1.2936,97,1.6801,100
2022-02-23,1.3564,98,1.1585,98,1.6595,99,1.476,96,1.4808,98,1.2904,99,1.3197,97,1.6602,99
2022-02-22,1.3344,98,1.0805,97,1.7209,99,1.6901,97,1.4792,98,1.2835,99,1.3434,97,1.727,100
2022-02-18,0.6582,80,0.7069,83,1.5542,98,1.3574,95,1.4587,98,1.2672,99,1.3896,98,1.6127,99
2022-02-17,0.6896,81,0.6525,78,1.4939,97,1.3661,95,1.4554,98,1.2648,99,1.2957,97,1.5995,99
2022-02-16,0.8229,88,0.7485,85,1.6042,98,1.7501,98,1.4553,98,1.2645,99,1.4,98,1.6959,100
2022-02-15,0.887,91,0.9185,93,1.6043,98,1.6477,97,1.455,98,1.264,99,1.3166,97,1.6359,99
2022-02-14,0.8405,89,0.9366,94,1.568,98,1.677,97,1.4526,98,1.2636,99,1.4288,99,1.6511,99
2022-02-11,0.7927,87,0.9375,94,1.6097,98,1.8907,99,1.4513,98,1.2628,99,1.3775,98,1.7189,100
2022-02-10,0.9059,92,0.8951,92,1.396,96,1.596,97,1.452,98,1.2605,99,1.3558,98,1.6486,99
2022-02-09,0.9057,91,0.9098,93,1.4388,97,1.7891,99,1.4519,98,1.259,99,1.2451,96,1.6672,100
2022-02-08,1.0503,95,1.0177,96,1.4302,97,1.5939,97,1.4496,98,1.2581,99,1.3891,98,1.6899,100
2022-02-07,0.9063,92,0.9929,95,1.6882,99,1.5463,96,1.4457,98,1.2546,99,1.5063,99,1.643,99
2022-02-04,0.9461,93,0.8674,92,1.5343,98,1.5157,96,1.4441,98,1.2484,99,1.271,96,1.594,99
2022-02-03,0.9082,92,0.8716,92,1.4322,97,1.6657,97,1.443,98,1.2475,99,1.3958,98,1.7176,100
2022-02-02,0.9188,92,0.9326,94,1.681,99,1.4824,96,1.443,98,1.2476,99,1.3767,98,1.8252,100
2022-02-01,0.8866,91,1.0745,97,1.403,97,1.6521,97,1.4388,97,1.2461,99,1.3386,97,1.7325,100
2022-01-31,0.9105,92,1.1192,98,1.6079,98,1.8272,99,1.4386,97,1.2444,99,1.3072,97,1.7488,100
2022-01-28,0.5372,69,1.0501,97,1.3435,95,1.817,99,1.4316,97,1.2389,99,1.3814,98,1.7881,100
2022-01-27,0.2909,28,1.0174,96,1.3386,95,1.6356,97,1.4312,97,1.2371,99,1.3846,98,1.7571,100
2022-01-26,0.3047,31,1.0057,96,1.5883,98,1.3555,95,1.4298,97,1.2357,99,1.2772,96,1.6988,100
2022-01-25,0.3767,46,0.9991,95,1.3927,96,1.7449,98,1.4303,97,1.2345,99,1.4248,99,1.7802,100
2022-01-24,0.5459,70,0.9786,95,1.5843,98,1.7812,98,1.4303,97,1.2317,99,1.4267,99,1.9447,100
2022-01-21,0.6841,81,0.8104,89,1.7682,100,1.7328,98,1.4286,97,1.2249,98,1.6309,100,1.7814,100
