date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-20,0.3469,,0.0,,0.638,,0.6614,,0.4894,,0.0,,0.638,,0.6614,
2008-02-19,0.407,,0.0,,0.6733,,0.6299,,0.4894,,0.0,,0.6733,,0.6299,
2008-01-23,0.625,,0.0,,0.5712,,0.6446,,0.4805,,0.0,,0.5712,,0.6446,
2008-01-22,0.3673,,0.0,,0.6085,,0.6081,,0.4734,,0.0,,0.6085,,0.6081,
2008-01-18,0.3776,,0.6737,,0.5847,,0.6316,,0.488,,0.0,,0.5847,,0.6316,
2008-01-15,0.244,,0.5013,,0.5486,,0.5589,,0.4866,,0.0,,0.5486,,0.5541,
2008-01-14,0.3423,,0.5141,,0.5741,,0.5421,,0.4851,,0.0,,0.5741,,0.5779,
2008-01-11,0.3062,,0.537,,0.5506,,0.5656,,0.4863,,0.0,,0.5506,,0.5841,
2008-01-10,0.2866,,0.5079,,0.5602,,0.5801,,0.4831,,0.0,,0.5602,,0.5801,
2008-01-09,0.3048,,0.0,,0.5343,,0.5669,,0.4847,,0.0,,0.5646,,0.5669,
2008-01-08,0.3847,,0.0,,0.549,,0.5532,,0.483,,0.0,,0.5592,,0.5532,
2008-01-07,0.435,,0.0,,0.5289,,0.5523,,0.4834,,0.0,,0.5533,,0.5523,
2008-01-04,0.4937,,0.0,,0.6116,,0.5574,,0.4825,,0.0,,0.5642,,0.5574,
2008-01-03,0.4069,,0.0,,0.5555,,0.5255,,0.4737,,0.0,,0.5566,,0.5214,
2008-01-02,0.4019,,0.0,,0.5179,,0.5255,,0.4727,,0.0,,0.5324,,0.5474,
2007-12-31,0.4242,,0.0,,0.521,,0.5469,,0.4738,,0.0,,0.5438,,0.5724,
2007-12-28,0.4284,,0.0,,0.5105,,0.5408,,0.4777,,0.0,,0.5443,,0.557,
2007-12-27,0.428,,0.0,,0.5464,,0.5362,,0.4777,,0.0,,0.5524,,0.5224,
2007-12-26,0.1386,,0.0,,0.5078,,0.5584,,0.4714,,0.0,,0.5267,,0.5584,
2007-12-24,0.2584,,0.3354,,0.467,,0.5567,,0.4722,,0.0,,0.5193,,0.5613,
2007-12-21,0.2734,,0.392,,0.5211,,0.5589,,0.472,,0.0,,0.5421,,0.5638,
2007-12-20,0.2846,,0.3868,,0.4969,,0.5934,,0.4717,,0.0,,0.5151,,0.5922,
2007-12-19,0.5502,,0.4705,,0.5128,,0.5871,,0.4753,,0.0,,0.5375,,0.5814,
2007-12-18,0.6269,,0.5436,,0.5215,,0.5823,,0.4754,,0.0,,0.5086,,0.5924,
2007-12-17,0.6272,,0.5382,,0.557,,0.5549,,0.4782,,0.0,,0.5687,,0.5542,
2007-12-14,0.6766,,0.5705,,0.5392,,0.5474,,0.4794,,0.0,,0.5612,,0.5551,
2007-12-13,0.6692,,0.5672,,0.553,,0.5672,,0.4806,,0.0,,0.5471,,0.5753,
2007-12-12,0.6702,,0.5553,,0.5112,,0.586,,0.4809,,0.0,,0.5309,,0.5671,
2007-12-11,0.7217,,0.5725,,0.5373,,0.5203,,0.4853,,0.0,,0.5619,,0.531,
2007-12-10,0.469,,0.5073,,0.5255,,0.5985,,0.4763,,0.0,,0.5278,,0.5792,
2007-12-07,0.4997,,0.479,,0.5166,,0.5784,,0.4769,,0.0,,0.5167,,0.5702,
2007-12-06,0.5018,,0.4788,,0.5107,,0.5815,,0.4774,,0.0,,0.5226,,0.5788,
2007-12-05,0.576,,0.5351,,0.5402,,0.5736,,0.4742,,0.0,,0.5531,,0.5779,
2007-12-04,0.5467,,0.5347,,0.5463,,0.575,,0.4727,,0.0,,0.5475,,0.575,
2007-12-03,0.5405,,0.5149,,0.5906,,0.5636,,0.4725,,0.0,,0.5983,,0.5636,
2007-11-30,0.4674,,0.0,,0.5192,,0.5804,,0.4738,,0.0,,0.5455,,0.5804,
2007-11-29,0.522,,0.0,,0.517,,0.5937,,0.4737,,0.0,,0.5718,,0.5937,
2007-11-28,0.47,,0.0,,0.5409,,0.5839,,0.4713,,0.0,,0.5734,,0.5882,
2007-11-27,0.5973,,0.0,,0.5546,,0.5621,,0.4724,,0.0,,0.5536,,0.6021,
2007-11-26,0.4033,,0.0,,0.5762,,0.6306,,0.4664,,0.0,,0.5631,,0.6223,
2007-11-23,0.3595,,0.0,,0.5626,,0.6394,,0.4664,,0.0,,0.5427,,0.6241,
2007-11-21,0.2936,,0.5092,,0.5661,,0.6085,,0.4689,,0.0,,0.5703,,0.5989,
2007-11-20,0.2907,,0.5007,,0.5367,,0.594,,0.4702,,0.0,,0.5509,,0.6012,
2007-11-19,0.288,,0.4775,,0.5349,,0.5863,,0.4708,,0.0,,0.548,,0.5863,
2007-11-16,0.2071,,0.4112,,0.5316,,0.5594,,0.4651,,0.0,,0.5316,,0.5594,
2007-11-15,0.6381,,0.4592,,0.5085,,0.5668,,0.4632,,0.0,,0.5085,,0.5668,
2007-11-14,0.5998,,0.4712,,0.5279,,0.571,,0.4609,,0.0,,0.5279,,0.571,
2007-11-13,0.5984,,0.4781,,0.512,,0.5994,,0.477,,0.0,,0.512,,0.5994,
2007-11-12,0.5992,,0.4652,,0.5407,,0.5621,,0.4783,,0.0,,0.5407,,0.5621,
2007-11-09,0.5617,,0.4334,,0.5182,,0.5778,,0.4808,,0.0,,0.5182,,0.5778,
2007-11-08,0.5452,,0.443,,0.5089,,0.5803,,0.4844,,0.0,,0.5089,,0.5803,
2007-11-07,0.638,,0.4223,,0.4813,,0.5636,,0.4862,,0.0,,0.5286,,0.5636,
2007-11-06,0.3433,,0.3466,,0.5277,,0.5298,,0.4711,,0.0,,0.5277,,0.5886,
2007-11-05,0.3563,,0.3251,,0.5281,,0.549,,0.4728,,0.0,,0.5281,,0.5888,
2007-11-02,0.357,,0.3078,,0.5141,,0.5272,,0.4741,,0.0,,0.5141,,0.5675,
2007-11-01,0.3628,,0.3019,,0.5357,,0.5578,,0.4757,,0.0,,0.5357,,0.5869,
2007-10-31,0.3651,,0.302,,0.5235,,0.5499,,0.4762,,0.0,,0.5235,,0.5752,
2007-10-29,0.3714,,0.3439,,0.502,,0.5402,,0.4727,,0.0,,0.502,,0.5587,
2007-10-26,0.381,,0.3601,,0.5222,,0.5523,,0.4732,,0.0,,0.5222,,0.5734,
2007-10-25,0.3747,,0.3487,,0.5213,,0.5171,,0.4726,,0.0,,0.5213,,0.5609,
2007-10-24,0.3836,,0.3516,,0.5146,,0.5299,,0.4728,,0.0,,0.5146,,0.5818,
2007-10-23,0.384,,0.3462,,0.5359,,0.5133,,0.473,,0.0,,0.5359,,0.5725,
2007-10-22,0.3893,,0.3314,,0.5189,,0.5365,,0.4729,,0.0,,0.5189,,0.6013,
2007-10-19,0.2223,,0.2889,,0.5227,,0.5705,,0.4696,,0.0,,0.5281,,0.5705,
2007-10-18,0.2029,,0.2678,,0.5321,,0.5677,,0.4683,,0.0,,0.5158,,0.5677,
2007-10-17,0.1909,,0.254,,0.4849,,0.562,,0.4681,,0.0,,0.4849,,0.563,
2007-10-16,0.1886,,0.2402,,0.5151,,0.5635,,0.4686,,0.0,,0.5223,,0.5635,
2007-10-15,0.2897,,0.308,,0.5259,,0.5573,,0.4683,,0.0,,0.5316,,0.5573,
2007-10-12,0.2719,,0.3111,,0.5171,,0.5512,,0.4699,,0.0,,0.516,,0.5512,
2007-10-11,0.2435,,0.3256,,0.5315,,0.5525,,0.4719,,0.0,,0.5261,,0.5525,
2007-10-10,0.2289,,0.3091,,0.5607,,0.5781,,0.4719,,0.0,,0.5175,,0.5781,
2007-10-09,0.2524,,0.3304,,0.518,,0.5595,,0.4757,,0.0,,0.5211,,0.5595,
2007-10-08,0.2888,,0.3275,,0.5095,,0.5552,,0.4757,,0.0,,0.5092,,0.5552,
2007-10-05,0.3851,,0.3511,,0.4938,,0.5473,,0.4756,,0.0,,0.5142,,0.5473,
2007-10-04,0.4361,,0.3322,,0.5107,,0.5779,,0.4721,,0.0,,0.5314,,0.5779,
2007-10-03,0.466,,0.3477,,0.492,,0.5673,,0.4722,,0.0,,0.5157,,0.5673,
2007-10-02,0.462,,0.3537,,0.5049,,0.5634,,0.4717,,0.0,,0.5049,,0.5634,
2007-10-01,0.5089,,0.3599,,0.5085,,0.5797,,0.4718,,0.0,,0.5286,,0.5797,
2007-09-28,0.4907,,0.36,,0.5386,,0.517,,0.4697,,0.0,,0.5386,,0.5531,
2007-09-27,0.4656,,0.4063,,0.5426,,0.5454,,0.4693,,0.0,,0.5378,,0.5546,
2007-09-26,0.3938,,0.4212,,0.5089,,0.5721,,0.4676,,0.0,,0.5183,,0.5721,
2007-09-25,0.3716,,0.4019,,0.5452,,0.5189,,0.4612,,0.0,,0.5452,,0.5626,
2007-09-24,0.3294,,0.3915,,0.4907,,0.5774,,0.4618,,0.0,,0.4907,,0.5759,
2007-09-21,0.3958,,0.3908,,0.4639,,0.574,,0.4624,,0.0,,0.4639,,0.5523,
2007-09-20,0.3212,,0.4129,,0.5366,,0.5673,,0.4593,,0.0,,0.5366,,0.5391,
2007-09-06,0.4171,,0.0,,0.484,,0.5711,,0.4582,,0.0,,0.484,,0.577,
2007-09-05,0.4216,,0.0,,0.5061,,0.564,,0.4597,,0.0,,0.5061,,0.5605,
2007-09-04,0.3946,,0.0,,0.4683,,0.6016,,0.4588,,0.0,,0.4683,,0.5881,
2007-08-31,0.4206,,0.4221,,0.5207,,0.5416,,0.46,,0.0,,0.5207,,0.5331,
2007-08-30,0.3737,,0.4254,,0.4967,,0.5579,,0.4573,,0.0,,0.4967,,0.5759,
2007-08-29,0.37,,0.4346,,0.4909,,0.5883,,0.4607,,0.0,,0.4909,,0.6063,
2007-08-28,0.2614,,0.3749,,0.5176,,0.5606,,0.4651,,0.0,,0.5176,,0.5535,
2007-08-27,0.4093,,0.4023,,0.4779,,0.5852,,0.4672,,0.0,,0.4779,,0.5782,
2007-08-24,0.4061,,0.4211,,0.4767,,0.572,,0.4689,,0.0,,0.4767,,0.5745,
2007-08-23,0.4345,,0.4695,,0.5136,,0.5556,,0.4722,,0.0,,0.504,,0.5734,
2007-08-22,0.3834,,0.4462,,0.4766,,0.5754,,0.4685,,0.0,,0.4808,,0.5848,
2007-08-21,0.5066,,0.5777,,0.4993,,0.5751,,0.4696,,0.0,,0.4799,,0.572,
