date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-09,0.1685,10,0.0,1,0.3542,,0.3549,,0.3619,52,0.0,1,0.3388,,0.3549,
2003-09-30,0.359,53,0.0,1,0.3879,,0.3653,,0.4033,63,0.0,1,0.3432,,0.3653,
2002-10-30,0.5198,76,0.0,1,0.4931,,0.4855,,0.5899,88,0.0,1,0.4931,,0.4855,
2002-07-10,0.5241,76,0.0,1,0.5159,,0.5699,,0.0,1,0.0,1,0.5159,,0.5699,
2002-07-08,0.7604,90,0.0,1,0.5639,,0.56,,0.0,1,0.0,1,0.5639,,0.56,
2002-07-05,0.761,90,0.0,1,0.5268,,0.5486,,0.0,1,0.0,1,0.5268,,0.5486,
2002-07-03,0.7607,90,0.0,1,0.5848,,0.6281,,0.0,1,0.0,1,0.5848,,0.586,
2002-07-02,0.7582,90,0.0,1,0.5356,,0.544,,0.0,1,0.0,1,0.5356,,0.544,
2002-07-01,0.7557,90,0.0,1,0.5241,,0.5406,,0.0,1,0.0,1,0.5241,,0.5406,
2002-06-24,0.3509,51,0.0,1,0.5399,,0.5506,,0.0,1,0.0,1,0.5399,,0.5506,
2002-06-20,0.4104,63,0.0,1,0.5252,,0.565,,0.0,1,0.0,1,0.5252,,0.565,
2002-06-19,0.4242,66,0.0,1,0.5316,,0.5529,,0.0,1,0.0,1,0.5316,,0.5529,
2002-06-18,0.4019,61,0.0,1,0.5206,,0.5398,,0.0,1,0.0,1,0.5206,,0.5398,
2002-06-13,0.3551,52,0.0,1,0.5286,,0.5475,,0.0,1,0.0,1,0.5286,,0.5475,
2002-06-12,0.3716,56,0.0,1,0.5186,,0.5602,,0.0,1,0.0,1,0.5186,,0.5602,
2002-06-11,0.7315,89,0.0,1,0.5434,,0.5365,,0.0,1,0.0,1,0.5239,,0.5365,
2002-06-10,0.7316,89,0.0,1,0.5306,,0.5395,,0.0,1,0.0,1,0.5106,,0.5395,
2002-06-07,0.5911,81,0.0,1,0.5375,,0.5424,,0.0,1,0.0,1,0.5375,,0.5424,
2002-06-06,0.5829,81,0.0,1,0.5346,,0.5284,,0.0,1,0.0,1,0.5225,,0.5284,
2002-06-05,0.6242,83,0.0,1,0.5241,,0.528,,0.0,1,0.0,1,0.5143,,0.528,
2002-05-29,0.3646,54,0.0,1,0.4872,,0.5049,,0.0,1,0.0,1,0.4728,,0.5049,
2002-05-28,0.3709,56,0.0,1,0.4825,,0.4974,,0.0,1,0.0,1,0.4663,,0.4974,
2002-05-24,0.3553,52,0.0,1,0.5211,,0.5288,,0.0,1,0.0,1,0.4751,,0.4975,
2002-05-23,0.2921,36,0.0,1,0.4884,,0.5183,,0.0,1,0.0,1,0.4664,,0.5014,
2002-05-22,0.2954,37,0.0,1,0.4907,,0.5214,,0.0,1,0.0,1,0.4683,,0.4984,
2002-05-21,0.3602,54,0.0,1,0.4963,,0.5676,,0.0,1,0.0,1,0.4658,,0.4989,
2002-05-20,0.4045,62,0.0,1,0.4971,,0.5509,,0.0,1,0.0,1,0.4755,,0.4904,
2002-05-17,0.3466,50,0.0,1,0.4978,,0.5175,,0.0,1,0.0,1,0.4978,,0.5175,
2002-05-16,0.3321,46,0.0,1,0.496,,0.5057,,0.0,1,0.0,1,0.496,,0.5057,
2002-05-15,0.4368,67,0.0,1,0.4874,,0.5202,,0.0,1,0.0,1,0.4874,,0.5202,
2002-05-14,0.5398,78,0.0,1,0.5082,,0.494,,0.0,1,0.0,1,0.5082,,0.494,
2002-05-13,0.6661,86,0.0,1,0.4829,,0.5252,,0.0,1,0.0,1,0.4829,,0.5252,
2002-05-10,0.8157,92,0.0,1,0.4933,,0.5469,,0.0,1,0.0,1,0.4933,,0.5125,
2002-05-09,0.7988,92,0.0,1,0.4903,,0.4991,,0.0,1,0.0,1,0.4903,,0.4991,
2002-05-08,0.8277,92,0.0,1,0.4761,,0.5627,,0.0,1,0.0,1,0.4761,,0.5093,
2002-05-07,0.8448,93,0.0,1,0.4873,,0.5656,,0.0,1,0.0,1,0.4873,,0.5079,
2002-05-06,0.9124,94,0.0,1,0.5245,,0.4988,,0.0,1,0.0,1,0.4745,,0.4988,
2002-05-03,0.7906,91,0.0,1,0.4644,,0.5185,,0.0,1,0.0,1,0.4644,,0.4768,
2002-05-02,0.759,90,0.0,1,0.519,,0.4909,,0.0,1,0.0,1,0.4584,,0.4909,
2002-05-01,0.5806,81,0.0,1,0.4802,,0.609,,0.0,1,0.0,1,0.4802,,0.4962,
2002-04-30,0.6002,82,0.0,1,0.5441,,0.5774,,0.0,1,0.0,1,0.4773,,0.4926,
2002-04-29,0.5681,80,0.0,1,0.4674,,0.5042,,0.0,1,0.0,1,0.4674,,0.4649,
2002-04-26,0.4917,73,0.0,1,0.5637,,0.5394,,0.0,1,0.0,1,0.4626,,0.4597,
2002-04-25,0.3065,40,0.0,1,0.4486,,0.4602,,0.0,1,0.0,1,0.4486,,0.4602,
2002-04-24,0.3744,57,0.0,1,0.4334,,0.4688,,0.0,1,0.0,1,0.4334,,0.4688,
2002-04-23,0.568,80,0.0,1,0.456,,0.454,,0.0,1,0.0,1,0.4468,,0.454,
2002-04-22,0.5586,79,0.0,1,0.4461,,0.4651,,0.0,1,0.0,1,0.4461,,0.4651,
2002-04-19,0.5312,77,0.0,1,0.4628,,0.5027,,0.0,1,0.0,1,0.4628,,0.4618,
2002-04-18,0.5213,76,0.0,1,0.4585,,0.4587,,0.0,1,0.0,1,0.4352,,0.4587,
2002-04-17,0.6371,84,0.0,1,0.4414,,0.4558,,0.0,1,0.0,1,0.4259,,0.4558,
2002-04-16,0.6386,84,0.0,1,0.4225,,0.4447,,0.0,1,0.0,1,0.4225,,0.4447,
2002-04-15,0.6018,82,0.0,1,0.4431,,0.4352,,0.0,1,0.0,1,0.4431,,0.4352,
2002-04-12,0.4094,63,0.0,1,0.4219,,0.4416,,0.0,1,0.0,1,0.414,,0.4416,
2002-04-11,0.4228,65,0.0,1,0.4113,,0.4348,,0.0,1,0.0,1,0.4235,,0.4348,
2002-04-10,0.8421,93,0.0,1,0.4277,,0.4295,,0.0,1,0.0,1,0.434,,0.4295,
2002-04-09,0.8512,93,0.0,1,0.4239,,0.4456,,0.0,1,0.0,1,0.419,,0.4456,
2002-04-08,0.719,89,0.0,1,0.4297,,0.448,,0.0,1,0.0,1,0.4297,,0.4491,
2002-04-05,0.7237,89,0.0,1,0.439,,0.4559,,0.0,1,0.0,1,0.439,,0.4493,
2002-04-04,0.8645,93,0.0,1,0.4304,,0.467,,0.0,1,0.0,1,0.4304,,0.4594,
2002-04-03,0.8616,93,0.0,1,0.4215,,0.4554,,0.0,1,0.0,1,0.4215,,0.4573,
2002-04-01,0.5831,81,0.0,1,0.4383,,0.439,,0.0,1,0.0,1,0.4309,,0.439,
2002-03-25,0.5926,81,0.0,1,0.3597,,0.3984,,0.0,1,0.0,1,0.3597,,0.3984,
2002-03-22,0.6328,83,0.0,1,0.3669,,0.3941,,0.0,1,0.0,1,0.3669,,0.3941,
2002-03-21,0.6332,83,0.0,1,0.3689,,0.396,,0.0,1,0.0,1,0.3689,,0.396,
2002-03-18,0.7148,89,0.0,1,0.4064,,0.3949,,0.0,1,0.0,1,0.3907,,0.3949,
2002-03-15,0.7154,89,0.0,1,0.3906,,0.4209,,0.0,1,0.0,1,0.3906,,0.4209,
