date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-21,0.1378,,0.183,,0.2409,,0.3204,,0.3016,,0.0,,0.2409,,0.2563,
2007-06-20,0.1377,,0.1858,,0.2591,,0.3226,,0.3028,,0.0,,0.2442,,0.2671,
2007-06-19,0.1326,,0.1858,,0.2491,,0.3253,,0.3021,,0.0,,0.244,,0.267,
2007-06-18,0.3033,,0.2555,,0.2598,,0.3214,,0.302,,0.0,,0.2459,,0.2643,
2007-06-15,0.299,,0.2392,,0.2602,,0.3038,,0.3022,,0.0,,0.2505,,0.2692,
2007-06-14,0.2954,,0.2346,,0.2588,,0.3065,,0.3019,,0.0,,0.2536,,0.2705,
2007-06-13,0.3061,,0.2352,,0.2743,,0.3017,,0.3021,,0.0,,0.2592,,0.2678,
2007-06-12,0.3107,,0.2546,,0.2521,,0.2921,,0.3022,,0.0,,0.2472,,0.2681,
2007-06-11,0.3025,,0.2539,,0.2698,,0.3013,,0.3022,,0.0,,0.2592,,0.2743,
2007-06-08,0.2736,,0.2552,,0.2654,,0.3035,,0.3023,,0.0,,0.2559,,0.2751,
2007-05-30,0.169,,0.0,,0.2977,,0.2981,,0.3048,,0.0,,0.261,,0.2888,
2007-05-29,0.2598,,0.0,,0.2941,,0.2991,,0.3051,,0.0,,0.2579,,0.2811,
2007-05-25,0.2942,,0.2797,,0.3021,,0.2845,,0.3065,,0.0,,0.2715,,0.2676,
2007-05-24,0.2866,,0.2597,,0.2908,,0.2923,,0.3059,,0.0,,0.2533,,0.2923,
2007-05-23,0.2867,,0.2611,,0.2928,,0.2957,,0.3062,,0.0,,0.2583,,0.2846,
2007-05-22,0.3122,,0.264,,0.2878,,0.2928,,0.3061,,0.0,,0.2587,,0.2928,
2007-05-18,0.3169,,0.2807,,0.2556,,0.2785,,0.3028,,0.0,,0.2353,,0.2884,
2007-05-17,0.7436,,0.335,,0.2643,,0.3048,,0.3051,,0.0,,0.2603,,0.2816,
2007-05-16,0.7446,,0.3118,,0.2787,,0.3107,,0.3041,,0.0,,0.2714,,0.2931,
2007-05-15,0.7467,,0.3058,,0.2752,,0.3112,,0.3041,,0.0,,0.2752,,0.2921,
2007-05-14,0.739,,0.3069,,0.2724,,0.2998,,0.304,,0.0,,0.2854,,0.2855,
2007-05-11,0.7179,,0.3034,,0.2603,,0.3021,,0.3038,,0.0,,0.2529,,0.3064,
2007-05-10,0.7142,,0.2851,,0.263,,0.281,,0.3038,,0.0,,0.263,,0.281,
2007-05-09,0.6641,,0.2565,,0.261,,0.2759,,0.3053,,0.0,,0.261,,0.2759,
2007-03-26,0.148,,0.1878,,0.2982,,0.3092,,0.267,,0.0,,0.2982,,0.3092,
2007-03-20,0.1063,,0.256,,0.2914,,0.3196,,0.2672,,0.0,,0.2914,,0.3196,
