date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-21,0.7258,,0.9688,,0.6372,,0.9546,,0.8072,,0.8183,,0.5453,,1.1351,
2015-07-20,0.7334,,0.9573,,0.5066,,1.1973,,0.8063,,0.8179,,0.5066,,1.1156,
2015-07-17,0.7197,,0.9447,,0.5938,,1.1944,,0.8063,,0.8134,,0.5938,,1.1276,
2015-07-16,0.8729,,0.9557,,0.5753,,1.1335,,0.8057,,0.7998,,0.5753,,1.1101,
2015-07-15,0.7858,,1.1071,,0.4833,,0.9485,,0.8018,,0.8016,,0.4833,,1.0084,
2015-07-14,0.6099,,1.059,,0.6432,,1.0172,,0.7928,,0.7985,,0.4034,,1.0443,
2015-07-13,0.569,,1.0679,,0.685,,1.0064,,0.7932,,0.7987,,0.4639,,1.008,
2015-07-10,0.7367,,1.0791,,0.4361,,0.8986,,0.7879,,0.7965,,0.4361,,0.993,
2015-07-09,1.0597,,1.1195,,0.718,,0.933,,0.7908,,0.7963,,0.4362,,0.9719,
2015-07-08,1.0724,,1.0989,,0.7311,,0.9073,,0.7908,,0.7947,,0.5667,,0.9549,
2015-07-07,0.9816,,0.9084,,0.3532,,0.9688,,0.7895,,0.7827,,0.3532,,0.9791,
2015-07-06,0.9801,,0.7824,,0.5933,,0.8456,,0.7878,,0.7728,,0.4538,,0.9843,
2015-07-02,1.0111,,0.7591,,0.8335,,0.8403,,0.7889,,0.7769,,0.5377,,0.8955,
2015-07-01,1.0943,,0.7843,,0.7519,,0.9123,,0.7927,,0.7781,,0.4856,,0.9302,
2015-06-30,1.0086,,0.837,,0.6825,,0.886,,0.7798,,0.7759,,0.4853,,0.9414,
2015-06-29,1.0247,,0.8978,,0.5502,,0.9259,,0.774,,0.774,,0.4526,,0.951,
2015-06-26,1.1618,,0.9503,,0.7297,,0.8183,,0.7729,,0.7752,,0.4789,,0.917,
2015-06-25,1.144,,0.9309,,0.5998,,0.8832,,0.7731,,0.7781,,0.5998,,0.8829,
2015-06-24,1.1443,,0.9027,,0.703,,0.8248,,0.7734,,0.7758,,0.6215,,0.8493,
2015-06-23,1.1411,,0.9015,,0.7546,,0.8582,,0.778,,0.7786,,0.5037,,0.8853,
2015-06-22,1.0915,,0.8844,,0.6457,,0.8739,,0.7734,,0.7785,,0.6457,,0.8739,
2015-06-19,0.6639,,0.7489,,0.7705,,0.9169,,0.7621,,0.7773,,0.7505,,0.9169,
2015-06-18,0.7076,,0.6044,,0.7776,,0.8823,,0.7583,,0.7712,,0.6062,,0.8823,
2015-06-15,0.4203,,0.4115,,0.651,,0.8348,,0.7701,,0.7928,,0.5013,,0.8348,
2015-06-12,0.4196,,0.4042,,0.7409,,0.8224,,0.8058,,0.8109,,0.5704,,0.8224,
2015-06-04,0.364,,0.4742,,0.5387,,0.5395,,0.8682,,0.8526,,0.5525,,0.8402,
2015-06-03,0.37,,0.5825,,0.5535,,0.5736,,0.8739,,0.8567,,0.5535,,0.8499,
2015-06-02,0.5229,,0.6141,,0.5332,,0.7364,,0.888,,0.8639,,0.5332,,0.7596,
2015-06-01,0.513,,0.5933,,0.5079,,0.6727,,0.8894,,0.8671,,0.5079,,0.7745,
2015-05-29,0.5174,,0.576,,0.5252,,0.6772,,0.9066,,0.8803,,0.5252,,0.7722,
2015-05-28,0.5337,,0.5589,,0.4892,,0.7547,,0.9556,,0.8883,,0.4892,,0.8937,
2015-05-27,0.4635,,0.5829,,0.538,,0.6884,,0.9551,,0.8902,,0.538,,0.7459,
2015-05-26,0.466,,0.6045,,0.5496,,0.5449,,0.957,,0.8907,,0.5496,,0.746,
2015-05-22,0.4685,,0.5252,,0.5812,,0.5295,,0.9571,,0.8887,,0.5842,,0.7944,
2015-05-21,0.2246,,0.508,,0.5097,,0.7149,,0.9536,,0.8875,,0.5097,,0.7986,
2015-05-20,0.2219,,0.5386,,0.4804,,0.6889,,0.9557,,0.8897,,0.4804,,0.7909,
2015-05-19,0.3138,,0.5862,,0.5357,,0.5914,,0.9571,,0.8901,,0.5357,,0.7833,
2015-05-18,0.285,,0.6683,,0.6137,,0.7052,,0.9565,,0.8897,,0.6137,,0.7524,
2015-05-15,0.2654,,0.6353,,0.6133,,0.7199,,0.958,,0.8894,,0.5633,,0.8195,
2015-05-14,0.2665,,0.6612,,0.5669,,0.5968,,0.9604,,0.889,,0.564,,0.72,
2015-05-13,0.2814,,0.7194,,0.5447,,0.628,,0.9633,,0.8896,,0.5447,,0.776,
2015-05-12,0.3157,,0.9319,,0.6519,,0.6801,,0.9634,,0.8901,,0.603,,0.7831,
2015-05-11,0.4633,,1.0455,,0.4597,,0.755,,0.9692,,0.8915,,0.4905,,0.8591,
2015-05-08,0.6645,,1.0667,,0.4695,,0.828,,0.9683,,0.8897,,0.4562,,0.8691,
2015-05-07,0.6767,,1.0229,,0.4953,,0.7626,,0.9684,,0.8858,,0.4954,,0.836,
2015-05-06,0.6334,,1.0337,,0.4765,,0.8419,,0.9682,,0.8863,,0.4923,,0.8692,
2015-05-05,0.6416,,1.0442,,0.5066,,0.8505,,0.9698,,0.8844,,0.4593,,0.8365,
2015-05-04,0.736,,0.9994,,0.53,,0.7928,,0.9709,,0.882,,0.5007,,0.8167,
2015-05-01,0.7941,,0.7976,,0.5322,,1.1655,,0.9706,,0.8702,,0.525,,0.8211,
2015-04-30,0.7858,,0.6583,,0.5302,,0.7471,,0.9717,,0.8642,,0.5184,,0.8983,
2015-04-29,0.7363,,0.6155,,0.5504,,0.8701,,0.9642,,0.8632,,0.5448,,0.8502,
2015-04-28,0.737,,0.6235,,0.5447,,0.8639,,0.9668,,0.8653,,0.5447,,0.8744,
2015-04-27,0.7349,,0.6314,,0.5782,,0.7319,,0.9679,,0.8649,,0.5508,,0.8866,
2015-04-24,0.7621,,0.6138,,0.5567,,0.7581,,0.9744,,0.8653,,0.5976,,0.8458,
2015-04-23,0.797,,0.7163,,0.4487,,0.9771,,0.9723,,0.8646,,0.4671,,0.9226,
2015-04-22,0.7497,,0.7213,,0.5037,,0.8128,,0.9674,,0.8637,,0.537,,0.8737,
2015-04-21,0.7891,,0.7262,,0.6116,,0.8827,,0.9647,,0.8629,,0.5689,,0.8827,
2015-04-20,0.8835,,0.8946,,0.5968,,0.8164,,0.9628,,0.8614,,0.5434,,0.8859,
2015-04-17,0.8892,,0.8807,,0.5381,,0.868,,0.9657,,0.8616,,0.5255,,0.859,
2015-04-16,0.8891,,0.8697,,0.5751,,0.8378,,0.9721,,0.8631,,0.551,,0.8846,
2015-04-15,0.949,,0.8766,,0.5268,,0.8281,,0.9721,,0.8644,,0.5476,,0.9224,
2015-04-13,0.7999,,0.7945,,0.6541,,0.8789,,0.965,,0.8658,,0.5604,,0.8789,
2015-04-10,0.7925,,0.7568,,0.5606,,0.911,,0.9651,,0.8653,,0.4845,,0.911,
2015-04-09,0.528,,0.5013,,0.58,,0.8633,,0.9593,,0.8576,,0.5598,,0.9047,
2015-04-08,0.5184,,0.5267,,0.5735,,1.002,,0.963,,0.8582,,0.49,,0.9933,
2015-04-07,0.5329,,0.5137,,0.5742,,0.9075,,0.9647,,0.8619,,0.4792,,1.0119,
2015-04-06,0.4316,,0.4957,,0.6122,,0.7934,,0.9617,,0.86,,0.5539,,0.9638,
2015-04-02,0.2954,,0.5154,,0.7184,,0.9519,,0.9588,,0.8597,,0.5792,,0.9286,
2015-04-01,0.5365,,0.6966,,0.6463,,0.6929,,0.9588,,0.8589,,0.5837,,0.9288,
2015-03-30,0.6519,,0.7214,,0.6259,,0.5884,,0.9579,,0.8589,,0.5689,,0.8887,
2015-03-27,0.8583,,0.8341,,0.7785,,1.0195,,0.9579,,0.8576,,0.5879,,0.919,
2015-03-26,0.8569,,0.88,,0.7847,,0.8909,,0.96,,0.8582,,0.5929,,0.9501,
2015-03-25,0.8421,,0.8644,,0.7139,,0.719,,0.9599,,0.8558,,0.5471,,0.964,
2015-03-24,1.7989,,1.5434,,0.7362,,0.7362,,0.9602,,0.8554,,0.5751,,0.9302,
2015-03-23,1.7556,,1.4708,,0.7598,,0.7752,,0.9553,,0.848,,0.6492,,0.9351,
2015-03-20,1.7508,,1.4691,,0.7606,,0.971,,0.9556,,0.8477,,0.6472,,1.0193,
2015-03-19,1.6714,,1.5041,,0.7523,,1.0091,,0.9516,,0.8468,,0.646,,0.9969,
2015-03-18,1.474,,1.4518,,0.7439,,1.0022,,0.9442,,0.8401,,0.6488,,1.0381,
2015-03-17,1.3822,,1.4657,,0.9235,,1.001,,0.9434,,0.8371,,0.6963,,1.001,
2015-03-16,1.3944,,1.4594,,1.0462,,0.9004,,0.9437,,0.8354,,0.6277,,0.9004,
2015-03-13,0.3849,,0.6892,,0.7538,,0.6411,,0.8799,,0.7781,,0.6498,,0.6269,
2015-03-12,0.3872,,0.6762,,0.712,,0.7468,,0.8802,,0.7783,,0.6329,,0.6201,
2015-03-11,0.5759,,0.6944,,0.5935,,0.724,,0.8802,,0.7782,,0.5994,,0.6591,
2015-03-10,0.5966,,0.5912,,0.7051,,0.6262,,0.8815,,0.7732,,0.6365,,0.6201,
2015-03-09,0.5827,,0.5436,,0.6826,,0.6189,,0.8797,,0.7717,,0.6235,,0.6189,
2015-03-06,0.4461,,0.4317,,0.6291,,0.6544,,0.876,,0.7672,,0.5945,,0.6149,
2015-03-05,0.4468,,0.4016,,0.642,,0.6113,,0.876,,0.766,,0.6275,,0.5965,
2015-03-04,0.4437,,0.4046,,0.6712,,0.6015,,0.876,,0.765,,0.6253,,0.5968,
2015-03-03,0.6041,,0.5583,,0.6048,,0.6473,,0.8761,,0.7657,,0.5887,,0.6603,
