date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-07,0.0445,1,0.0998,2,0.1437,1,0.4854,67,0.5636,82,0.3904,59,0.1437,1,0.4854,71
2018-04-04,1.6464,100,0.1676,2,0.1245,1,0.0769,1,0.634,87,0.4984,77,0.1245,1,0.0769,1
2018-04-03,1.643,100,0.2958,36,0.128,1,0.4422,59,0.6356,87,0.5026,77,0.1512,1,0.4422,62
2018-04-02,1.6568,100,0.3121,41,0.1527,1,0.1522,1,0.6357,87,0.5037,77,0.1527,1,0.1522,1
2018-03-28,1.6661,100,0.3647,56,0.1261,1,0.1268,1,0.6385,87,0.509,78,0.1261,1,0.1268,1
2018-03-26,1.6715,100,0.4297,68,0.178,1,0.2345,1,0.6406,87,0.5298,79,0.1313,1,0.2271,1
2018-03-23,0.4984,76,0.4372,69,0.6917,88,0.6952,87,0.517,78,0.5323,80,0.384,46,0.6599,87
2018-03-22,0.2856,39,0.3899,62,0.6857,87,0.7011,88,0.5202,78,0.5428,81,0.4098,55,0.599,84
2018-03-21,0.2935,42,0.4463,71,0.7239,89,0.7372,89,0.5255,79,0.5785,84,0.4584,71,0.5321,78
2018-03-20,0.2606,33,0.4468,71,0.6915,88,0.6696,86,0.5248,79,0.5784,84,0.365,36,0.5477,80
2018-03-19,0.3365,53,0.4332,69,0.6746,87,0.6772,87,0.5251,79,0.5789,85,0.3763,42,0.5316,78
2018-03-16,0.3925,64,0.4563,72,0.6124,83,0.6167,83,0.5268,79,0.5797,85,0.32,15,0.4571,66
2018-03-15,0.4309,69,0.447,71,0.6589,86,0.6526,85,0.5324,80,0.5794,85,0.4616,71,0.5534,81
2018-03-14,0.467,73,0.4431,70,0.6549,86,0.6466,85,0.5339,80,0.58,85,0.3935,49,0.5558,82
2018-03-13,0.5189,78,0.4867,77,0.6323,84,0.6956,87,0.534,80,0.5796,85,0.3948,49,0.5474,80
2018-03-12,0.5065,77,0.5647,84,0.6017,82,0.67,86,0.5407,80,0.5783,84,0.4189,60,0.4866,71
2018-03-09,0.5062,77,0.5781,85,0.5738,80,0.5762,79,0.5429,80,0.5789,85,0.3578,33,0.4647,68
2018-03-08,0.4478,71,0.577,85,0.5974,82,0.6117,82,0.541,80,0.5801,85,0.3805,44,0.5176,76
2018-03-07,0.4701,73,0.6174,87,0.6516,86,0.602,82,0.5393,80,0.5793,85,0.4213,61,0.4778,70
2018-03-06,0.4897,75,0.671,90,0.5784,80,0.5509,77,0.5365,80,0.5781,84,0.4053,53,0.5346,78
2018-03-05,0.4812,74,0.67,89,0.5915,81,0.5954,81,0.5369,80,0.5782,84,0.3882,47,0.4837,71
2018-03-02,0.4478,71,0.6423,88,0.5627,78,0.6245,83,0.535,80,0.5763,84,0.3909,47,0.526,77
2018-03-01,0.5841,82,0.5766,85,0.5837,80,0.5786,79,0.5425,80,0.5721,84,0.3664,37,0.5928,84
2018-02-28,0.7405,90,0.5884,85,0.5527,77,0.5732,79,0.5425,80,0.5717,84,0.3778,43,0.4961,73
2018-02-27,0.7505,90,0.6023,86,0.4986,71,0.6118,82,0.5445,80,0.5727,84,0.3833,45,0.5133,75
2018-02-26,0.7172,89,0.559,84,0.4622,64,0.5838,80,0.6154,85,0.605,86,0.336,23,0.5278,77
2018-02-23,0.6487,86,0.4802,76,0.4666,65,0.5961,81,0.6119,85,0.6009,86,0.4069,54,0.5295,78
2018-02-22,0.6491,86,0.4898,77,0.4959,70,0.5955,81,0.6138,85,0.6021,86,0.4102,55,0.5385,79
2018-02-21,0.6762,87,0.498,78,0.4756,67,0.6048,82,0.6136,85,0.6026,86,0.3646,36,0.5415,80
2018-02-20,0.5003,76,0.5,78,0.5141,73,0.6121,82,0.6056,84,0.6007,86,0.3925,48,0.556,82
2018-02-16,0.3839,62,0.4893,77,0.5047,71,0.5874,80,0.6044,84,0.6012,86,0.3018,8,0.3539,25
2018-02-15,0.4138,67,0.4734,75,0.4882,69,0.5867,80,0.6233,86,0.604,86,0.4122,56,0.5508,81
2018-02-14,0.4101,66,0.5239,81,0.5092,72,0.5916,81,0.6339,86,0.6075,86,0.4299,64,0.5164,76
2018-02-13,0.4864,75,0.552,83,0.5927,81,0.6239,83,0.6338,86,0.6074,86,0.3953,50,0.548,80
