date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-22,0.199,6,0.0718,1,0.0648,1,0.1136,1,0.321,1,0.3037,1,0.0209,1,0.0351,1
2021-11-19,0.1977,6,0.0731,1,0.0614,1,0.1076,1,0.3215,1,0.3042,1,0.0208,1,0.035,1
2021-11-18,0.1988,6,0.0572,1,0.0479,1,0.0288,1,0.3217,1,0.3044,1,0.0117,1,0.0132,1
2021-11-17,0.1974,6,0.0609,1,0.0479,1,0.0407,1,0.3217,1,0.3048,1,0.0123,1,0.0126,1
2021-11-16,0.0476,1,0.0639,1,0.3767,5,0.3751,5,0.3189,1,0.305,1,0.1027,2,0.105,2
2021-11-15,0.0467,1,0.0634,1,0.3691,5,0.361,4,0.3196,1,0.3063,1,0.1181,2,0.1008,2
2021-11-12,0.0516,1,0.0662,1,0.3312,3,0.3291,3,0.322,1,0.3086,1,0.1159,2,0.1051,2
2021-11-11,0.052,1,0.0638,1,0.3111,2,0.308,2,0.3221,1,0.31,1,0.1206,2,0.1038,2
2021-11-10,0.067,1,0.0686,1,0.3106,2,0.3216,2,0.323,1,0.3116,1,0.1291,2,0.1093,2
2021-11-09,0.0583,1,0.0631,1,0.2972,2,0.2353,2,0.3228,1,0.3122,1,0.1054,2,0.1004,2
2021-11-08,0.0569,1,0.0669,1,0.2255,2,0.2473,2,0.324,1,0.3135,1,0.1091,2,0.0994,2
2021-11-05,0.0581,1,0.0676,1,0.221,2,0.2101,2,0.3247,1,0.315,1,0.1079,2,0.1057,2
2021-11-04,0.057,1,0.0671,1,0.2072,2,0.2187,2,0.3247,1,0.3167,1,0.1272,2,0.1068,2
2021-11-03,0.0495,1,0.0607,1,0.1945,2,0.2101,2,0.3273,1,0.3253,1,0.113,2,0.1027,2
2021-11-02,0.0459,1,0.0631,1,0.1818,2,0.2043,2,0.3283,1,0.3258,1,0.1071,2,0.0914,2
2021-11-01,0.0224,1,0.0592,1,0.1703,2,0.1841,2,0.3314,2,0.3282,1,0.0978,1,0.0927,2
2021-10-29,0.0444,1,0.0617,1,0.1546,1,0.1717,2,0.3314,2,0.3291,1,0.0885,1,0.0896,1
2021-10-28,0.0677,1,0.0678,1,0.16,2,0.178,2,0.3316,2,0.3299,1,0.0903,1,0.0868,1
2021-10-27,0.0708,1,0.0689,1,0.195,2,0.1622,1,0.3368,2,0.332,1,0.1029,2,0.0859,1
2021-10-26,0.0707,1,0.0717,1,0.1539,1,0.1581,1,0.3368,2,0.3326,1,0.0899,1,0.0929,2
2021-10-25,0.0749,1,0.0783,2,0.1521,1,0.168,2,0.3369,3,0.3333,2,0.0995,1,0.08,1
2021-10-22,0.0784,2,0.0956,2,0.1442,1,0.154,1,0.3375,3,0.3338,2,0.0964,1,0.0763,1
2021-10-21,0.0919,2,0.103,2,0.1497,1,0.1462,1,0.3383,3,0.3369,2,0.1007,2,0.097,2
2021-10-20,0.0842,2,0.1614,2,0.1737,2,0.1678,2,0.3395,3,0.3385,2,0.1,2,0.091,2
2021-10-19,0.0766,2,0.1586,2,0.1401,1,0.151,1,0.3426,3,0.34,2,0.0848,1,0.0882,1
2021-10-18,0.0671,1,0.1589,2,0.1694,2,0.1728,2,0.3427,3,0.341,2,0.1002,2,0.0786,1
2021-10-15,0.0669,1,0.1585,2,0.1545,1,0.1576,1,0.3429,3,0.3418,2,0.0902,1,0.0917,2
2021-10-14,0.0639,1,0.1587,2,0.2432,2,0.1419,1,0.3442,3,0.3434,2,0.1024,2,0.0848,1
2021-10-13,0.1265,2,0.1593,2,0.2021,2,0.1765,2,0.3442,3,0.3441,2,0.0992,1,0.0975,2
2021-10-12,0.1224,2,0.159,2,0.1498,1,0.1736,2,0.3448,3,0.3451,3,0.0942,1,0.0886,1
2021-10-11,0.1358,3,0.112,2,0.1289,1,0.0858,1,0.3456,3,0.3444,2,0.0862,1,0.0503,1
2021-10-08,0.1868,6,0.1345,2,0.12,1,0.0897,1,0.3459,4,0.3451,3,0.1,2,0.0929,2
2021-10-07,0.3106,24,0.3193,12,0.0868,1,0.0907,1,0.3461,4,0.3468,3,0.0996,1,0.0864,1
2021-10-06,0.3522,33,0.3649,23,0.091,1,0.085,1,0.3461,4,0.3496,3,0.091,1,0.0861,1
2021-10-05,0.5292,70,0.4106,38,0.0992,1,0.1218,1,0.3488,4,0.3516,3,0.0638,1,0.0825,1
