date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,8.9864,,0.0,,,,,,,,10.4134,,0.0,,,,,,,
2025-05-22,9.0431,,23.4228,,,,,,,,10.4139,,22.8318,,,,,,,
2025-05-21,8.4499,,26.0177,,,,,,,,10.4084,,22.8485,,,,,,,
2025-05-20,8.4499,,26.7262,,,,,,,,10.4174,,23.2293,,,,,,,
2025-05-19,9.6699,,15.3274,,,,,,,,10.5013,,22.4728,,,,,,,
2025-05-16,10.1816,,15.3274,,,,,,,,10.5072,,22.4747,,,,,,,
2025-05-15,7.0083,,19.307,,,,,,,,10.338,,22.9279,,,,,,,
2025-05-14,7.135,,19.3237,,,,,,,,10.3451,,22.936,,,,,,,
2025-05-13,5.4988,,22.5962,,,,,,,,10.3137,,23.3222,,,,,,,
2025-05-12,5.9775,,13.4057,,,,,,,,10.3152,,22.9258,,,,,,,
2025-05-09,5.9775,,16.5511,,,,,,,,10.3168,,22.8844,,,,,,,
2025-05-08,5.0127,,19.4457,,,,,,,,10.2972,,22.8599,,,,,,,
2025-05-07,4.6345,,22.7149,,,,,,,,10.331,,22.8658,,,,,,,
2025-05-06,2.0451,,21.9262,,,,,,,,10.2915,,22.789,,,,,,,
2025-05-05,5.7742,,11.8197,,,,,,,,10.3569,,22.3203,,,,,,,
2025-05-02,5.6168,,10.3305,,,,,,,,10.351,,22.3138,,,,,,,
2023-06-20,0.5913,,0.6446,,1.0724,,,,1.2508,,0.8423,,1.0038,,1.0678,,,,1.1399,
2023-06-16,0.4529,,0.6565,,0.91,,,,1.3498,,0.8447,,1.0069,,0.9152,,,,1.2257,
2023-06-15,0.4326,,0.6003,,1.179,,,,1.255,,0.8449,,1.0064,,1.0559,,,,1.2142,
2023-06-14,0.5168,,0.5765,,1.0327,,,,1.0532,,0.8404,,1.0054,,1.0777,,,,1.1391,
2023-06-13,0.5203,,0.6032,,1.0508,,,,1.0931,,0.8413,,1.0078,,1.0171,,,,1.0938,
2023-06-12,0.5179,,0.5704,,1.0453,,,,1.1151,,0.8414,,1.0133,,1.2325,,,,1.1441,
2023-06-08,0.4787,,0.6505,,1.0995,,,,1.2755,,0.8365,,1.0144,,0.9902,,,,1.1334,
2023-06-05,0.4722,,0.7722,,0.9814,,,,1.1808,,0.8466,,1.0192,,0.9829,,,,1.1704,
2023-06-02,0.4695,,0.7642,,1.0014,,,,0.9799,,0.8483,,1.0225,,1.0187,,,,1.1673,
2023-06-01,0.8202,,0.8973,,1.0286,,,,1.1118,,0.8481,,1.0242,,1.025,,,,1.1855,
2023-05-31,1.3595,,1.1872,,1.1866,,,,1.2163,,0.8479,,1.0256,,0.9633,,,,1.1474,
2023-05-30,1.3826,,1.1604,,1.0759,,,,1.1014,,0.8539,,1.0239,,1.0295,,,,1.118,
2023-05-26,1.3779,,1.1016,,1.1041,,,,1.1963,,0.8597,,1.0233,,1.0561,,,,1.1073,
2023-05-22,1.6725,,1.6959,,1.2621,,,,1.2724,,0.8535,,1.0253,,1.0561,,,,1.1593,
2021-12-10,0.8465,,0.8472,,1.2414,,,,1.1839,,1.038,,1.0713,,1.3196,,,,1.3655,
2021-12-09,0.8548,,0.8387,,1.2202,,,,1.1086,,0.0,,0.0,,1.3193,,,,1.459,
2021-12-08,0.9252,,0.8643,,1.3561,,,,1.3149,,1.0437,,1.0711,,1.2693,,,,1.4323,
2021-12-06,0.8621,,0.8498,,1.3859,,,,1.3863,,0.0,,0.0,,1.3198,,,,1.4426,
2021-11-29,0.9402,,1.2808,,1.5393,,,,1.4957,,1.0415,,1.0729,,1.4563,,,,1.4709,
2021-11-26,1.0528,,1.4608,,1.6844,,,,1.7791,,0.0,,0.0,,1.3417,,,,1.4969,
2021-11-24,1.1188,,1.5266,,1.378,,,,1.4632,,0.0,,0.0,,1.395,,,,1.457,
2021-11-23,1.1225,,1.543,,1.4947,,,,1.9212,,0.0,,0.0,,1.3059,,,,1.4466,
2021-11-22,1.0122,,1.5511,,1.3893,,,,1.6482,,0.0,,0.0,,1.3396,,,,1.5043,
2021-11-19,1.022,,1.5583,,1.4195,,,,1.8383,,0.0,,0.0,,1.3396,,,,1.8434,
2021-11-18,1.0869,,1.5851,,1.5107,,,,1.7931,,0.0,,0.0,,1.4431,,,,1.5773,
2021-11-17,0.8796,,1.1831,,1.3441,,,,1.9898,,0.0,,0.0,,1.4489,,,,1.5081,
2021-11-16,0.7448,,0.9305,,1.4263,,,,1.2627,,0.0,,0.0,,1.4061,,,,1.4065,
2021-11-15,0.8509,,0.9672,,1.4294,,,,1.5339,,0.0,,0.0,,1.0594,,,,1.4973,
2021-11-12,0.8878,,0.9633,,1.4453,,,,1.4422,,0.0,,0.0,,1.526,,,,1.5468,
2021-11-11,0.8276,,0.9124,,1.5016,,,,1.7383,,0.0,,0.0,,1.4902,,,,1.9923,
2021-11-10,0.9024,,0.9808,,1.8774,,,,1.9757,,0.0,,0.0,,1.3951,,,,1.9757,
