date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.6929,,0.7211,,,,,,,,0.8655,,0.9794,,,,,,,
2025-05-29,0.6953,,0.7253,,,,,,,,0.8659,,0.9805,,,,,,,
2025-05-28,0.6932,,0.6667,,0.7587,,,,,,0.8651,,0.9817,,0.7587,,,,,
2025-05-27,0.681,,0.6458,,0.7884,,,,,,0.8693,,0.9859,,0.7884,,,,,
2025-05-23,0.6819,,0.7257,,,,,,,,0.8716,,0.9863,,,,,,,
2025-05-22,0.6831,,0.7147,,0.7682,,1.1347,,1.5011,,0.8747,,0.9872,,0.7682,,1.1347,,1.5011,
2025-05-21,0.6533,,0.8553,,1.688,,,,,,0.8717,,0.9863,,0.9007,,,,,
2025-05-20,0.5939,,0.9082,,0.7591,,,,,,0.864,,0.9836,,0.7591,,,,,
2025-05-19,0.6014,,0.9475,,0.7537,,,,,,0.8631,,0.9866,,0.7537,,,,,
2025-05-16,0.5801,,0.965,,0.7939,,,,,,0.8666,,0.994,,0.7939,,,,,
2025-05-15,0.6449,,1.0134,,0.9361,,,,,,0.8695,,0.9958,,0.9361,,,,,
2025-05-14,0.658,,0.9711,,0.7524,,,,,,0.8704,,0.9915,,0.7524,,,,,
2025-05-13,0.9787,,1.0671,,0.9049,,,,,,0.8724,,0.9904,,0.9049,,,,,
2025-05-12,0.9037,,0.9423,,0.8293,,,,,,0.8711,,0.9876,,0.8293,,,,,
2025-05-09,0.9007,,0.852,,0.6196,,,,,,0.8696,,0.9857,,0.6196,,,,,
2025-05-08,0.881,,0.8253,,1.219,,,,,,0.8695,,0.987,,1.219,,,,,
2025-05-07,0.8975,,0.813,,,,,,,,0.8702,,0.9873,,,,,,,
2025-05-06,0.9936,,0.8178,,0.7782,,,,,,0.868,,0.9857,,0.7782,,,,,
2025-05-05,1.0856,,0.8707,,0.9272,,,,,,0.868,,0.9837,,0.9272,,,,,
2025-05-02,0.7633,,0.8227,,,,,,1.2298,,0.8556,,0.9795,,,,,,1.2298,
2025-05-01,0.7828,,0.872,,,,,,,,0.898,,0.9924,,,,,,,
2025-04-30,0.768,,0.8802,,,,,,,,0.8955,,0.9929,,,,,,,
2025-04-29,0.7682,,0.8542,,,,,,,,0.8954,,0.9923,,,,,,,
2025-04-28,0.7657,,0.883,,,,,,,,0.895,,0.9936,,,,,,,
2025-04-25,0.5694,,0.8313,,,,,,,,0.8941,,0.997,,,,,,,
2025-04-24,0.3861,,0.7822,,0.7864,,1.8069,,2.8274,,0.889,,0.9927,,0.7864,,1.8069,,2.8274,
