date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-30,0.6117,,0.5295,,0.9286,,0.7912,,0.6539,,0.6976,,0.7283,,0.9286,,0.7912,,0.6539,
2025-04-29,0.6275,,0.5402,,0.7771,,0.897,,1.017,,0.6966,,0.7284,,0.7771,,0.897,,1.017,
2025-04-28,0.6314,,0.5469,,0.7726,,0.7842,,0.7959,,0.7014,,0.7293,,0.7199,,0.6412,,0.5624,
2025-04-25,0.5734,,0.5255,,0.7303,,0.6916,,0.6528,,0.7118,,0.7349,,0.7303,,0.7133,,0.6964,
2025-04-24,0.5379,,0.5187,,1.271,,1.2459,,1.2208,,0.7109,,0.734,,1.0002,,1.1693,,1.3384,
2025-04-23,0.3815,,0.4826,,0.732,,0.7498,,0.7676,,0.7078,,0.7375,,0.732,,0.6605,,0.589,
2025-04-22,0.2968,,0.5006,,0.559,,0.744,,0.929,,0.706,,0.7373,,0.559,,0.653,,0.7469,
2025-04-21,0.2153,,0.5071,,0.8156,,,,,,0.706,,0.7384,,0.7714,,,,,
2025-04-17,0.8008,,0.6819,,0.4812,,0.5316,,0.582,,0.7045,,0.7378,,0.4812,,0.6116,,0.742,
2025-04-16,0.8455,,0.7424,,0.5744,,0.6385,,0.7027,,0.7042,,0.7372,,0.5744,,0.6824,,0.7903,
2025-04-15,0.8183,,0.782,,0.575,,0.7799,,0.9848,,0.704,,0.7377,,0.7204,,0.7568,,0.7931,
2025-04-14,0.9591,,0.8169,,0.7954,,0.8918,,0.9881,,0.7102,,0.7415,,0.7954,,0.8026,,0.8097,
2025-04-11,1.2445,,0.8688,,0.8494,,0.8498,,0.8502,,0.7106,,0.7417,,0.8494,,0.8315,,0.8136,
2025-04-10,1.2455,,0.8728,,0.7852,,,,0.6758,,0.7155,,0.7465,,0.7001,,,,0.7673,
2025-04-09,1.2436,,0.8616,,0.8371,,,,0.8287,,0.715,,0.7483,,0.8371,,,,0.7895,
2025-04-08,0.945,,0.7444,,1.0648,,,,1.2438,,0.6939,,0.742,,0.8665,,,,0.666,
2025-04-07,0.7619,,0.7131,,1.2083,,,,1.0306,,0.7136,,0.7547,,0.8683,,,,0.8986,
2025-04-04,0.7439,,0.6562,,0.9997,,,,1.3041,,0.9599,,0.8392,,0.8761,,,,1.7616,
2025-04-03,0.7126,,0.6039,,0.8967,,,,0.8149,,0.9611,,0.8403,,0.7965,,,,0.796,
2025-04-02,0.2929,,0.5062,,0.7488,,,,0.7507,,0.9508,,0.8401,,0.7283,,,,0.7648,
2025-04-01,0.3022,,0.4951,,0.7824,,,,0.7543,,0.951,,0.8399,,0.7382,,,,0.7423,
2025-03-31,0.2474,,0.4705,,0.7672,,,,0.7719,,0.9532,,0.8422,,0.7484,,,,0.7301,
2025-03-28,0.2079,,0.4389,,0.7912,,,,0.8047,,0.9533,,0.8422,,0.7461,,,,0.7453,
2025-03-27,0.1988,,0.4551,,0.7449,,,,0.6069,,0.9522,,0.8408,,0.7394,,,,0.7132,
2025-03-26,0.2783,,0.4932,,0.6965,,,,0.629,,0.9523,,0.8411,,0.7589,,,,0.7179,
2025-03-25,0.2662,,0.5012,,0.717,,,,0.9146,,0.9522,,0.8407,,0.7333,,,,0.712,
2025-03-24,0.4098,,0.5193,,0.7361,,,,0.6502,,0.9524,,0.8407,,0.7102,,,,0.9373,
2025-03-21,0.406,,0.5426,,0.8074,,,,0.6283,,0.9534,,0.8428,,0.7226,,,,0.7044,
2025-03-20,0.4081,,0.5767,,0.7525,,,,0.8096,,0.9528,,0.844,,0.741,,,,0.7488,
2025-03-19,0.5176,,0.7488,,0.7757,,,,0.7556,,0.9528,,0.8448,,0.7131,,,,0.7449,
2025-03-18,0.5567,,0.762,,0.7638,,,,0.7812,,0.9524,,0.8425,,0.7522,,,,0.7759,
2025-03-17,0.5713,,0.8962,,0.7598,,,,0.7399,,0.9509,,0.8446,,0.7716,,,,0.7664,
2025-03-14,0.5647,,0.897,,0.7791,,,,0.6873,,0.9509,,0.8455,,0.762,,,,0.7449,
2025-03-13,0.5105,,0.8974,,0.7818,,,,0.7676,,0.9501,,0.8476,,0.7489,,,,0.7765,
2025-03-12,0.5985,,0.9587,,0.857,,,,0.8846,,0.9485,,0.8572,,0.7687,,,,0.7703,
2025-03-11,0.6052,,0.9954,,0.773,,,,0.8023,,0.9488,,0.8601,,0.773,,,,0.7529,
2025-03-10,0.5141,,0.9022,,0.764,,,,0.8092,,0.9445,,0.8526,,0.5682,,,,0.7623,
2025-03-07,0.4466,,0.8719,,0.7033,,,,0.7719,,0.9401,,0.8512,,0.7033,,,,0.514,
2025-03-06,0.4611,,0.7392,,0.4199,,,,0.7362,,0.9374,,0.8426,,0.7551,,,,0.7977,
2025-03-05,0.4232,,0.7139,,0.8146,,,,0.732,,0.9367,,0.8428,,0.7012,,,,0.7224,
2025-03-04,0.4082,,0.7013,,0.7273,,,,0.7072,,0.9372,,0.8431,,0.7426,,,,0.7189,
2025-03-03,0.4527,,0.6409,,0.8206,,,,0.7767,,0.9371,,0.8392,,0.6349,,,,0.5857,
2025-02-28,0.5587,,0.6325,,0.7419,,,,0.7397,,0.94,,0.8394,,0.6657,,,,0.7061,
2025-02-27,0.7052,,0.6378,,0.6577,,,,0.7664,,0.949,,0.8398,,0.752,,,,0.6674,
2025-02-26,0.7219,,0.63,,0.7288,,,,0.7594,,0.9478,,0.8544,,0.7719,,,,0.7952,
2025-02-25,0.6818,,0.6468,,0.7258,,,,0.8282,,0.952,,0.8561,,0.7594,,,,0.7181,
2025-02-24,0.7285,,0.7014,,0.6262,,,,0.9882,,0.9518,,0.8592,,0.7835,,,,0.7227,
2025-02-21,0.7314,,0.7528,,0.6035,,,,0.7085,,0.9514,,0.8593,,0.8084,,,,0.5607,
2025-02-20,1.5482,,0.871,,0.8854,,,,0.5586,,0.9485,,0.858,,0.7552,,,,0.6588,
2025-02-19,1.4422,,0.8146,,1.0729,,,,0.7096,,0.9424,,0.8571,,0.7394,,,,0.6537,
2025-02-18,1.4359,,0.7819,,0.7403,,,,0.7025,,0.9429,,0.8554,,0.7585,,,,0.6755,
2025-02-14,1.436,,0.7972,,0.7379,,,,0.6115,,0.9435,,0.8548,,0.7356,,,,0.8196,
2025-02-13,1.3757,,0.7843,,0.8351,,,,0.8064,,0.9431,,0.8541,,0.7305,,,,0.7277,
2025-02-12,1.228,,0.7838,,0.6923,,,,0.9136,,0.9388,,0.8517,,0.6668,,,,0.6674,
2025-02-11,1.1891,,0.8309,,0.8575,,,,1.115,,0.939,,0.8499,,1.0135,,,,0.9187,
2025-02-10,0.4625,,0.933,,0.9659,,,,0.8061,,0.8923,,0.8483,,0.8261,,,,0.7607,
2025-02-07,0.4605,,0.9415,,0.7941,,,,0.9407,,0.8937,,0.8487,,0.71,,,,0.6635,
2025-02-06,0.4094,,0.9622,,0.6854,,,,0.9815,,0.8937,,0.8482,,0.6854,,,,0.9815,
2025-02-05,0.3714,,0.9403,,0.7627,,,,0.6734,,0.8932,,0.8472,,0.7627,,,,0.6244,
2025-02-04,0.3731,,0.9369,,0.9336,,,,0.6929,,0.896,,0.8481,,0.7643,,,,0.6929,
2025-02-03,0.3116,,0.9112,,1.4225,,,,0.9105,,0.8957,,0.8493,,0.7512,,,,0.8034,
2025-01-31,0.319,,0.8627,,0.8098,,,,0.7077,,0.9022,,0.8487,,0.8098,,,,0.6809,
2025-01-30,0.2248,,0.6019,,0.4882,,,,0.6846,,0.8996,,0.8371,,0.4882,,,,0.591,
2025-01-29,0.3356,,0.8905,,0.7643,,,,0.9637,,0.9007,,0.838,,0.7419,,,,0.8528,
2025-01-28,0.7476,,0.9388,,0.5885,,,,0.9015,,0.9024,,0.8362,,0.5885,,,,0.9015,
2025-01-27,0.8993,,1.0192,,0.8734,,,,0.835,,0.9026,,0.8376,,0.5857,,,,0.6837,
2025-01-24,0.8696,,1.004,,0.6806,,,,1.0247,,0.9024,,0.8363,,0.724,,,,0.8529,
2025-01-23,0.9326,,1.0306,,1.1277,,,,0.9148,,0.9031,,0.8388,,0.7037,,,,0.7089,
2025-01-22,0.8119,,1.0227,,0.8757,,,,0.8101,,0.9025,,0.838,,0.4944,,,,0.6373,
2025-01-21,0.8311,,1.0002,,0.7374,,,,0.8102,,0.9028,,0.8374,,0.6726,,,,0.8655,
2025-01-17,0.9039,,0.8061,,0.6878,,,,0.7402,,0.902,,0.8224,,0.7293,,,,0.7381,
2025-01-16,0.713,,0.7137,,0.6692,,,,0.8138,,0.8899,,0.8194,,0.6692,,,,0.7153,
2024-12-26,0.5082,,0.8942,,0.7013,,,,0.5915,,0.9092,,0.833,,0.7013,,,,0.5915,
2024-12-24,0.6645,,0.9504,,0.8401,,,,0.8599,,0.9089,,0.8329,,0.8401,,,,0.8599,
2024-12-17,0.7495,,0.8033,,0.6882,,,,0.729,,0.9054,,0.822,,0.6882,,,,0.729,
2024-12-16,0.7405,,0.7376,,0.9422,,,,0.7185,,0.9055,,0.8192,,0.9767,,,,0.7185,
2024-12-09,0.267,,0.457,,0.6953,,,,0.7137,,0.9191,,0.8307,,0.6953,,,,0.7137,
2024-11-26,0.9135,,0.8366,,0.6531,,,,0.7342,,0.9311,,0.8502,,0.6531,,,,0.7342,
2024-11-21,0.8762,,0.7637,,0.7238,,,,0.6982,,0.9311,,0.8492,,0.7238,,,,0.6982,
2024-11-19,0.3314,,0.5683,,0.8956,,,,1.5906,,0.9152,,0.8429,,0.8956,,,,1.5906,
2024-11-18,0.2527,,0.4202,,0.7303,,,,0.8148,,0.9142,,0.8376,,0.7303,,,,1.0535,
2024-11-15,0.2473,,0.4413,,0.8641,,,,0.7363,,0.9143,,0.8379,,0.6889,,,,0.7363,
2024-11-14,0.2544,,0.4768,,0.7421,,,,0.7375,,0.9146,,0.8373,,0.7421,,,,0.7375,
2024-11-13,0.3145,,0.4791,,0.7264,,,,0.7672,,0.9145,,0.8375,,0.7264,,,,0.7672,
2024-11-12,0.2906,,0.4771,,0.7236,,,,0.805,,0.9145,,0.8401,,0.7236,,,,0.805,
2024-11-08,0.3971,,0.5476,,0.782,,,,0.8853,,0.915,,0.8407,,0.782,,,,0.8853,
2024-11-07,0.7513,,0.6933,,0.8301,,,,0.7715,,0.9158,,0.8413,,0.7154,,,,0.7715,
