date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-16,0.2282,,0.1499,,0.3813,,0.3232,,0.2679,,0.2196,,0.3813,,0.3232,
2010-06-15,0.2392,,0.1593,,0.3755,,0.3298,,0.2682,,0.2201,,0.3755,,0.3298,
2010-05-18,0.479,,0.2903,,0.3916,,0.2639,,0.2432,,0.212,,0.3916,,0.2639,
2010-05-13,0.5664,,0.3753,,0.3383,,0.2674,,0.2439,,0.2098,,0.3383,,0.2674,
2010-05-12,0.6267,,0.3699,,0.3054,,0.2831,,0.2465,,0.2098,,0.3054,,0.2831,
2010-05-11,0.6212,,0.3709,,0.3267,,0.2868,,0.2458,,0.2102,,0.3267,,0.2868,
2010-05-10,0.6228,,0.3722,,0.3204,,0.2845,,0.2459,,0.2101,,0.3204,,0.2845,
2010-05-04,0.3747,,0.1711,,0.3048,,0.2634,,0.2234,,0.1945,,0.3048,,0.2634,
2010-05-03,0.2817,,0.148,,0.242,,0.2413,,0.2137,,0.1937,,0.242,,0.2413,
2010-04-30,0.2816,,0.1572,,0.2529,,0.2252,,0.2139,,0.1942,,0.2529,,0.2252,
2010-04-29,0.267,,0.1486,,0.269,,0.2686,,0.2187,,0.1969,,0.269,,0.2686,
2010-04-28,0.2578,,0.145,,0.2728,,0.2628,,0.2219,,0.1976,,0.2728,,0.2628,
2010-04-27,0.249,,0.1437,,0.2914,,0.2549,,0.2278,,0.1988,,0.2914,,0.2549,
2010-04-26,0.158,,0.1262,,0.2778,,0.2528,,0.2229,,0.1978,,0.2778,,0.2528,
2010-04-23,0.1575,,0.1269,,0.2675,,0.267,,0.2233,,0.199,,0.2675,,0.267,
2010-04-22,0.1724,,0.1256,,0.2712,,0.2693,,0.2233,,0.1998,,0.2712,,0.2693,
2010-04-21,0.1606,,0.115,,0.2799,,0.261,,0.223,,0.1995,,0.2799,,0.261,
2010-04-20,0.161,,0.1115,,0.2833,,0.2587,,0.2236,,0.1995,,0.2833,,0.2587,
2010-04-19,0.1491,,0.1116,,0.2755,,0.2629,,0.2245,,0.1999,,0.2755,,0.2629,
2010-04-16,0.1449,,0.1082,,0.2827,,0.2577,,0.2249,,0.1997,,0.2827,,0.2577,
2010-04-15,0.1006,,0.0867,,0.2748,,0.2589,,0.2236,,0.1991,,0.2748,,0.2589,
2010-04-14,0.1028,,0.1006,,0.2678,,0.2561,,0.2236,,0.1994,,0.2678,,0.2561,
2010-04-13,0.0697,,0.1001,,0.2778,,0.2604,,0.2267,,0.1999,,0.2778,,0.2604,
2010-04-12,0.104,,0.094,,0.2719,,0.2539,,0.2267,,0.2001,,0.2719,,0.2539,
2010-04-09,0.1292,,0.0937,,0.2658,,0.2555,,0.2267,,0.2002,,0.2658,,0.2555,
2010-04-08,0.1293,,0.0977,,0.2701,,0.268,,0.2267,,0.2002,,0.2701,,0.268,
2010-04-07,0.1563,,0.0934,,0.2779,,0.2611,,0.2269,,0.2002,,0.2779,,0.2611,
2010-04-06,0.1414,,0.0883,,0.199,,0.2665,,0.2267,,0.2,,0.2731,,0.2665,
2010-04-05,0.1423,,0.0782,,0.2518,,0.2587,,0.2266,,0.1998,,0.2846,,0.2587,
2010-04-01,0.1747,,0.0765,,0.2443,,0.2381,,0.2277,,0.2001,,0.286,,0.2549,
2010-03-31,0.1568,,0.0795,,0.2651,,0.2303,,0.227,,0.2029,,0.2971,,0.2539,
2010-03-30,0.136,,0.0858,,0.2357,,0.254,,0.2287,,0.2047,,0.2773,,0.2658,
2010-03-29,0.1673,,0.1147,,0.2249,,0.279,,0.2287,,0.2082,,0.2713,,0.2707,
2010-03-26,0.1419,,0.1159,,0.233,,0.2612,,0.2277,,0.2085,,0.2806,,0.2667,
2010-03-25,0.1873,,0.118,,0.2733,,0.251,,0.2279,,0.2087,,0.2892,,0.2569,
2010-03-24,0.189,,0.1159,,0.2631,,0.2798,,0.2279,,0.2086,,0.2836,,0.2684,
2010-03-23,0.1765,,0.1216,,0.2334,,0.2941,,0.2306,,0.2097,,0.2694,,0.2748,
2010-03-22,0.1719,,0.1293,,0.2414,,0.2845,,0.2313,,0.2097,,0.2734,,0.2711,
2010-03-19,0.1671,,0.1257,,0.2913,,0.2311,,0.2313,,0.21,,0.2895,,0.2671,
2010-03-18,0.1537,,0.1003,,0.2784,,0.2516,,0.2307,,0.2092,,0.284,,0.2687,
2010-03-17,0.1222,,0.113,,0.2249,,0.2693,,0.2298,,0.2094,,0.2672,,0.2766,
2010-03-16,0.0904,,0.1099,,0.266,,0.2927,,0.229,,0.2095,,0.2748,,0.2863,
2010-03-15,0.1366,,0.1125,,0.2596,,0.3037,,0.2293,,0.2097,,0.2713,,0.2899,
2010-03-12,0.1274,,0.1103,,0.2557,,0.29,,0.229,,0.2133,,0.2723,,0.2856,
2010-03-11,0.1239,,0.1038,,0.249,,0.3012,,0.2291,,0.2695,,0.2698,,0.294,
2010-03-10,0.1093,,0.1051,,0.2724,,0.3011,,0.229,,0.2694,,0.2696,,0.2888,
2010-03-09,0.1182,,0.1087,,0.2842,,0.2911,,0.2294,,0.2695,,0.2787,,0.2819,
2010-03-08,0.1173,,0.0967,,0.2688,,0.2914,,0.2294,,0.2693,,0.2717,,0.2917,
2010-03-05,0.1191,,0.1212,,0.2849,,0.2843,,0.2298,,0.2694,,0.2771,,0.2865,
2010-03-04,0.0945,,0.1196,,0.2651,,0.2995,,0.2304,,0.2696,,0.2727,,0.2956,
2010-03-03,0.1227,,0.1311,,0.2755,,0.2905,,0.2328,,0.27,,0.2737,,0.2893,
2010-03-02,0.1315,,0.1268,,0.2865,,0.2804,,0.233,,0.2699,,0.2831,,0.2868,
2010-03-01,0.1333,,0.128,,0.2744,,0.2931,,0.233,,0.2712,,0.2822,,0.2913,
2010-02-26,0.0941,,0.1251,,0.256,,0.3031,,0.2346,,0.2712,,0.2745,,0.3029,
2010-02-25,0.0996,,0.1242,,0.2722,,0.3439,,0.2349,,0.2717,,0.2706,,0.3496,
2010-02-24,0.1543,,0.1046,,0.3011,,0.3237,,0.2349,,0.2714,,0.2855,,0.335,
2010-02-23,0.1765,,0.1125,,0.303,,0.3259,,0.2357,,0.2716,,0.2817,,0.3098,
2010-02-22,0.1776,,0.1154,,0.3095,,0.3105,,0.2355,,0.2749,,0.2905,,0.3118,
2010-02-19,0.1784,,0.124,,0.2893,,0.3256,,0.2355,,0.2755,,0.28,,0.3152,
2010-02-18,0.2264,,0.1364,,0.2885,,0.3309,,0.2369,,0.276,,0.2769,,0.3197,
2010-02-17,0.2401,,0.1444,,0.2849,,0.329,,0.2384,,0.2759,,0.2746,,0.3185,
2010-02-16,0.27,,0.5726,,0.2801,,0.9468,,0.2385,,0.279,,0.2811,,0.3177,
2010-02-12,0.3865,,0.5859,,0.3025,,0.5592,,0.2376,,0.2883,,0.2811,,0.3251,
2010-02-11,0.3805,,0.5846,,0.213,,0.6551,,0.2435,,0.2891,,0.2751,,0.3175,
2010-02-10,0.3761,,0.5822,,0.2524,,0.5344,,0.2434,,0.2887,,0.2731,,0.3321,
2010-02-09,0.4101,,0.5854,,0.2973,,0.4402,,0.2433,,0.2897,,0.2807,,0.3172,
2010-02-08,0.349,,0.585,,0.518,,0.342,,0.2393,,0.2908,,0.2948,,0.3348,
2010-02-05,0.349,,0.5854,,0.4047,,0.3541,,0.2391,,0.2907,,0.2995,,0.3445,
2010-02-04,0.3485,,0.191,,0.307,,0.3291,,0.2387,,0.2596,,0.2806,,0.318,
2010-02-03,0.2354,,0.1502,,0.2868,,0.2762,,0.2298,,0.264,,0.2821,,0.3006,
2010-02-02,0.2402,,0.1605,,0.2515,,0.3419,,0.2298,,0.2715,,0.2657,,0.3251,
2010-02-01,0.2477,,0.161,,0.2416,,0.3465,,0.2296,,0.2717,,0.2688,,0.3215,
2010-01-29,0.189,,0.1701,,0.301,,0.281,,0.2269,,0.2776,,0.2837,,0.3145,
2010-01-28,0.1915,,0.1618,,0.2756,,0.3196,,0.2394,,0.2787,,0.2745,,0.3411,
2010-01-27,0.287,,0.161,,0.26,,0.3349,,0.2394,,0.2788,,0.27,,0.3542,
2010-01-26,0.2838,,0.1588,,0.3106,,0.3042,,0.2396,,0.279,,0.2906,,0.3072,
2010-01-25,0.2845,,0.1513,,0.2766,,0.3223,,0.2402,,0.2789,,0.283,,0.3199,
2010-01-22,0.2735,,0.1424,,0.293,,0.2865,,0.2401,,0.2786,,0.3022,,0.3113,
2010-01-21,0.2674,,0.1553,,0.2794,,0.3141,,0.2405,,0.2788,,0.2675,,0.3234,
2010-01-20,0.2312,,0.1241,,0.2626,,0.3214,,0.2414,,0.2783,,0.2686,,0.3098,
2010-01-15,0.1487,,0.2151,,0.2718,,0.3021,,0.2462,,0.2831,,0.2621,,0.3444,
2010-01-14,0.1334,,0.2137,,0.2661,,0.3105,,0.2457,,0.2833,,0.2655,,0.3367,
2010-01-13,0.15,,0.2192,,0.2564,,0.317,,0.2493,,0.2953,,0.2716,,0.3485,
2010-01-12,0.1867,,0.2264,,0.2645,,0.31,,0.2492,,0.2957,,0.2676,,0.3463,
2010-01-11,0.1688,,0.2181,,0.2781,,0.2952,,0.2494,,0.2953,,0.2647,,0.3365,
2010-01-08,0.1679,,0.2182,,0.2338,,0.2849,,0.2551,,0.299,,0.2581,,0.3405,
2010-01-07,0.1943,,0.2162,,0.2504,,0.2864,,0.2553,,0.2989,,0.2627,,0.3364,
2010-01-04,0.1697,,0.1116,,0.2456,,0.3252,,0.2564,,0.309,,0.2791,,0.354,
2009-12-31,0.1094,,0.0893,,0.2352,,0.3074,,0.2591,,0.3102,,0.2686,,0.3534,
2009-12-30,0.1095,,0.0796,,0.2665,,0.3152,,0.2597,,0.3103,,0.2677,,0.3389,
2009-12-29,0.1115,,0.082,,0.2852,,0.2667,,0.26,,0.3103,,0.2961,,0.3311,
2009-12-28,0.196,,0.0947,,0.2581,,0.2972,,0.2629,,0.3112,,0.292,,0.325,
2009-12-24,0.2064,,0.1091,,0.2456,,0.3088,,0.2633,,0.3112,,0.2501,,0.3403,
2009-12-23,0.1823,,0.1081,,0.2497,,0.3258,,0.2627,,0.3123,,0.2561,,0.3276,
2009-12-22,0.1716,,0.1559,,0.2899,,0.3212,,0.2625,,0.3122,,0.2701,,0.3498,
2009-12-21,0.1785,,0.1562,,0.2713,,0.3116,,0.2635,,0.3122,,0.2712,,0.3517,
2009-12-18,0.1734,,0.1548,,0.319,,0.2796,,0.2635,,0.3124,,0.3036,,0.3188,
2009-12-17,0.1872,,0.1526,,0.3279,,0.2623,,0.265,,0.3125,,0.3131,,0.3033,
2009-12-16,0.2211,,0.1553,,0.3301,,0.2701,,0.2625,,0.3123,,0.3107,,0.3223,
2009-12-15,0.2181,,0.1426,,0.3028,,0.2941,,0.2647,,0.3126,,0.2963,,0.3048,
