date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-30,0.0685,3,0.061,3,0.76,94,0.0601,1,0.0394,1,0.0477,1,0.76,99,0.0601,1
2023-11-29,0.0663,3,0.0621,3,0.0601,1,0.065,1,0.0466,1,0.055,1,0.0601,1,0.0613,1
2023-11-28,0.0552,3,0.0415,3,1.6428,100,1.6317,100,0.0439,1,0.0537,1,0.541,88,0.5768,83
2023-11-27,0.0593,3,0.0447,3,0.9364,98,0.0608,1,0.0439,1,0.0545,1,0.9364,100,0.5452,78
2023-11-24,0.0601,3,0.0466,3,0.9228,98,0.0608,1,0.044,1,0.0551,1,0.5365,87,0.57,82
2023-11-22,0.0623,3,0.0651,3,1.4748,100,1.4712,100,0.044,1,0.0552,1,0.5341,86,0.568,82
2023-11-16,0.1065,5,0.1267,4,1.3122,100,1.2999,100,0.0447,1,0.0592,1,0.0539,1,0.4774,66
2023-11-15,0.1093,5,0.1267,4,0.4584,64,0.0517,1,1.1001,97,0.0604,1,0.5339,86,0.547,78
2023-11-14,0.1088,5,0.1257,4,1.2856,100,1.2716,100,1.1008,97,0.0683,1,1.2856,100,0.4835,67
2023-11-13,0.101,4,0.1188,4,1.2066,100,0.1278,1,1.1012,97,0.0727,1,0.4016,65,0.1127,1
2023-09-11,0.0206,2,0.0346,2,0.0188,1,0.0188,1,1.1882,99,0.4381,71,0.0188,1,0.0188,1
2023-09-07,0.0157,1,0.0272,1,0.0188,1,0.0236,1,1.1976,99,0.4481,73,0.0188,1,0.0188,1
2023-09-05,0.0122,1,0.0234,1,0.0931,1,0.0223,1,1.2025,99,0.4528,73,0.045,1,0.0195,1
2023-09-01,0.0122,1,0.0225,1,0.0708,1,0.0193,1,1.2025,99,0.4538,73,0.0708,1,0.0193,1
2023-08-29,0.0289,3,0.029,2,0.0631,1,0.0211,1,1.2031,99,0.4568,73,0.0631,1,0.0211,1
2023-08-28,0.0289,3,0.0254,1,0.0211,1,0.0211,1,1.2031,99,0.4577,73,0.0211,1,0.0211,1
2023-08-25,0.0294,3,0.0272,1,0.0805,1,0.1894,1,1.2031,99,0.4587,73,0.0626,1,0.0208,1
2023-08-23,0.0281,3,0.034,2,0.0486,1,0.1604,1,1.2032,99,0.4603,73,0.0486,1,0.0218,1
2023-08-18,0.0158,2,0.0349,2,0.0199,1,0.1169,1,1.2034,99,0.4628,74,0.0199,1,0.0199,1
2023-08-17,0.0149,1,0.0336,2,0.1201,1,0.0198,1,1.2059,99,0.4645,74,0.0408,1,0.0198,1
2023-08-15,0.0137,1,0.0236,1,0.1087,1,0.0198,1,1.2074,99,0.4676,74,0.1087,1,0.0198,1
2023-06-05,0.1345,8,0.1616,6,2.2231,100,0.2773,9,1.2427,100,0.5531,87,2.1774,100,0.8956,98
2023-06-02,0.0678,3,0.1151,3,1.956,100,1.3149,100,1.2427,100,0.5532,87,1.956,100,1.3149,100
2023-06-01,0.0664,3,0.1126,3,1.9729,100,0.9093,97,1.2429,100,0.5551,87,1.9371,100,0.9093,98
2023-05-31,4.6397,100,0.1177,4,1.9586,100,0.5981,81,1.2435,100,0.5562,87,1.928,100,0.8908,98
2023-05-30,4.6626,100,0.1756,8,0.1774,1,0.8881,97,1.2435,100,0.5567,87,0.1774,1,1.9376,100
2023-05-26,4.6776,100,0.209,16,1.9783,100,0.5698,77,1.2435,100,0.5569,87,1.9783,100,0.8653,98
2023-05-25,4.6277,100,0.3157,53,2.1006,100,1.184,100,1.2456,100,0.5591,87,2.0652,100,1.184,100
2023-05-24,4.6576,100,0.3363,57,0.1052,1,0.9272,97,1.2464,100,0.5598,88,0.0631,1,0.0658,1
2023-05-23,4.6447,100,0.3931,69,0.7252,93,0.1835,1,1.2464,100,0.5605,88,0.0628,1,0.0667,1
2023-05-22,4.6682,100,0.5285,85,0.1622,1,0.1269,1,1.2477,100,0.5614,88,0.0879,1,0.091,1
2023-05-19,0.5443,82,0.6085,92,0.6318,86,0.5554,75,0.5864,79,0.5631,88,0.4044,65,0.5566,80
2023-05-18,0.5944,85,0.6476,93,0.7711,95,0.63,85,0.5858,79,0.5631,88,0.5644,90,0.5173,73
2023-05-17,0.5877,85,0.7176,95,0.5363,75,0.5035,68,0.5917,79,0.5667,88,0.7882,99,0.5795,83
2023-05-16,0.5296,80,0.6997,94,1.0766,99,1.0192,99,0.5873,79,0.5638,88,0.4909,79,0.5324,76
2023-05-15,0.5006,78,0.7457,95,0.7833,95,0.5172,70,0.587,79,0.5664,88,0.4447,71,0.4824,67
2023-05-12,0.7821,93,0.8346,97,0.7458,94,0.5916,80,0.5888,79,0.5667,88,0.5655,90,0.5118,72
2023-05-11,1.017,97,0.9284,98,0.4964,70,0.5019,68,0.5906,79,0.5613,88,0.4311,69,0.488,68
2023-05-10,0.9878,97,0.9558,99,0.5766,80,0.5817,79,0.5936,80,0.5575,87,0.5369,87,0.5127,73
2023-05-09,1.0148,97,0.947,99,0.8232,96,0.4871,65,0.5919,80,0.555,87,0.5995,93,0.4796,66
2023-05-08,1.0171,97,0.903,98,0.5915,82,0.5325,72,0.5919,80,0.5511,87,0.5915,92,0.5089,72
2023-05-05,0.9754,96,0.8874,98,0.8737,97,0.5755,78,0.5986,80,0.5551,87,0.7183,98,0.5343,76
2023-05-04,0.9795,97,0.8839,98,1.1698,100,1.7012,100,0.5995,80,0.5525,87,0.6425,96,0.6999,93
2023-05-03,0.647,88,0.8254,96,1.0197,99,1.4871,100,0.6622,87,0.5726,88,0.5914,92,0.7149,94
2023-05-02,0.4563,73,0.6666,93,1.2641,100,0.8094,95,0.6482,87,0.5616,88,0.383,61,0.6761,92
2023-05-01,0.725,91,0.6274,92,0.5732,80,0.7662,94,0.6488,87,0.5554,87,0.5732,91,0.7595,96
2023-04-28,0.8863,95,0.7019,94,0.7244,93,0.6106,83,0.6438,86,0.5541,87,0.3938,64,0.6138,86
2023-04-27,0.903,96,0.7136,95,0.885,97,0.6225,84,0.6454,87,0.5548,87,0.5396,87,0.6237,87
2023-04-26,0.8995,96,0.7386,95,0.6711,89,0.6053,82,0.6455,87,0.5556,87,0.6711,97,0.6027,85
2023-04-25,0.9499,96,0.7247,95,0.4956,70,0.5831,79,0.6446,87,0.5525,87,0.4956,80,0.5793,83
2023-04-24,0.8883,95,0.7139,95,0.382,48,0.6028,82,0.6424,86,0.552,87,0.324,33,0.58,83
2023-04-21,0.9056,96,0.7184,95,0.3876,50,0.6591,87,0.6421,86,0.5501,86,0.4527,72,0.6103,86
2023-04-19,0.4759,75,0.7286,95,0.5194,73,0.6029,82,0.6185,82,0.5423,85,0.5194,84,0.5762,83
2023-04-10,0.6997,91,0.7106,94,1.6727,100,0.7775,94,0.6134,82,0.5274,81,0.6123,94,0.7775,96
2023-04-06,0.5701,83,0.5592,88,0.6243,85,0.5311,72,0.5928,80,0.5167,80,0.6243,95,0.5311,76
2023-04-05,0.5465,82,0.5401,86,0.5604,78,0.6881,90,0.5952,80,0.5153,79,0.4544,72,0.5539,80
2023-04-04,0.5753,84,0.4968,81,0.4162,56,0.7051,91,0.5935,80,0.5116,79,0.4768,77,0.6461,89
2023-04-03,0.3,43,0.5363,86,0.4342,60,0.4145,51,0.5847,79,0.5113,79,0.5641,90,0.5628,81
2023-03-31,0.4005,64,0.508,82,0.6258,85,0.5216,71,0.5926,80,0.5097,79,0.513,83,0.552,79
2023-03-30,0.4637,74,0.5324,86,0.711,92,0.7017,91,0.5934,80,0.511,79,0.711,98,0.582,83
2023-03-29,0.4697,75,0.5687,89,0.4926,69,0.5351,73,0.5938,80,0.5109,79,0.4926,80,0.5351,76
2023-03-28,0.4379,71,0.5545,88,0.5251,74,0.6006,81,0.5925,80,0.5095,79,0.5251,85,0.5376,77
2023-03-27,0.4577,73,0.5636,89,0.505,71,0.5681,77,0.5922,80,0.509,79,0.4507,72,0.5681,82
2023-03-23,0.6067,86,0.5623,89,0.4684,66,0.7234,92,0.5907,79,0.5036,78,0.726,98,0.607,86
2023-03-22,0.7001,91,0.6006,91,0.523,74,0.6651,88,0.5966,80,0.5041,78,0.5668,91,0.6651,91
2023-03-21,0.8596,95,0.6206,92,0.6967,91,0.6456,86,0.594,80,0.5032,78,0.4007,65,0.563,81
2023-03-20,0.8724,95,0.6001,91,0.464,65,0.571,77,0.5938,80,0.5017,77,0.5538,89,0.5793,83
2023-03-17,0.8859,95,0.6169,92,0.7107,92,0.6212,84,0.6017,80,0.5028,78,0.6498,96,0.5881,84
2023-03-15,0.7514,93,0.5524,88,0.7725,95,0.6679,88,0.598,80,0.5035,78,0.6851,97,0.6869,93
2023-03-14,0.7273,92,0.5328,86,0.5584,78,0.6048,82,0.5952,80,0.5036,78,0.5307,86,0.6048,85
