date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-14,1.6237,,2.08,,0.7768,,1.2482,,0.6991,,0.0,,0.7768,,1.2482,
2008-09-26,0.5997,,0.711,,0.5418,,0.7218,,0.617,,0.0,,0.4048,,0.6959,
2008-09-24,0.9235,,0.8202,,0.4554,,0.691,,0.6202,,0.0,,0.4554,,0.691,
2008-09-11,0.1364,,0.3672,,0.4184,,0.5969,,0.5915,,0.0,,0.4184,,0.5969,
2008-09-05,0.1851,,0.0,,0.3951,,0.6259,,0.6102,,0.0,,0.3951,,0.6259,
2008-09-04,0.1523,,0.0,,0.3964,,0.6202,,0.6166,,0.0,,0.3964,,0.6202,
2008-09-03,0.2669,,0.0,,0.418,,0.6126,,0.6168,,0.0,,0.418,,0.6126,
2008-09-02,0.2892,,0.0,,0.4329,,0.6133,,0.6165,,0.0,,0.4329,,0.6133,
2008-08-29,0.2927,,0.353,,0.4127,,0.6345,,0.618,,0.0,,0.4127,,0.6345,
2008-08-28,0.2727,,0.3734,,0.4048,,0.6467,,0.6173,,0.0,,0.4048,,0.6467,
2008-08-27,0.4474,,0.4908,,0.4471,,0.6342,,0.6218,,0.0,,0.4471,,0.6342,
2008-08-26,0.4893,,0.5161,,0.4459,,0.6512,,0.6219,,0.0,,0.4459,,0.6512,
2008-08-25,0.5346,,0.4973,,0.4407,,0.6169,,0.6212,,0.0,,0.4407,,0.6169,
2008-08-22,0.5467,,0.5116,,0.4161,,0.6144,,0.6215,,0.0,,0.4161,,0.6144,
2008-08-21,0.559,,0.5281,,0.4081,,0.6249,,0.6215,,0.0,,0.4081,,0.6249,
2008-08-20,0.6115,,0.6115,,0.4606,,0.6209,,0.6211,,0.0,,0.4168,,0.6209,
2008-08-19,0.5969,,0.5991,,0.4035,,0.6301,,0.6202,,0.0,,0.4035,,0.6301,
2008-06-09,0.4546,,0.3697,,0.3623,,0.5888,,0.5231,,0.0,,0.3623,,0.5888,
2008-05-23,0.481,,0.508,,0.41,,0.5551,,0.5166,,0.0,,0.41,,0.5887,
2008-05-22,0.5168,,0.4541,,0.3977,,0.5527,,0.5158,,0.0,,0.3977,,0.5714,
2008-05-21,0.6007,,0.4304,,0.4457,,0.5254,,0.5155,,0.0,,0.4108,,0.5254,
2008-05-02,0.4165,,0.4657,,0.4114,,0.6358,,0.4933,,0.0,,0.4114,,0.6358,
2008-05-01,0.4791,,0.5197,,0.4065,,0.6613,,0.492,,0.0,,0.4065,,0.6613,
2008-04-23,0.9632,,0.7916,,0.481,,0.7035,,0.4882,,0.0,,0.481,,0.6702,
2008-04-22,1.0526,,0.8063,,0.4361,,0.7164,,0.4876,,0.0,,0.4361,,0.6929,
2008-04-21,1.1622,,0.8197,,0.478,,0.6797,,0.4869,,0.0,,0.478,,0.6797,
2008-04-18,1.1299,,0.79,,0.5063,,0.6476,,0.4853,,0.0,,0.468,,0.6476,
2008-04-17,1.1576,,0.8035,,0.4549,,0.6941,,0.4829,,0.0,,0.4549,,0.6941,
2008-04-14,0.5409,,0.6031,,0.4537,,0.6715,,0.4309,,0.0,,0.4537,,0.6715,
2008-04-08,0.3323,,0.467,,0.4011,,0.6263,,0.4091,,0.0,,0.4011,,0.5988,
2008-04-04,0.3019,,0.4546,,0.494,,0.6656,,0.4036,,0.0,,0.4276,,0.6195,
2008-04-03,0.5015,,0.479,,0.4736,,0.5727,,0.403,,0.0,,0.4135,,0.5727,
2008-04-02,0.5591,,0.4867,,0.5053,,0.5859,,0.4027,,0.0,,0.4289,,0.5859,
2008-04-01,0.5704,,0.4331,,0.4997,,0.6614,,0.4025,,0.0,,0.4206,,0.5889,
2008-03-31,0.5734,,0.0,,0.4916,,0.6796,,0.4025,,0.0,,0.4133,,0.6049,
2008-03-27,0.5238,,0.0,,0.4061,,0.6357,,0.3961,,0.0,,0.4061,,0.5786,
2008-03-26,0.8726,,0.0,,0.4036,,0.613,,0.3954,,0.0,,0.4036,,0.5786,
2008-03-25,0.7997,,0.0,,0.5018,,0.5508,,0.3781,,0.0,,0.3698,,0.5458,
2008-03-24,0.8041,,0.0,,0.4306,,0.5565,,0.3788,,0.0,,0.3879,,0.5543,
2008-03-20,0.804,,0.5127,,0.4513,,0.5525,,0.3784,,0.0,,0.3913,,0.5495,
2008-03-19,0.8237,,0.508,,0.4192,,0.5345,,0.3784,,0.0,,0.3246,,0.5025,
2008-03-18,0.8266,,0.5097,,0.3968,,0.4963,,0.3809,,0.0,,0.3533,,0.4963,
2008-03-14,0.4123,,0.3654,,0.3662,,0.4895,,0.3395,,0.0,,0.3037,,0.484,
2008-03-13,0.4333,,0.36,,0.3844,,0.5071,,0.3394,,0.0,,0.2934,,0.4854,
2008-03-12,0.4329,,0.3559,,0.3917,,0.4765,,0.3401,,0.0,,0.3201,,0.4765,
2008-03-11,0.4329,,0.3313,,0.3853,,0.4629,,0.3395,,0.0,,0.3324,,0.4629,
2008-03-10,0.3426,,0.3219,,0.3787,,0.4804,,0.3447,,0.0,,0.3398,,0.4804,
2008-03-07,0.3403,,0.3235,,0.4057,,0.5232,,0.3474,,0.0,,0.329,,0.4844,
2008-03-06,0.1461,,0.2941,,0.3032,,0.5158,,0.3414,,0.0,,0.3032,,0.5318,
2008-03-05,0.1477,,0.3015,,0.2966,,0.4937,,0.3416,,0.0,,0.2966,,0.4913,
2008-03-04,0.3582,,0.3429,,0.2966,,0.4748,,0.3413,,0.0,,0.2966,,0.4658,
2008-03-03,0.4562,,0.4226,,0.2855,,0.51,,0.3405,,0.0,,0.2855,,0.4916,
2008-02-29,0.4815,,0.4576,,0.2616,,0.4946,,0.3404,,0.0,,0.2616,,0.4716,
2008-02-28,0.4791,,0.4822,,0.251,,0.4783,,0.3405,,0.0,,0.251,,0.4745,
2008-02-27,0.4931,,0.4704,,0.2579,,0.4604,,0.3406,,0.0,,0.2579,,0.4582,
2008-02-26,0.4961,,0.0,,0.2464,,0.4336,,0.3404,,0.0,,0.2464,,0.437,
2008-02-25,0.5078,,0.0,,0.2354,,0.4382,,0.3403,,0.0,,0.2354,,0.4574,
2008-02-22,0.3765,,0.0,,0.2722,,0.4537,,0.3336,,0.0,,0.2722,,0.4543,
2008-02-21,0.3162,,0.0,,0.2695,,0.4347,,0.326,,0.0,,0.2515,,0.4288,
2008-01-30,0.5295,,0.6624,,0.3032,,0.4652,,0.4033,,0.0,,0.3032,,0.4652,
2008-01-24,0.4958,,0.0,,0.3428,,0.5083,,0.4038,,0.0,,0.3428,,0.4694,
2008-01-22,0.2752,,0.0,,0.3709,,0.5177,,0.397,,0.0,,0.3709,,0.5177,
2008-01-18,0.3096,,0.3291,,0.4007,,0.5229,,0.4004,,0.0,,0.4007,,0.5229,
2008-01-17,0.3504,,0.374,,0.3693,,0.4795,,0.4004,,0.0,,0.3693,,0.4795,
2008-01-16,0.2771,,0.3361,,0.3566,,0.4577,,0.3979,,0.0,,0.3566,,0.4704,
2008-01-14,0.4039,,0.3871,,0.3698,,0.4236,,0.3984,,0.0,,0.3698,,0.4548,
2008-01-08,0.4106,,0.0,,0.3609,,0.427,,0.3952,,0.0,,0.3609,,0.427,
2008-01-07,0.4098,,0.0,,0.3769,,0.4178,,0.3951,,0.0,,0.3769,,0.4524,
2008-01-04,0.4049,,0.0,,0.3741,,0.4454,,0.395,,0.0,,0.3741,,0.4636,
2008-01-03,0.2707,,0.0,,0.3123,,0.4636,,0.3896,,0.0,,0.3123,,0.4636,
2008-01-02,0.2485,,0.0,,0.3599,,0.4345,,0.3886,,0.0,,0.3599,,0.4476,
2007-12-31,0.1792,,0.0,,0.3213,,0.4743,,0.3877,,0.0,,0.3213,,0.4743,
2007-12-28,0.1072,,0.0,,0.3481,,0.4199,,0.3855,,0.0,,0.3481,,0.4411,
2007-12-27,0.1015,,0.0,,0.3467,,0.4575,,0.3854,,0.0,,0.3467,,0.4623,
2007-12-26,0.2181,,0.0,,0.3429,,0.4825,,0.3869,,0.0,,0.3429,,0.484,
2007-12-24,0.2938,,0.3311,,0.382,,0.462,,0.3871,,0.0,,0.382,,0.4763,
2007-12-21,0.307,,0.2721,,0.363,,0.4741,,0.3867,,0.0,,0.363,,0.474,
2007-12-20,0.3049,,0.294,,0.3476,,0.5005,,0.3875,,0.0,,0.3476,,0.4979,
2007-12-19,0.3004,,0.3012,,0.3472,,0.4712,,0.387,,0.0,,0.3472,,0.487,
2007-12-18,0.3007,,0.2998,,0.3437,,0.5047,,0.3871,,0.0,,0.3437,,0.4928,
2007-12-17,0.1953,,0.3043,,0.4154,,0.4991,,0.3826,,0.0,,0.371,,0.4991,
2007-12-14,0.1576,,0.2513,,0.3638,,0.4951,,0.3818,,0.0,,0.3638,,0.514,
2007-12-13,0.1726,,0.2843,,0.3577,,0.509,,0.3819,,0.0,,0.3577,,0.5017,
2007-12-12,0.1667,,0.2858,,0.3811,,0.4885,,0.3818,,0.0,,0.3811,,0.4866,
2007-12-11,0.1661,,0.2728,,0.4292,,0.4794,,0.3818,,0.0,,0.3723,,0.4618,
2007-12-10,0.2476,,0.2797,,0.4642,,0.5045,,0.3819,,0.0,,0.3978,,0.497,
2007-12-07,0.2502,,0.2816,,0.4632,,0.5434,,0.3825,,0.0,,0.405,,0.5171,
2007-12-06,0.2599,,0.2856,,0.4621,,0.5389,,0.3816,,0.0,,0.4093,,0.5221,
2007-12-05,0.2484,,0.3039,,0.4638,,0.5492,,0.3815,,0.0,,0.414,,0.5382,
2007-12-04,0.407,,0.4345,,0.4314,,0.537,,0.382,,0.0,,0.3954,,0.5115,
2007-12-03,0.4544,,0.4506,,0.4884,,0.5294,,0.3822,,0.0,,0.3984,,0.5079,
2007-11-30,0.4527,,0.0,,0.4503,,0.542,,0.3822,,0.0,,0.4212,,0.5537,
2007-11-29,0.4219,,0.0,,0.4824,,0.5593,,0.3794,,0.0,,0.4508,,0.5718,
2007-11-28,0.4181,,0.0,,0.4867,,0.5198,,0.379,,0.0,,0.4492,,0.5737,
2007-11-27,0.467,,0.0,,0.4917,,0.5646,,0.3775,,0.0,,0.4631,,0.5646,
2007-11-26,0.4761,,0.0,,0.4348,,0.4719,,0.3776,,0.0,,0.449,,0.5686,
2007-11-23,0.4061,,0.0,,0.4803,,0.5821,,0.3717,,0.0,,0.4514,,0.5875,
