date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-08,0.8132,,0.922,,0.8532,,1.1448,,0.9347,,0.8175,,0.8532,,1.3118,
2022-09-06,0.8392,,0.9809,,1.0104,,1.2132,,0.9299,,0.8136,,1.0104,,1.3998,
2022-09-02,0.8014,,0.9632,,1.3212,,1.422,,0.9301,,0.8122,,1.3212,,1.422,
2022-09-01,0.721,,0.8864,,0.8491,,0.9499,,0.9204,,0.8045,,0.8491,,1.0583,
2022-08-25,1.1177,,1.2778,,0.7823,,0.6457,,0.911,,0.784,,0.7823,,0.8702,
2022-08-22,2.1724,,1.5403,,0.7858,,3.0663,,0.9114,,0.7797,,0.8548,,1.2659,
2022-08-12,0.7619,,0.6806,,1.5463,,0.9202,,0.7513,,0.6928,,1.0355,,0.9202,
2022-08-11,0.5231,,0.6432,,1.2055,,0.9898,,0.745,,0.6907,,1.0556,,0.9898,
2022-08-02,0.4581,,0.4407,,0.8421,,1.653,,0.7335,,0.6811,,0.6964,,0.7364,
2022-07-25,0.2503,,0.3008,,0.7939,,0.552,,0.726,,0.6816,,0.712,,0.552,
2022-07-18,0.1926,,0.3459,,0.9065,,0.9959,,0.7311,,0.6915,,0.7628,,0.9959,
2022-07-15,0.3204,,0.3621,,0.8714,,0.7366,,0.7312,,0.6921,,0.6235,,0.713,
2022-07-14,0.3528,,0.4196,,0.9526,,0.913,,0.7308,,0.6931,,0.6184,,0.913,
2022-07-13,0.3517,,0.4391,,0.9585,,0.8144,,0.7312,,0.6926,,0.9585,,0.8144,
2022-07-12,0.3259,,0.4673,,0.8535,,0.7597,,0.7338,,0.6936,,0.8535,,0.7597,
2022-07-11,0.3172,,0.6001,,0.9502,,0.7202,,0.734,,0.7002,,0.6636,,0.7202,
2022-07-08,0.3353,,0.6157,,0.5771,,1.095,,0.7338,,0.7003,,0.5771,,1.095,
2022-07-07,0.5019,,0.6535,,0.9197,,0.5371,,0.7334,,0.7022,,0.6216,,1.01,
2022-07-05,0.464,,0.7032,,0.8906,,0.9668,,0.7348,,0.7064,,0.6634,,1.3046,
2022-07-01,0.4414,,0.6952,,1.0659,,1.2965,,0.7335,,0.705,,0.7511,,1.2965,
2022-06-30,0.4577,,0.7313,,0.8835,,0.7763,,0.7334,,0.7041,,0.8753,,0.6964,
2022-06-29,0.4204,,0.627,,0.6956,,0.6747,,0.7331,,0.6985,,0.6956,,0.7346,
2022-06-28,0.5172,,0.6658,,0.8206,,0.8724,,0.7332,,0.6971,,0.8083,,0.8726,
2022-06-27,0.5126,,0.6722,,0.6535,,0.8724,,0.731,,0.6958,,0.5873,,0.7205,
2022-06-24,0.6173,,0.6794,,1.194,,0.5456,,0.7305,,0.6956,,0.9686,,0.7458,
2022-06-23,0.544,,0.639,,0.7495,,0.6522,,0.728,,0.6935,,0.8819,,0.6522,
2022-06-22,0.5684,,0.674,,0.6598,,0.7924,,0.7273,,0.6932,,0.6516,,0.8659,
2022-06-21,0.5777,,0.6339,,0.7912,,1.1686,,0.7269,,0.691,,0.7912,,1.1686,
2022-06-14,0.8583,,0.7503,,0.8647,,0.7266,,0.7196,,0.6833,,0.7072,,0.7266,
2022-06-13,0.8336,,0.7632,,1.1179,,0.5083,,0.7192,,0.6825,,1.1179,,0.5083,
2022-06-10,0.8776,,0.7952,,0.9864,,0.8178,,0.7191,,0.6809,,0.6453,,0.8178,
2022-06-08,0.835,,0.7054,,0.8731,,0.9392,,0.7053,,0.6745,,0.8731,,0.9392,
2022-06-07,0.7455,,0.728,,0.9464,,0.8408,,0.7045,,0.6749,,0.9227,,0.8408,
2022-06-03,1.2012,,1.2203,,0.6305,,1.2858,,0.6977,,0.6679,,0.6305,,1.2858,
2022-06-02,1.2026,,1.2134,,0.4656,,0.6836,,0.7017,,0.6679,,0.4656,,0.6836,
2022-06-01,1.1784,,1.1898,,0.8544,,1.3982,,0.707,,0.6725,,0.8544,,0.6941,
2022-05-27,1.2942,,1.3039,,0.651,,1.324,,0.7034,,0.6724,,0.651,,0.9428,
2022-05-26,1.3574,,1.3253,,0.7247,,1.9636,,0.7025,,0.6706,,0.7247,,0.9365,
2022-05-13,1.162,,1.1028,,0.772,,1.4211,,0.6231,,0.5953,,0.772,,0.6513,
2022-05-12,1.1877,,1.1017,,1.0788,,1.3191,,0.6266,,0.5942,,1.0788,,1.1486,
2022-05-11,1.2961,,1.0169,,0.9386,,1.6957,,0.6283,,0.5862,,0.6454,,1.1051,
2022-05-10,0.7522,,0.6298,,0.9089,,0.7981,,0.5705,,0.5623,,0.7896,,0.9007,
2022-05-09,0.4646,,0.5667,,0.7053,,0.663,,0.5497,,0.5578,,0.7995,,0.6157,
2022-05-06,0.4153,,0.6086,,1.0637,,0.8703,,0.5435,,0.5563,,0.6907,,0.7896,
2022-05-05,0.4276,,0.6534,,0.7821,,0.6061,,0.5442,,0.5579,,0.5927,,0.6061,
