date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-13,0.0836,3,0.0678,1,0.0822,1,0.1112,1,0.8453,94,0.4435,91,0.0822,1,0.1776,4
2015-04-10,0.0856,3,0.0787,1,0.0616,1,0.1522,1,0.8468,94,0.4463,91,0.0616,1,0.1522,2
2015-04-07,0.029,1,0.0892,1,0.1211,1,0.1721,1,0.8513,94,0.4549,91,0.1727,1,0.1721,4
2015-04-01,0.0596,1,0.0965,2,0.1117,1,0.6709,95,0.8525,94,0.4574,91,0.1681,1,0.1339,1
2015-03-31,0.0599,1,0.0937,2,0.1115,1,0.2331,6,0.8541,94,0.4587,91,0.1457,1,0.1794,4
2015-03-04,0.0551,1,0.0766,1,0.1233,1,0.1457,1,0.8611,95,0.4692,92,0.1233,1,0.0977,1
2015-03-02,0.0764,2,0.0814,1,0.1315,1,0.1704,1,0.8613,95,0.4698,92,0.1315,1,0.1704,3
2015-02-26,0.0615,1,0.0812,1,0.1174,1,0.1073,1,0.8614,95,0.4702,92,0.1984,2,0.1073,1
2015-02-25,0.0564,1,0.0872,1,0.1155,1,0.1333,1,0.8617,95,0.4704,92,0.1155,1,0.1105,1
2015-02-24,0.0616,1,0.0913,2,0.1089,1,0.1841,2,0.8637,95,0.471,92,0.1089,1,0.0975,1
2015-02-23,0.0617,1,0.1022,2,0.1334,1,0.2673,12,0.8638,95,0.4713,92,0.1051,1,0.134,1
2015-02-20,0.0691,2,0.11,3,0.1119,1,0.1451,1,0.8638,95,0.4716,92,0.1119,1,0.1588,2
2015-02-19,0.0731,2,0.1114,3,0.1264,1,0.1928,2,0.8646,95,0.4733,92,0.1264,1,0.17,3
2015-02-18,0.0768,2,0.113,3,0.1263,1,0.1527,1,0.8646,95,0.4733,92,0.1263,1,0.1527,2
2015-02-17,0.0845,3,0.1144,4,0.1289,1,0.2247,5,0.8646,95,0.4734,92,0.1289,1,0.1536,2
2015-02-13,0.0931,3,0.1129,3,0.1374,1,0.1588,1,0.8648,95,0.4735,92,0.1374,1,0.1735,4
2015-02-12,0.1212,6,0.1114,3,0.1349,1,0.1621,1,0.8648,95,0.4737,92,0.1349,1,0.1616,3
2015-02-11,0.1204,6,0.1033,2,0.1238,1,0.263,11,0.8652,96,0.4738,92,0.1238,1,0.1912,4
2015-02-10,0.1273,7,0.0962,2,0.1359,1,0.6397,94,0.8651,95,0.4739,92,0.1359,1,0.182,4
2015-02-09,0.1338,8,0.122,4,0.153,1,0.1893,2,0.8651,95,0.4742,93,0.153,1,0.1652,3
2015-02-06,0.1325,8,0.1514,9,0.1571,1,0.2704,12,0.8651,95,0.4744,93,0.2252,4,0.1208,1
2015-02-05,0.1712,14,0.1603,10,0.1405,1,0.396,66,0.8653,96,0.4749,93,0.1405,1,0.1768,4
2015-02-02,0.1477,10,0.1623,11,0.1488,1,0.3987,67,0.8661,96,0.4764,93,0.1488,1,0.1408,1
2015-01-30,0.1387,9,0.1609,11,0.1738,1,0.2919,17,0.8661,96,0.4768,93,0.1738,2,0.2213,5
2015-01-29,0.1205,6,0.1481,8,0.2994,21,0.3002,20,0.8661,96,0.4767,93,0.1959,2,0.1599,3
2015-01-23,0.0806,2,0.1152,4,0.1996,2,0.251,8,0.8677,96,0.4781,93,0.155,1,0.1845,4
2015-01-22,0.0816,2,0.1079,3,0.1497,1,0.2781,14,0.8677,96,0.4782,93,0.1497,1,0.2059,5
2015-01-21,0.1111,5,0.1125,3,0.2376,7,0.2273,6,0.8676,96,0.4783,93,0.1614,1,0.1028,1
2015-01-20,0.1105,5,0.1034,3,0.1605,1,0.2453,8,0.868,96,0.4783,93,0.1605,1,0.2011,5
2015-01-16,0.116,5,0.1075,3,0.2283,5,0.2436,7,0.8872,96,0.4812,93,0.1585,1,0.1764,4
2015-01-15,0.1331,8,0.1416,7,0.2326,6,0.2706,12,0.8871,96,0.4815,93,0.2326,5,0.2171,5
2015-01-14,0.1316,8,0.1371,6,0.2278,5,0.3039,21,0.8872,96,0.4815,93,0.2278,5,0.2089,5
2015-01-13,0.1194,6,0.1382,7,0.2512,9,0.2737,13,0.8876,96,0.482,93,0.2366,6,0.2347,7
2015-01-12,0.1082,4,0.136,6,0.2507,9,0.2793,14,0.8879,96,0.4824,94,0.2375,6,0.2122,5
2015-01-09,0.0951,3,0.1304,5,0.1899,2,0.2285,6,0.888,96,0.4824,94,0.1899,2,0.1758,4
