date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-06,0.3131,25,0.3645,18,0.7076,84,0.6001,44,0.5618,33,0.4712,16,0.616,57,0.619,60
2017-10-05,0.3116,25,0.3664,18,0.9051,99,0.5824,37,0.5618,33,0.471,16,0.6223,62,0.616,57
2017-10-04,0.3106,24,0.3856,21,0.6424,66,0.6711,72,0.5613,33,0.4711,16,0.6113,55,0.6047,50
2017-10-03,0.425,44,0.4747,39,0.7224,87,0.6542,66,0.5624,33,0.4746,17,0.6267,64,0.6023,49
2017-10-02,0.4428,47,0.4663,37,0.6976,82,0.6789,75,0.5643,34,0.4766,17,0.5972,50,0.6066,51
2017-09-29,0.3202,26,0.4429,32,0.6914,81,0.6292,56,0.5617,33,0.475,17,0.6524,73,0.6367,66
2017-09-28,0.3514,31,0.4125,26,0.6261,60,0.5697,31,0.5614,33,0.4737,16,0.5495,32,0.5841,42
2017-09-27,0.3626,33,0.3956,23,0.6775,77,0.6745,74,0.5616,33,0.4737,16,0.6173,59,0.6119,54
2017-09-26,0.3577,33,0.3954,23,0.7218,87,0.5595,28,0.5617,33,0.4749,17,0.6038,52,0.5595,33
2017-09-25,0.351,31,0.371,19,0.6895,80,0.6178,51,0.5615,33,0.4737,16,0.6252,64,0.5912,44
2017-09-22,0.2674,16,0.3049,9,0.7342,89,0.5276,19,0.5569,32,0.4704,16,0.6497,72,0.5638,35
2017-09-21,0.3083,23,0.3188,11,0.6631,72,0.5405,23,0.5574,32,0.4712,16,0.6146,57,0.5967,46
2017-09-20,0.3124,25,0.3265,12,0.6353,63,0.6793,75,0.5607,33,0.4733,16,0.5773,42,0.5742,39
2017-09-19,0.3428,30,0.3344,13,0.6005,48,0.6594,68,0.5608,33,0.4757,17,0.6131,56,0.5933,45
2017-09-18,0.3444,30,0.363,17,0.6247,59,0.5616,28,0.5607,33,0.477,17,0.6676,79,0.5658,36
2017-09-15,0.3667,34,0.3919,22,0.5986,47,0.5813,36,0.5608,33,0.477,17,0.6074,54,0.6072,52
2017-09-14,0.3667,34,0.4064,25,0.7471,91,0.6065,47,0.5664,34,0.4814,19,0.7471,96,0.5933,45
2017-09-13,0.2426,13,0.3943,22,0.5776,40,0.5659,31,0.5648,34,0.4802,18,0.5918,47,0.598,47
2017-09-12,0.3213,26,0.4487,33,0.6246,59,0.5374,22,0.5647,34,0.4809,19,0.5973,50,0.5939,45
2017-09-11,0.4136,42,0.4744,38,0.6035,49,0.5768,34,0.5643,34,0.4802,18,0.619,60,0.6018,49
2017-09-08,0.4359,46,0.4767,39,0.6228,57,0.5949,42,0.564,34,0.4797,18,0.5956,49,0.6079,52
2017-09-07,0.4292,45,0.4578,35,0.6173,56,0.9804,98,0.5672,34,0.48,18,0.6238,63,0.6119,54
2017-09-06,0.4167,42,0.4278,28,0.5435,27,0.7678,91,0.5684,34,0.4807,19,0.5704,40,0.593,45
2017-09-05,0.4212,43,0.4188,27,0.5902,43,0.6272,56,0.5828,37,0.4841,20,0.5965,49,0.4677,4
2017-09-04,0.4099,41,0.0,1,0.6022,48,0.6024,45,0.5628,34,0.0,1,0.5932,47,0.6168,57
2017-09-01,0.4107,41,0.4072,25,0.5978,47,0.5902,39,0.5827,37,0.485,20,0.5905,47,0.6143,56
2017-08-31,0.2289,11,0.4192,27,0.8749,98,0.6409,61,0.5785,36,0.4823,19,0.6537,74,0.5736,38
2017-08-30,0.195,7,0.3876,21,0.7721,93,0.5846,37,0.5816,37,0.4836,20,0.5883,46,0.5536,32
2017-08-29,0.2715,17,0.3903,22,0.6122,53,0.6296,56,0.5822,37,0.4844,20,0.6138,56,0.6051,51
2017-08-28,0.2695,16,0.4017,24,0.554,30,0.5856,38,0.5853,38,0.4855,21,0.6197,61,0.59,44
2017-08-25,0.2697,17,0.4456,33,0.5095,16,0.6238,54,0.5872,38,0.4857,21,0.6333,66,0.5811,41
2017-08-24,0.2559,14,0.4449,32,0.5715,37,0.5552,27,0.5877,39,0.4853,21,0.6612,77,0.6098,53
