date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-23,0.142,,0.3011,,0.4133,,0.2999,,0.3173,,0.3348,,0.3243,,0.2999,
2014-10-17,0.3985,,0.4193,,0.3993,,0.3796,,0.3193,,0.3416,,0.3514,,0.3323,
2014-10-16,0.4272,,0.427,,0.3247,,0.2977,,0.3187,,0.341,,0.3602,,0.434,
2014-10-13,0.396,,0.3382,,0.3241,,0.3434,,0.3196,,0.3363,,0.252,,0.4747,
2014-10-06,0.3471,,0.3006,,0.3465,,0.3311,,0.315,,0.3417,,0.3226,,0.3311,
2014-10-03,0.3452,,0.3079,,0.3734,,0.3144,,0.3159,,0.3421,,0.3278,,0.3357,
2014-10-02,0.3485,,0.343,,0.3468,,0.3233,,0.3161,,0.343,,0.3104,,0.3233,
2014-09-29,0.3825,,0.341,,0.3133,,0.3575,,0.3207,,0.3483,,0.3133,,0.3575,
2014-09-24,0.3906,,0.3471,,0.3763,,0.3427,,0.3188,,0.3462,,0.3181,,0.3427,
2014-09-10,0.2737,,0.2646,,0.3141,,0.3476,,0.3199,,0.3468,,0.3141,,0.3328,
2014-09-08,0.2064,,0.2416,,0.316,,0.3269,,0.3186,,0.3471,,0.3132,,0.3306,
2014-09-03,0.1901,,0.1729,,0.2875,,0.373,,0.3174,,0.3458,,0.2884,,0.3617,
2014-08-29,0.1849,,0.2144,,0.3189,,0.3863,,0.3183,,0.3469,,0.2988,,0.3523,
2014-08-22,0.214,,0.2385,,0.3193,,0.3766,,0.3269,,0.3733,,0.2984,,0.3745,
2014-08-21,0.2124,,0.2336,,0.2886,,0.4254,,0.3276,,0.3744,,0.2886,,0.4085,
2014-08-20,0.2036,,0.2258,,0.325,,0.3173,,0.3274,,0.375,,0.3118,,0.331,
2014-08-14,0.2066,,0.2719,,0.3833,,0.3131,,0.3267,,0.375,,0.3317,,0.3229,
2014-08-12,0.25,,0.3672,,0.2835,,0.3662,,0.3316,,0.3764,,0.2835,,0.3431,
2014-07-25,0.2386,,0.2746,,0.3799,,0.3992,,0.3897,,0.3879,,0.3799,,0.3405,
2014-07-24,0.2259,,0.2848,,0.4953,,0.3118,,0.3897,,0.3877,,0.3937,,0.3497,
2014-07-22,0.2678,,0.251,,0.3321,,0.4085,,0.3891,,0.3864,,0.3321,,0.3871,
2014-07-21,0.2613,,0.2494,,0.3556,,0.3626,,0.3919,,0.3873,,0.3556,,0.3749,
2014-07-18,0.256,,0.2458,,0.3459,,0.3624,,0.3906,,0.3868,,0.3537,,0.3589,
2014-07-17,0.2527,,0.2481,,0.4672,,0.3214,,0.3981,,0.3883,,0.3739,,0.3308,
2014-07-15,0.1519,,0.2194,,0.3363,,0.3691,,0.3936,,0.3871,,0.3363,,0.371,
2014-07-14,0.1571,,0.2075,,0.3471,,0.3631,,0.3938,,0.3868,,0.3471,,0.365,
2014-07-11,0.1579,,0.2153,,0.3329,,0.3746,,0.3943,,0.3873,,0.3329,,0.3794,
2014-07-08,0.2168,,0.2535,,0.3162,,0.3872,,0.3958,,0.3889,,0.3162,,0.3865,
2014-07-07,0.225,,0.2518,,0.3436,,0.3514,,0.3951,,0.3884,,0.3235,,0.3511,
2014-07-03,0.2168,,0.2659,,0.297,,0.4279,,0.3949,,0.3884,,0.3726,,0.4036,
2014-07-02,0.2617,,0.3056,,0.4303,,0.3879,,0.3978,,0.3901,,0.3848,,0.3905,
2014-07-01,0.26,,0.3011,,0.334,,0.3519,,0.3981,,0.3898,,0.3188,,0.3323,
2014-06-30,0.1976,,0.2752,,0.3125,,0.4181,,0.3979,,0.3893,,0.3679,,0.4082,
2014-06-27,0.1977,,0.2772,,0.3408,,0.3405,,0.3982,,0.389,,0.3408,,0.3405,
2014-06-25,0.1756,,0.278,,0.311,,0.3581,,0.4004,,0.3888,,0.311,,0.3581,
2014-06-24,0.1649,,0.2727,,0.4275,,0.327,,0.4006,,0.3886,,0.3603,,0.3339,
2014-06-23,0.1136,,0.2395,,0.3149,,0.3707,,0.4,,0.3878,,0.3149,,0.3707,
2014-06-20,0.1229,,0.242,,0.325,,0.3648,,0.4,,0.388,,0.325,,0.3648,
2014-06-19,0.1982,,0.2564,,0.3748,,0.3329,,0.4011,,0.3894,,0.3748,,0.3329,
2014-06-18,0.2033,,0.2604,,0.3053,,0.3514,,0.4016,,0.3891,,0.3053,,0.3514,
2014-06-17,0.2325,,0.2561,,0.3744,,0.3321,,0.4023,,0.3894,,0.3355,,0.3281,
2014-06-16,0.2325,,0.285,,0.3171,,0.34,,0.4023,,0.3892,,0.3171,,0.34,
2014-06-13,0.3835,,0.3296,,0.3494,,0.3256,,0.403,,0.389,,0.3494,,0.3256,
2014-06-12,0.3821,,0.3296,,0.3292,,0.3374,,0.403,,0.3889,,0.3292,,0.3374,
2014-06-11,0.4269,,0.3608,,0.3327,,0.3592,,0.4033,,0.389,,0.3319,,0.3331,
2014-06-10,0.3897,,0.357,,0.3501,,0.3531,,0.4015,,0.3889,,0.3407,,0.3531,
2014-06-06,0.3732,,0.3747,,0.4058,,0.3254,,0.4011,,0.3881,,0.3762,,0.3646,
2014-06-05,0.4415,,0.3852,,0.298,,0.4113,,0.4011,,0.3877,,0.298,,0.3637,
2014-06-02,0.3553,,0.3501,,0.345,,0.3902,,0.395,,0.3886,,0.3806,,0.3608,
2014-05-30,0.3529,,0.3569,,0.3614,,0.3506,,0.3952,,0.3898,,0.3614,,0.3413,
2014-05-29,0.3968,,0.3453,,0.2514,,0.3668,,0.3952,,0.3881,,0.2514,,0.394,
2014-05-28,0.3974,,0.3526,,0.3778,,0.3406,,0.3987,,0.389,,0.3778,,0.3615,
2014-05-22,0.2954,,0.3681,,0.3487,,0.3909,,0.3966,,0.3888,,0.3487,,0.3832,
2014-05-21,0.2053,,0.3558,,0.3974,,0.3645,,0.396,,0.3876,,0.3974,,0.3685,
2014-05-19,0.4052,,0.3847,,0.3624,,0.3256,,0.3943,,0.3861,,0.3624,,0.3765,
2014-05-16,0.4058,,0.3915,,0.3372,,0.4019,,0.3973,,0.3863,,0.3413,,0.3857,
2014-05-15,0.4063,,0.401,,0.4044,,0.4414,,0.3971,,0.3859,,0.4044,,0.4414,
2014-05-14,0.487,,0.409,,0.4139,,0.3181,,0.3951,,0.3844,,0.3879,,0.3181,
2014-05-13,0.4829,,0.4846,,0.3865,,0.3359,,0.3948,,0.3844,,0.3999,,0.3359,
2014-05-12,0.4762,,0.4798,,0.3452,,0.376,,0.3976,,0.3856,,0.3239,,0.3963,
2014-05-09,0.4241,,0.48,,0.3782,,0.511,,0.396,,0.3851,,0.3924,,0.401,
2014-05-07,0.3883,,0.4615,,0.398,,0.5078,,0.3957,,0.3842,,0.3552,,0.4358,
2014-05-05,0.2714,,0.4813,,0.3194,,0.5095,,0.3955,,0.3839,,0.3194,,0.4105,
2014-05-02,0.1381,,0.4005,,0.6541,,0.5314,,0.3943,,0.3792,,0.3848,,0.4274,
2014-05-01,0.1403,,0.4051,,0.4598,,0.5202,,0.4014,,0.3829,,0.3502,,0.4476,
2014-04-30,0.163,,0.376,,0.4174,,0.3892,,0.4031,,0.3815,,0.4065,,0.4268,
2014-04-29,0.3242,,0.3887,,0.5896,,0.386,,0.4045,,0.3819,,0.3653,,0.3719,
2014-04-28,0.324,,0.3799,,0.3391,,0.4058,,0.4039,,0.3816,,0.3218,,0.3787,
2014-04-25,0.3327,,0.3478,,0.468,,0.317,,0.4039,,0.3793,,0.425,,0.4273,
2014-04-24,0.2958,,0.3197,,0.3477,,0.3952,,0.4021,,0.3762,,0.3477,,0.3268,
2014-04-23,0.3602,,0.4039,,0.3893,,0.4924,,0.4011,,0.3756,,0.3439,,0.3664,
2014-04-22,0.3658,,0.4196,,0.3716,,0.5793,,0.4011,,0.3754,,0.3697,,0.367,
2014-04-21,0.4381,,0.4455,,0.3983,,0.5742,,0.4017,,0.3756,,0.3305,,0.3999,
2014-04-17,0.3656,,0.4278,,0.4089,,0.345,,0.4018,,0.3751,,0.3626,,0.3537,
2014-04-16,0.3649,,0.4425,,0.3421,,0.3784,,0.4021,,0.3753,,0.3337,,0.3769,
2014-04-15,0.3714,,0.4632,,0.3077,,0.4095,,0.4023,,0.3762,,0.3237,,0.3872,
2014-04-14,0.4444,,0.5076,,0.4623,,0.3942,,0.4028,,0.3745,,0.3705,,0.3486,
2014-04-11,0.4187,,0.4343,,0.2997,,0.5723,,0.4003,,0.3694,,0.2997,,0.3672,
2014-04-10,0.3992,,0.4108,,0.395,,0.2965,,0.4012,,0.3714,,0.376,,0.3423,
2014-04-09,0.4111,,0.3909,,0.3282,,0.6414,,0.3973,,0.3701,,0.3287,,0.3888,
2014-04-08,0.4008,,0.3802,,0.3745,,0.4354,,0.3993,,0.3696,,0.3721,,0.3509,
2014-04-07,0.3951,,0.3871,,0.3042,,0.6053,,0.3989,,0.3686,,0.3445,,0.4048,
2014-04-04,0.4013,,0.3655,,0.4267,,0.3189,,0.3998,,0.3671,,0.4041,,0.338,
2014-04-03,0.2798,,0.2888,,0.3727,,0.3871,,0.3933,,0.362,,0.3581,,0.3848,
2014-04-02,0.3057,,0.2938,,0.3917,,0.4451,,0.3938,,0.3623,,0.3642,,0.3912,
2014-04-01,0.4951,,0.3978,,0.297,,0.4229,,0.3944,,0.3631,,0.3466,,0.4236,
2014-03-31,0.4489,,0.3887,,0.4235,,0.4186,,0.4053,,0.3659,,0.386,,0.3952,
2014-03-28,0.4831,,0.4023,,0.4398,,0.4082,,0.4056,,0.3657,,0.424,,0.3875,
2014-03-27,0.4853,,0.3902,,0.4745,,0.5,,0.4061,,0.365,,0.4435,,0.4544,
2014-03-26,0.4885,,0.3835,,0.3842,,0.302,,0.4076,,0.3651,,0.3842,,0.3309,
2014-03-25,0.4769,,0.3738,,0.3631,,0.5602,,0.4053,,0.3645,,0.3846,,0.4244,
2014-03-24,0.4386,,0.3651,,0.4287,,0.3354,,0.4045,,0.3646,,0.3603,,0.3984,
2014-03-21,0.3132,,0.2775,,0.3489,,0.3174,,0.3958,,0.3593,,0.3605,,0.3795,
2014-03-20,0.3113,,0.2837,,0.3289,,0.5405,,0.3967,,0.3601,,0.3926,,0.4112,
2014-03-19,0.2534,,0.2673,,0.3632,,0.3325,,0.396,,0.3602,,0.3619,,0.358,
2014-03-18,0.247,,0.2568,,0.3669,,0.287,,0.3956,,0.3606,,0.3097,,0.3972,
2014-03-17,0.2024,,0.2548,,0.3839,,0.3507,,0.3986,,0.3639,,0.395,,0.3866,
2014-03-14,0.2237,,0.2667,,0.3012,,0.3749,,0.3991,,0.3642,,0.369,,0.3586,
2014-03-13,0.2053,,0.2752,,0.4674,,0.4139,,0.3992,,0.3649,,0.3905,,0.3495,
2014-03-12,0.3385,,0.3477,,0.3791,,0.4008,,0.3973,,0.3644,,0.408,,0.4005,
2014-03-11,0.3595,,0.5801,,0.4917,,0.4754,,0.3974,,0.3651,,0.3704,,0.3776,
2014-03-10,0.3954,,0.5965,,0.3281,,0.3999,,0.3971,,0.365,,0.3439,,0.3887,
2014-03-07,0.4064,,0.6166,,0.4458,,0.4677,,0.397,,0.3649,,0.3643,,0.3796,
2014-03-06,0.4183,,0.6285,,0.5019,,0.4053,,0.397,,0.3649,,0.3825,,0.3583,
2014-03-05,0.3779,,0.6367,,0.3514,,0.4328,,0.3944,,0.3654,,0.3813,,0.3809,
2014-03-04,0.383,,0.6341,,0.3905,,0.3798,,0.3948,,0.3651,,0.3757,,0.3205,
2014-03-03,0.2642,,0.5857,,0.3217,,0.6163,,0.3907,,0.3602,,0.3235,,0.4223,
2014-02-28,0.2448,,0.3563,,0.5317,,0.419,,0.3897,,0.3428,,0.3778,,0.3544,
2014-02-27,0.2313,,0.3293,,0.428,,0.4481,,0.3943,,0.3434,,0.3495,,0.3865,
2014-02-26,0.2802,,0.2994,,0.4481,,0.5416,,0.3948,,0.3417,,0.3643,,0.3697,
2014-02-25,0.3265,,0.2838,,0.3871,,0.5185,,0.3946,,0.3406,,0.3707,,0.3644,
2014-02-24,0.4036,,0.293,,0.4291,,0.3776,,0.4072,,0.3446,,0.4048,,0.3691,
2014-02-21,0.428,,0.3289,,0.4445,,0.5639,,0.4073,,0.345,,0.3732,,0.3733,
2014-02-20,0.4492,,0.3652,,0.4164,,0.4853,,0.4073,,0.345,,0.3578,,0.4062,
2014-02-19,0.6459,,0.4849,,0.396,,0.2999,,0.408,,0.3447,,0.3631,,0.3562,
2014-02-18,0.5778,,0.5092,,0.3261,,0.509,,0.4071,,0.3453,,0.3894,,0.4398,
2014-02-14,0.6242,,0.5419,,0.4523,,0.2986,,0.407,,0.3456,,0.4015,,0.353,
2014-02-13,0.8333,,0.6616,,0.2548,,0.4097,,0.4085,,0.3475,,0.317,,0.4029,
2014-02-12,0.857,,0.643,,0.4195,,0.5183,,0.4064,,0.3459,,0.3439,,0.3513,
2014-02-11,0.9512,,0.6468,,0.4416,,0.4283,,0.411,,0.3458,,0.4416,,0.3478,
2014-02-10,0.9513,,0.6265,,0.4429,,0.7333,,0.4107,,0.3437,,0.3338,,0.4097,
2014-02-07,0.855,,0.5446,,0.3543,,0.5649,,0.3948,,0.335,,0.3529,,0.4494,
2014-02-05,0.8379,,0.4852,,0.3283,,0.614,,0.3931,,0.3292,,0.2923,,0.3794,
2014-02-04,0.2386,,0.29,,0.5556,,0.6374,,0.3503,,0.3158,,0.4252,,0.4164,
2014-02-03,0.2384,,0.2846,,0.5851,,0.3911,,0.3545,,0.3165,,0.4523,,0.4394,
2014-01-31,0.2798,,0.2571,,0.376,,0.4558,,0.3505,,0.3144,,0.4543,,0.4558,
2014-01-30,0.2591,,0.2564,,0.4372,,0.5585,,0.3496,,0.314,,0.4442,,0.4559,
2014-01-29,0.4052,,0.2759,,0.5639,,0.3683,,0.3499,,0.3138,,0.2762,,0.3683,
2014-01-28,0.4057,,0.2636,,0.6861,,0.3642,,0.3531,,0.3172,,0.3658,,0.3642,
2014-01-24,0.4349,,0.2671,,0.5796,,0.5723,,0.355,,0.3192,,0.4366,,0.3737,
2014-01-23,0.3817,,0.2736,,0.4879,,0.5794,,0.3555,,0.3208,,0.3322,,0.3894,
