date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-22,1.5414,98.0,1.7327,99.0,,,,,,,1.6344,100.0,1.111,100.0,,,,,,
2025-04-21,1.5498,98.0,1.7021,99.0,,,,,,,1.632,100.0,1.1025,100.0,,,,,,
2025-04-17,1.4097,97.0,1.142,96.0,,,,,,,1.6043,100.0,1.0511,100.0,,,,,,
2025-04-16,1.3994,97.0,1.1734,97.0,,,,,,,1.6035,100.0,1.0512,100.0,,,,,,
2025-04-15,1.3247,97.0,1.2073,97.0,,,,,,,1.6019,100.0,1.0465,100.0,,,,,,
2025-04-14,1.3033,97.0,1.3551,97.0,,,,,,,1.6015,100.0,1.0453,100.0,,,,,,
2025-04-11,1.3426,97.0,1.348,97.0,,,,,,,1.5973,100.0,1.0414,100.0,,,,,,
2025-04-10,1.3377,97.0,1.3519,97.0,,,,,,,1.596,100.0,1.04,100.0,,,,,,
2025-04-09,1.3072,97.0,1.3298,97.0,,,,,,,1.592,100.0,1.0336,100.0,,,,,,
2024-09-23,0.5873,71.0,0.7428,84.0,0.7418,,,,0.6792,,1.0772,90.0,0.7794,77.0,0.5628,,,,0.7071,
2024-09-18,0.5933,73.0,0.7495,85.0,0.6533,,,,0.7053,,1.0736,90.0,0.7757,76.0,0.6533,,,,0.6593,
2024-09-17,0.5812,71.0,0.737,83.0,0.7162,,,,0.7404,,1.0732,89.0,0.7741,76.0,0.7162,,,,0.7404,
2024-09-16,0.5852,71.0,0.6864,79.0,0.8942,,,,0.7193,,1.075,90.0,0.7737,76.0,0.8942,,,,0.7193,
2024-09-13,0.5946,73.0,0.686,79.0,0.7158,,,,0.7345,,1.0789,91.0,0.7734,76.0,0.7158,,,,0.6861,
2024-09-03,0.7133,81.0,0.812,89.0,0.843,,,,0.7579,,1.1111,96.0,0.7878,78.0,0.6577,,,,0.7579,
2024-08-29,0.7152,81.0,0.8894,92.0,0.883,,,,0.7627,,1.1123,96.0,0.7885,78.0,0.6639,,,,0.7627,
2024-08-28,0.7141,81.0,0.872,92.0,0.7704,,,,0.7715,,1.1125,96.0,0.7881,78.0,0.6396,,,,0.7715,
2024-08-27,0.7561,83.0,0.9103,93.0,0.6974,,,,0.7128,,1.1073,96.0,0.7859,78.0,0.5751,,,,0.5928,
2024-08-26,0.8244,87.0,0.9365,93.0,0.7306,,,,0.7759,,1.1075,96.0,0.7848,77.0,0.7358,,,,0.7393,
2024-08-23,0.7745,84.0,0.8894,92.0,0.7197,,,,0.6488,,1.1095,96.0,0.7822,77.0,0.8057,,,,0.6488,
2024-08-21,0.7776,84.0,0.869,91.0,0.658,,,,0.9798,,1.1047,95.0,0.7727,76.0,0.7548,,,,0.9798,
2024-08-20,0.8135,86.0,0.7886,88.0,0.659,,,,0.7429,,1.1044,95.0,0.7672,75.0,0.682,,,,0.7391,
2024-08-19,0.9261,90.0,0.9832,94.0,0.6153,,,,0.7221,,1.1044,95.0,0.7673,75.0,0.6537,,,,0.7627,
2024-08-16,0.9107,89.0,0.9446,94.0,0.7235,,,,0.7721,,1.0967,94.0,0.762,75.0,0.7235,,,,0.7721,
2024-08-15,4.0085,100.0,2.108,100.0,0.7439,,,,0.6914,,1.0926,94.0,0.7589,75.0,0.6768,,,,0.6914,
2024-08-14,3.9832,100.0,2.106,100.0,1.6075,,,,0.7185,,1.0907,94.0,0.758,75.0,1.4708,,,,0.7185,
2024-08-12,3.9008,100.0,2.0742,100.0,1.5313,,,,1.0711,,1.0876,94.0,0.7506,75.0,0.6684,,,,1.0711,
2024-08-09,3.9032,100.0,2.0766,100.0,0.7543,,,,0.7539,,1.0908,94.0,0.7499,75.0,0.7543,,,,0.7539,
2024-08-07,3.5649,99.0,1.9813,99.0,1.002,,,,0.831,,1.0738,90.0,0.7363,74.0,2.1774,,,,0.831,
2024-08-06,0.6125,76.0,0.5352,64.0,1.0749,,,,1.015,,0.6292,54.0,0.583,55.0,0.905,,,,1.2512,
2024-08-02,0.4772,59.0,0.445,51.0,0.9639,,,,0.7185,,0.618,52.0,0.5783,52.0,0.6966,,,,0.7185,
2024-08-01,0.3228,32.0,0.4203,48.0,0.8437,,,,0.8882,,0.613,51.0,0.5769,51.0,0.6474,,,,0.8882,
2024-07-31,0.2624,19.0,0.3688,44.0,1.3944,,,,1.5598,,0.6125,51.0,0.5749,51.0,0.6112,,,,1.5598,
2024-07-30,0.2902,25.0,0.3992,46.0,0.8362,,,,1.0914,,0.6124,51.0,0.5754,51.0,0.6194,,,,0.7083,
2024-07-29,0.2849,24.0,0.4011,46.0,0.9129,,,,0.6994,,0.6156,51.0,0.5765,51.0,0.611,,,,0.6994,
2024-07-26,0.3899,45.0,0.4949,57.0,0.7555,,,,0.7194,,0.6157,51.0,0.577,52.0,0.674,,,,0.7733,
2024-07-25,0.3811,43.0,0.4958,57.0,0.7394,,,,0.6954,,0.618,52.0,0.5799,52.0,0.6504,,,,0.7279,
2024-07-24,0.4481,54.0,0.5513,66.0,0.7504,,,,0.6975,,0.6187,52.0,0.5813,53.0,0.5662,,,,0.6975,
2024-07-23,0.5906,72.0,0.612,73.0,1.037,,,,0.7286,,0.6174,52.0,0.5807,53.0,0.6649,,,,0.7286,
2024-07-22,0.5885,71.0,0.6229,74.0,1.0558,,,,0.6723,,0.6174,52.0,0.5805,53.0,0.8191,,,,0.6723,
2024-07-19,1.2109,95.0,0.8567,91.0,0.7978,,,,0.8594,,0.6183,52.0,0.5804,53.0,0.8357,,,,0.8922,
2024-07-18,1.214,95.0,0.8545,91.0,1.2843,,,,1.1337,,0.6186,52.0,0.5814,54.0,0.733,,,,1.0974,
2024-07-17,1.1908,95.0,0.8081,89.0,0.7515,,,,0.6039,,0.6185,52.0,0.5817,54.0,0.7043,,,,0.6926,
2024-07-16,1.1883,95.0,0.8102,89.0,0.7513,,,,0.763,,0.6185,52.0,0.5821,54.0,0.5776,,,,0.5665,
2024-07-15,1.1814,94.0,0.7836,88.0,0.7661,,,,0.725,,0.6153,51.0,0.5801,53.0,0.5961,,,,0.7297,
2024-07-12,1.0382,93.0,0.7197,82.0,0.7381,,,,0.718,,0.6088,50.0,0.5795,52.0,0.666,,,,0.7263,
2024-07-11,1.0739,93.0,0.7066,80.0,0.6265,,,,0.8104,,0.6119,51.0,0.5813,53.0,0.6668,,,,1.0869,
2024-07-10,0.5426,67.0,0.5048,60.0,0.7006,,,,0.9364,,0.5642,43.0,0.5653,47.0,1.0958,,,,0.8684,
2024-07-09,0.6112,76.0,0.585,69.0,0.7142,,,,0.8227,,0.5662,43.0,0.5673,47.0,0.8418,,,,0.592,
2024-07-08,0.5989,74.0,0.5994,71.0,0.6063,,,,0.6846,,0.5666,43.0,0.5706,48.0,0.7326,,,,0.6846,
2024-07-05,0.6093,75.0,0.6285,74.0,0.6977,,,,0.7198,,0.8974,80.0,0.5808,53.0,1.2117,,,,0.7159,
2024-07-03,0.6383,77.0,0.6263,74.0,0.7177,,,,0.7716,,0.9042,82.0,0.5857,56.0,0.5771,,,,0.6737,
2024-07-02,0.6589,79.0,0.6479,76.0,0.5905,,,,0.7204,,0.9039,82.0,0.586,56.0,0.9034,,,,0.7027,
2024-07-01,0.654,78.0,0.6503,76.0,0.7848,,,,0.7526,,0.9084,82.0,0.5878,56.0,0.6085,,,,0.781,
2024-06-28,0.4162,50.0,0.5647,67.0,0.931,,,,0.814,,0.9043,82.0,0.5821,54.0,0.6662,,,,0.6174,
2024-06-27,0.414,49.0,0.4902,57.0,0.5499,,,,1.0457,,0.9021,81.0,0.5774,52.0,0.5721,,,,0.6998,
2024-06-26,0.4071,48.0,0.4932,57.0,0.7187,,,,0.624,,0.9023,81.0,0.5769,51.0,0.6187,,,,0.7193,
2024-06-25,0.5315,65.0,0.516,62.0,0.7181,,,,0.7469,,0.9019,81.0,0.5746,50.0,0.683,,,,0.7258,
