date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-29,0.275,53,0.2595,46,0.3837,61,0.4298,67,0.457,74,0.2975,51,0.3064,46,0.3595,55
2017-12-28,0.2815,55,0.263,47,0.3052,38,0.4189,66,0.4558,74,0.2961,50,0.2977,43,0.3635,56
2017-12-27,0.2805,55,0.2482,42,0.3423,49,0.4546,70,0.4558,74,0.2954,49,0.3177,50,0.3593,55
2017-12-26,0.3252,64,0.2749,50,0.3296,46,0.3485,49,0.4553,74,0.2957,49,0.3162,50,0.3485,51
2017-12-22,0.3396,66,0.2761,51,0.2569,19,0.3495,50,0.4547,74,0.2951,49,0.3089,48,0.3495,51
2017-12-21,0.2952,57,0.2772,51,0.2384,12,0.355,51,0.4541,74,0.2949,48,0.303,45,0.355,53
2017-12-20,0.3132,62,0.2764,51,0.3632,55,0.3508,50,0.4543,74,0.2955,49,0.311,48,0.3508,52
2017-12-19,0.3437,68,0.2837,52,0.4579,72,0.3281,42,0.4544,74,0.2962,50,0.3169,50,0.3492,51
2017-12-18,0.3114,61,0.2305,36,0.3018,37,0.3585,52,0.453,74,0.2944,48,0.3077,47,0.3585,54
2017-12-15,0.2752,54,0.2345,37,0.2166,5,0.3478,49,0.4522,73,0.2943,47,0.2889,38,0.3456,49
2017-12-14,0.1717,23,0.2116,28,1.2124,96,0.3751,57,0.4507,73,0.2935,47,0.3119,48,0.3751,60
2017-12-13,0.1239,8,0.1856,17,0.2921,33,0.3639,54,0.4502,73,0.2928,46,0.2921,40,0.3551,53
2017-12-12,0.1389,13,0.1873,17,0.2272,8,0.4597,71,0.4504,73,0.2928,46,0.3108,48,0.3344,45
2017-12-11,0.1529,17,0.2236,33,0.3349,47,0.4494,70,0.4503,73,0.2944,48,0.3187,51,0.3212,40
2017-12-08,0.1273,9,0.2359,38,0.2683,24,0.3354,45,0.4498,72,0.2943,47,0.2973,43,0.3447,49
2017-12-07,0.1149,6,0.244,41,0.3011,37,0.3055,35,0.4498,72,0.2944,48,0.2964,43,0.3452,49
2017-12-06,0.1143,6,0.2313,36,0.3012,37,0.2706,22,0.4499,73,0.2939,47,0.3188,51,0.3356,46
2017-12-05,0.1888,28,0.2517,43,0.2782,28,0.3431,47,0.4498,72,0.2943,47,0.2967,43,0.3501,51
2017-12-04,0.1822,27,0.2544,44,0.2139,4,0.4158,66,0.4502,73,0.2976,51,0.2836,34,0.3417,48
2017-12-01,0.1613,20,0.2589,46,0.2264,7,0.5745,83,0.4504,73,0.2982,51,0.262,19,0.3714,59
2017-11-30,0.1405,13,0.228,35,0.3163,42,0.348,49,0.4521,73,0.2978,51,0.3163,50,0.3163,38
2017-11-29,0.1702,23,0.2122,28,0.2866,31,0.2875,27,0.4527,74,0.298,51,0.2944,42,0.324,41
