date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-24,0.2788,17,0.2997,7,0.5483,49,0.5497,49,0.3424,9,0.3797,17,0.5483,47,0.4767,13
2014-07-23,0.2968,22,0.2596,4,0.5367,45,0.4597,12,0.3429,10,0.3784,16,0.5367,40,0.4654,7
2014-07-22,0.2834,18,0.255,3,0.5297,42,0.4908,23,0.3416,9,0.3778,15,0.5297,38,0.4925,23
2014-07-21,0.2953,21,0.2571,3,0.4854,22,0.551,50,0.3417,9,0.3772,15,0.4854,13,0.4815,16
2014-07-18,0.2991,22,0.2569,3,0.5422,47,0.6021,64,0.3414,9,0.3768,14,0.5422,43,0.4884,20
2014-07-17,0.2374,9,0.2405,2,0.5417,47,0.4559,10,0.3394,7,0.3763,14,0.5222,35,0.506,31
2014-07-16,0.2126,5,0.2484,2,0.5398,46,0.4779,19,0.3387,7,0.3763,14,0.526,37,0.5232,38
2014-07-15,0.2529,12,0.2745,5,0.5765,57,0.4792,19,0.3387,7,0.3763,14,0.5388,42,0.4807,15
2014-07-14,0.2598,13,0.2733,5,0.4767,19,0.4879,22,0.3374,6,0.3766,14,0.4877,15,0.5507,47
2014-07-11,0.2514,11,0.276,5,0.479,20,0.5043,28,0.3373,6,0.3776,15,0.476,9,0.5457,46
2014-07-10,0.2419,10,0.2761,5,0.5221,37,0.5746,56,0.3408,9,0.3791,17,0.5221,34,0.4865,19
2014-07-09,0.3171,25,0.3146,11,0.5277,41,0.4653,14,0.3409,9,0.3805,17,0.5407,43,0.4703,9
2014-07-08,0.3262,28,0.3216,12,0.4934,25,0.4939,24,0.3411,9,0.3805,17,0.4945,18,0.4924,23
2014-07-07,0.388,44,0.3334,15,1.0635,100,0.5002,26,0.341,9,0.3807,17,1.0635,100,0.4518,3
2014-07-03,0.3727,39,0.338,16,0.4857,22,0.486,22,0.3402,8,0.38,17,0.483,12,0.4761,12
2014-07-02,0.3742,40,0.3522,20,0.5236,38,0.5074,30,0.3392,7,0.38,17,0.5372,41,0.4593,4
2014-07-01,0.3682,38,0.3464,18,0.4691,16,0.5085,30,0.3399,8,0.3807,17,0.5124,28,0.4957,25
2014-06-30,0.3594,36,0.3402,17,0.4243,4,0.5969,63,0.3396,8,0.3817,18,0.4708,8,0.4912,22
2014-06-27,0.2766,16,0.3003,8,0.5226,38,0.4659,14,0.3375,6,0.3818,18,0.5395,42,0.4543,3
2014-06-26,0.2839,18,0.2887,6,0.5955,62,0.5187,36,0.3373,6,0.3814,18,0.5313,39,0.4563,4
2014-06-25,0.2073,4,0.2595,4,0.4707,17,0.6269,70,0.3343,4,0.3807,17,0.4696,7,0.5009,28
2014-06-24,0.1725,2,0.2314,2,0.6268,70,0.4713,16,0.3333,4,0.3797,17,0.5654,55,0.4599,5
2014-06-23,0.1221,1,0.2191,1,0.5277,41,0.5147,34,0.3347,5,0.3799,17,0.4955,19,0.4624,5
2014-06-20,0.0982,1,0.2419,2,0.5444,48,0.5059,28,0.3351,5,0.3806,17,0.4997,21,0.4597,4
2014-06-19,0.1311,1,0.3258,12,0.5328,43,0.5891,60,0.335,5,0.3811,18,0.4696,7,0.5043,30
2014-06-18,0.1356,1,0.4173,44,0.5219,37,0.5338,43,0.3348,5,0.3817,18,0.4831,12,0.5115,33
2014-06-17,0.1403,1,0.4448,56,0.4949,26,0.5121,32,0.3348,5,0.3823,18,0.4949,18,0.5121,34
2014-06-16,0.1744,2,0.4563,60,0.5222,38,0.4953,25,0.3346,5,0.3825,19,0.5222,35,0.4953,25
2014-06-13,0.2201,6,0.4691,63,0.5012,28,0.5561,51,0.3356,5,0.3828,19,0.5012,22,0.4806,15
2014-06-12,0.2377,9,0.4709,64,0.5222,38,0.5575,52,0.3355,5,0.3847,20,0.5222,35,0.5059,31
2014-06-11,0.2545,12,0.478,66,0.531,42,0.5195,37,0.3374,6,0.3846,20,0.531,39,0.4418,2
2014-06-10,0.2669,14,0.4373,53,0.5908,61,0.55,49,0.3372,5,0.3823,18,0.543,44,0.436,1
2014-06-09,0.2966,21,0.3636,24,0.5183,36,0.5947,62,0.3391,7,0.378,16,0.4827,12,0.5007,28
2014-06-06,0.2919,20,0.3255,12,0.5109,33,0.5293,41,0.3388,7,0.3778,15,0.4792,11,0.5019,28
2014-06-05,0.2682,15,0.3181,11,0.5049,30,0.557,52,0.337,5,0.3772,15,0.5049,25,0.5417,44
2014-06-04,0.1821,3,0.3315,14,0.5308,42,0.3972,1,0.3385,6,0.3776,15,0.5308,38,0.4289,1
2014-06-03,0.2527,12,0.3234,12,0.654,75,0.4542,9,0.3387,7,0.378,16,0.5206,34,0.4248,1
2014-06-02,0.2602,13,0.3462,18,0.5374,45,0.464,13,0.3392,7,0.3774,15,0.5374,41,0.4392,2
2014-05-30,0.2132,5,0.358,22,0.5606,53,0.5254,40,0.3411,9,0.3785,16,0.474,9,0.4749,12
2014-05-29,0.217,5,0.3686,25,0.5698,56,0.4436,7,0.3405,8,0.3775,15,0.501,22,0.4652,7
2014-05-28,0.2349,9,0.3889,34,0.5157,35,0.546,48,0.3426,10,0.3784,16,0.477,10,0.4988,27
2014-05-27,0.234,9,0.3827,31,0.5542,51,0.4756,17,0.342,9,0.378,16,0.526,37,0.4493,2
2014-05-23,0.2496,11,0.3781,28,0.5195,36,0.4765,18,0.3419,9,0.3765,14,0.4553,4,0.5174,35
2014-05-22,0.2399,10,0.3788,28,0.6305,71,0.439,6,0.3397,8,0.3763,14,0.5124,28,0.4839,17
2014-05-21,0.3236,27,0.3682,25,0.5277,41,0.4663,14,0.3403,8,0.3748,13,0.4994,21,0.4928,23
2014-05-20,0.3535,34,0.3559,21,0.4979,27,0.4373,5,0.3432,10,0.3753,13,0.555,51,0.4567,4
2014-05-19,0.3441,31,0.3389,16,0.5526,51,0.6245,70,0.3474,11,0.3769,14,0.5082,26,0.4864,19
2014-05-16,0.3079,23,0.3923,35,0.5026,30,0.5086,30,0.3459,10,0.3766,14,0.4818,12,0.5057,31
2014-05-15,0.2928,21,0.4165,44,0.5255,40,0.4705,15,0.3458,10,0.3774,15,0.5044,24,0.4896,21
2014-05-14,0.3436,31,0.4171,44,0.4991,28,0.3988,1,0.3458,10,0.376,13,0.5615,53,0.494,24
2014-05-13,0.3443,31,0.4157,43,0.5718,56,0.4532,9,0.3488,11,0.3786,16,0.5929,61,0.4532,3
2014-05-12,0.4035,48,0.4527,57,0.5666,55,0.4823,20,0.3451,10,0.3774,15,0.553,50,0.5394,42
2014-05-09,0.3542,34,0.4771,65,0.5578,53,0.5507,50,0.3438,10,0.3766,14,0.5092,27,0.5393,42
2014-05-08,0.3013,22,0.4763,65,0.5841,59,0.4778,18,0.3484,11,0.3795,17,0.5061,25,0.4605,5
2014-05-07,0.2927,21,0.4329,51,0.4691,16,0.5253,40,0.3497,11,0.3761,13,0.5481,47,0.4753,12
2014-05-06,0.272,15,0.4219,46,0.6294,70,0.4603,12,0.3497,11,0.3749,13,0.576,57,0.4695,9
2014-05-05,0.2673,14,0.434,51,0.4791,20,0.5153,35,0.3464,10,0.3737,12,0.4833,12,0.5216,37
2014-05-02,0.2628,14,0.4386,53,0.4939,26,0.5629,53,0.3464,10,0.3742,12,0.5037,24,0.5093,33
2014-05-01,0.2855,19,0.4289,49,0.8184,93,0.5479,48,0.3381,6,0.3703,10,0.5696,55,0.4907,22
2014-04-30,0.384,43,0.4246,47,0.5496,50,0.4949,25,0.3386,7,0.3689,10,0.5216,34,0.5091,33
2014-04-29,0.3884,44,0.4303,49,0.7174,85,0.4981,25,0.3472,11,0.3739,12,0.5632,54,0.5119,34
2014-04-28,0.4648,59,0.458,61,0.8452,95,0.5262,40,0.3491,11,0.3736,12,0.5515,49,0.5262,39
2014-04-25,0.4876,62,0.4603,61,0.6517,75,0.4854,21,0.3466,11,0.374,12,0.5236,36,0.4854,18
2014-04-24,0.4469,55,0.4748,65,0.5264,40,0.5928,61,0.3475,11,0.3742,12,0.5391,42,0.4881,20
2014-04-23,0.4396,53,0.4811,66,0.5347,44,0.4758,17,0.3497,11,0.3746,13,0.5233,35,0.4976,26
2014-04-22,0.4441,54,0.441,54,0.5055,31,0.5359,44,0.3502,12,0.3718,11,0.5373,41,0.5359,41
2014-04-21,0.4961,63,0.4371,53,0.6712,79,0.4706,15,0.3471,11,0.3706,11,0.5449,46,0.4706,9
2014-04-17,0.5232,66,0.4316,50,0.4749,19,0.4972,25,0.3474,11,0.3703,10,0.4788,11,0.5551,49
2014-04-16,0.4529,56,0.4188,44,0.6294,70,0.465,14,0.3436,10,0.368,9,0.5588,53,0.465,6
2014-04-15,0.4073,48,0.4268,48,0.4937,26,0.5172,36,0.3394,7,0.3674,9,0.4909,16,0.5509,48
2014-04-14,0.4008,47,0.4333,51,0.5796,57,0.4854,21,0.3383,6,0.3639,9,0.5101,27,0.4854,18
2014-04-11,0.4067,48,0.4433,55,0.5703,56,0.518,36,0.3383,6,0.3631,9,0.5066,26,0.518,35
2014-04-10,0.407,48,0.4353,51,0.6514,74,0.4723,16,0.3381,6,0.3633,9,0.5514,49,0.4723,10
2014-04-09,0.3043,23,0.4141,42,0.4906,24,0.5431,47,0.3332,4,0.3642,9,0.5062,25,0.5187,36
2014-04-08,0.2755,16,0.4072,40,0.5132,34,0.4854,21,0.3321,3,0.3638,9,0.5472,47,0.5084,33
2014-04-07,0.2722,15,0.3839,31,0.5183,36,0.4325,4,0.334,4,0.3628,9,0.4747,9,0.5419,44
2014-04-04,0.2526,12,0.3802,28,0.5513,50,0.503,28,0.3348,5,0.3618,8,0.4962,19,0.503,30
2014-04-03,0.37,38,0.369,26,0.5363,45,0.5103,31,0.333,4,0.3581,7,0.5261,37,0.5129,34
2014-04-02,0.3588,36,0.3544,21,0.5055,31,0.6028,64,0.3324,3,0.3568,7,0.5021,23,0.5038,30
2014-04-01,0.359,36,0.365,24,0.5377,45,0.6564,76,0.3325,3,0.3568,7,0.5035,24,0.513,35
2014-03-31,0.3197,26,0.368,25,0.5109,33,0.5947,62,0.3328,3,0.3564,6,0.5053,25,0.5403,43
2014-03-28,0.3313,28,0.393,35,0.5275,41,0.5448,47,0.3332,4,0.3568,7,0.5381,42,0.5065,32
2014-03-27,0.3287,28,0.3902,34,0.4963,27,0.5632,53,0.3345,4,0.3568,7,0.4938,17,0.5086,33
2014-03-26,0.4036,48,0.4124,42,0.5859,60,0.5455,48,0.3372,5,0.3583,8,0.5586,52,0.4956,25
2014-03-25,0.2881,19,0.3596,23,0.5964,62,0.4637,13,0.3288,2,0.3551,6,0.5089,26,0.4801,14
2014-03-24,0.2828,18,0.3469,18,0.6584,76,0.5652,54,0.3287,2,0.3546,5,0.5154,31,0.4976,26
2014-03-21,0.3519,33,0.3716,27,0.6923,82,0.5803,57,0.3328,3,0.3567,7,0.5193,33,0.4651,6
2014-03-20,0.3084,24,0.36,23,0.4918,25,0.5581,52,0.3307,2,0.356,6,0.4758,9,0.5005,28
2014-03-19,0.3486,33,0.3524,20,0.6189,68,0.6079,66,0.3302,2,0.356,6,0.5164,32,0.4866,19
2014-03-18,0.3557,34,0.3481,19,0.6828,80,0.709,83,0.3321,3,0.3587,8,0.4834,12,0.4932,24
2014-03-17,0.3112,24,0.2922,7,0.4884,23,0.5168,35,0.3302,2,0.3565,6,0.4814,12,0.4951,25
2014-03-14,0.2793,17,0.2892,7,0.4303,5,0.4987,26,0.3298,2,0.3566,6,0.4826,12,0.4873,19
2014-03-13,0.3633,37,0.3324,14,0.488,23,0.3963,1,0.3312,3,0.3573,7,0.5446,45,0.4103,1
2014-03-12,0.3748,40,0.3055,9,0.4338,6,0.4838,21,0.33,2,0.356,6,0.4718,8,0.5075,32
2014-03-11,0.5659,72,0.4191,45,0.5483,49,0.4225,2,0.3337,4,0.3574,7,0.5546,50,0.4499,3
2014-03-10,0.5472,70,0.4121,41,0.4583,13,0.4601,12,0.3394,7,0.3593,8,0.5221,34,0.4711,9
2014-03-07,0.5412,69,0.4166,44,0.4706,17,0.491,23,0.3404,8,0.3601,8,0.5233,35,0.4624,5
2014-03-06,0.5382,68,0.4367,52,0.4867,22,0.4986,26,0.3403,8,0.3604,8,0.5072,26,0.4479,2
2014-03-05,0.5492,70,0.4441,55,0.5379,46,0.4253,3,0.3407,8,0.3624,8,0.5343,40,0.4273,1
2014-03-04,0.4011,47,0.446,57,0.3939,1,0.4476,8,0.3328,3,0.3608,8,0.4513,3,0.4885,20
2014-03-03,0.4007,47,0.44,54,0.4228,4,0.46,12,0.3326,3,0.3598,8,0.4176,1,0.5006,28
2014-02-28,0.2312,8,0.3376,16,0.4155,3,0.4551,10,0.3205,1,0.3535,4,0.4457,2,0.4854,18
2014-02-27,0.2281,7,0.3306,14,0.4343,6,0.4595,12,0.3206,1,0.3531,3,0.435,1,0.4802,15
2014-02-26,0.2303,8,0.3372,15,0.4856,22,0.4195,2,0.3208,1,0.3533,4,0.4852,13,0.4787,13
2014-02-25,0.2383,9,0.3158,11,0.4906,24,0.388,1,0.3276,2,0.3543,5,0.5121,28,0.4737,11
2014-02-24,0.2519,12,0.325,12,0.4484,9,0.4995,26,0.3314,3,0.3545,5,0.4486,2,0.4798,14
2014-02-21,0.2186,5,0.2879,6,0.4512,11,0.4795,19,0.3313,3,0.3535,4,0.4278,1,0.466,7
2014-02-20,0.3775,41,0.3541,21,0.4448,8,0.5213,37,0.3309,2,0.3531,3,0.4448,2,0.4804,15
2014-02-19,0.3657,38,0.346,18,0.5111,33,0.4335,4,0.3297,2,0.3531,3,0.5111,28,0.4424,2
2014-02-18,0.3668,38,0.3702,26,0.5015,28,0.423,3,0.3297,2,0.3537,4,0.5015,22,0.4769,13
2014-02-14,0.5505,70,0.4289,49,0.5043,30,0.3891,1,0.333,4,0.3539,5,0.5043,24,0.4666,8
2014-02-13,0.5509,70,0.4441,55,0.4567,12,0.4409,6,0.3331,4,0.3538,4,0.4946,18,0.4678,8
2014-02-12,0.5421,69,0.4318,50,0.5216,37,0.4354,5,0.3322,3,0.3527,3,0.5172,33,0.4479,2
2014-02-11,0.5396,69,0.4344,51,0.4331,5,0.4982,26,0.3319,3,0.3519,2,0.4601,5,0.5061,32
2014-02-10,0.3883,44,0.3832,31,0.435,6,0.4904,23,0.3231,1,0.3479,1,0.4861,14,0.4904,22
2014-02-07,0.4596,57,0.4163,43,0.4954,26,0.4828,21,0.3251,1,0.3483,1,0.4879,15,0.4828,17
2014-02-06,0.4454,54,0.4251,48,0.5554,52,0.4697,15,0.3261,1,0.3494,2,0.4901,16,0.4697,9
2014-02-05,0.3048,23,0.4013,38,0.4893,24,0.5744,56,0.3216,1,0.3525,3,0.5029,23,0.4941,24
2014-02-04,0.3185,26,0.3941,36,0.5121,34,0.5526,51,0.3222,1,0.3518,2,0.5233,35,0.4896,21
2014-02-03,0.3153,25,0.3868,33,0.4644,15,0.588,60,0.3225,1,0.3517,2,0.5068,26,0.4816,16
2014-01-31,0.3249,27,0.3679,25,0.534,44,0.7172,84,0.323,1,0.3507,2,0.472,8,0.5061,32
2014-01-30,0.3146,25,0.3567,22,0.5385,46,0.6377,73,0.3221,1,0.3504,2,0.4874,14,0.4939,24
2014-01-29,0.205,4,0.3219,12,0.4678,16,0.6203,69,0.3228,1,0.349,1,0.4693,7,0.5142,35
2014-01-28,0.2047,4,0.2853,6,0.5023,30,0.6336,72,0.3572,13,0.3547,5,0.5008,22,0.517,35
2014-01-27,0.1475,2,0.2079,1,0.5601,53,0.5985,63,0.3545,13,0.3526,3,0.5368,41,0.4498,2
2014-01-24,0.1254,1,0.2111,1,0.61,65,0.4973,25,0.3534,13,0.3527,3,0.4895,15,0.4775,13
2014-01-23,0.1389,1,0.2489,2,0.4709,17,0.5312,42,0.3531,12,0.3531,3,0.4754,9,0.506,31
2014-01-22,0.2688,15,0.3014,8,0.5104,33,0.47,15,0.3531,12,0.3535,4,0.4922,16,0.4983,26
2014-01-21,0.2727,15,0.3393,17,0.4643,15,0.4451,7,0.3534,13,0.3539,5,0.4888,15,0.4912,22
2014-01-17,0.2604,13,0.3394,17,0.5612,54,0.402,2,0.3536,13,0.3536,4,0.5163,32,0.4665,7
2014-01-16,0.2592,13,0.3473,19,0.4666,16,0.5397,46,0.3531,12,0.3532,3,0.5102,27,0.4854,18
2014-01-15,0.2967,22,0.3538,20,0.5558,52,0.5068,28,0.3529,12,0.3533,4,0.5051,25,0.4951,25
2014-01-14,0.2893,20,0.3463,18,0.5673,56,0.5106,31,0.3533,13,0.3533,4,0.5116,28,0.4863,19
2014-01-13,0.3073,23,0.3441,18,0.5659,55,0.4544,9,0.3541,13,0.3526,3,0.5064,25,0.4896,21
2014-01-10,0.2111,4,0.3337,15,0.4188,3,0.5707,55,0.3512,12,0.3513,2,0.4663,6,0.5193,36
2014-01-09,0.2224,6,0.3407,17,0.4442,8,0.4902,23,0.351,12,0.3498,2,0.4968,20,0.4885,20
2014-01-08,0.2054,4,0.3396,17,0.4388,7,0.4918,24,0.351,12,0.3497,2,0.4732,8,0.4766,12
2014-01-07,0.2221,6,0.3326,14,0.4477,9,0.501,27,0.3509,12,0.3487,1,0.4951,19,0.4894,21
2014-01-06,0.2207,6,0.3329,15,0.5814,59,0.4568,10,0.3504,12,0.3484,1,0.5136,30,0.4879,20
2014-01-03,0.2545,12,0.3502,19,0.4484,9,0.4826,21,0.35,12,0.3481,1,0.4592,5,0.5003,28
2014-01-02,0.2442,11,0.3431,18,0.4566,12,0.5068,28,0.3508,12,0.3473,1,0.4752,9,0.4897,21
2013-12-31,0.2368,9,0.3278,13,0.4746,18,0.5007,27,0.3535,13,0.3482,1,0.4672,7,0.4985,27
2013-12-30,0.2212,6,0.2987,7,0.4343,6,0.5464,48,0.3546,13,0.3458,1,0.446,2,0.4939,24
2013-12-27,0.2217,6,0.3094,10,0.5443,48,0.4516,8,0.36,13,0.3465,1,0.5429,44,0.4672,8
2013-12-26,0.2169,5,0.3026,8,0.4601,13,0.471,16,0.36,13,0.3467,1,0.5148,31,0.4757,12
2013-12-24,0.2175,5,0.3085,9,0.4042,2,0.5151,34,0.3613,14,0.3469,1,0.4519,3,0.526,38
2013-12-23,0.1777,2,0.3354,15,0.4986,28,0.4582,11,0.3602,14,0.349,1,0.4943,18,0.4916,23
2013-12-20,0.2138,5,0.3372,15,0.5165,35,0.4148,2,0.3612,14,0.3497,2,0.503,23,0.4597,4
2013-12-19,0.2155,5,0.3497,19,0.448,9,0.4451,7,0.3651,14,0.3522,3,0.5012,22,0.4775,13
2013-12-18,0.2518,12,0.352,20,0.4736,18,0.526,40,0.3653,14,0.3524,3,0.4882,15,0.4959,26
2013-12-17,0.2666,14,0.3707,26,0.5612,54,0.4435,7,0.3678,14,0.3532,3,0.5212,34,0.4629,6
2013-12-16,0.2738,16,0.3697,26,0.415,3,0.4706,15,0.3688,14,0.3546,5,0.4698,7,0.4917,23
2013-12-13,0.3532,34,0.3864,33,0.485,21,0.4687,15,0.3747,15,0.3567,7,0.4753,9,0.5068,32
2013-12-12,0.3527,33,0.3617,24,0.454,11,0.4045,2,0.3748,15,0.3542,5,0.5276,37,0.4562,3
2013-12-11,0.3292,28,0.3609,23,0.4554,12,0.4322,4,0.3729,14,0.3538,4,0.4844,13,0.4322,1
2013-12-10,0.3781,41,0.3741,27,0.5374,45,0.4653,14,0.373,14,0.3536,4,0.5149,31,0.4653,7
2013-12-09,0.3288,28,0.3545,21,0.4499,10,0.4357,5,0.3715,14,0.355,6,0.4654,6,0.4357,1
2013-12-06,0.3599,36,0.3373,16,0.3242,1,0.4624,13,0.3757,15,0.3545,5,0.4139,1,0.4624,5
2013-12-05,0.3608,36,0.3353,15,0.4269,4,0.4804,20,0.3789,16,0.3559,6,0.4104,1,0.4804,15
2013-12-04,0.284,18,0.3089,9,0.3954,1,0.4609,12,0.376,15,0.3563,6,0.443,1,0.465,6
2013-12-03,0.278,16,0.2877,6,0.4668,16,0.4347,5,0.3758,15,0.3551,6,0.4536,3,0.4655,7
2013-12-02,0.3012,22,0.2938,7,0.3751,1,0.4517,9,0.3764,15,0.3549,5,0.4405,1,0.4653,7
2013-11-29,0.3118,24,0.2924,7,0.4044,2,0.4719,16,0.3743,15,0.3559,6,0.4961,19,0.4719,10
2013-11-27,0.3792,41,0.3581,22,0.4024,2,0.4494,8,0.3746,15,0.3574,7,0.4528,3,0.4351,1
2013-11-26,0.3584,35,0.3566,22,0.4567,12,0.4171,2,0.3743,15,0.3573,7,0.464,6,0.4324,1
2013-11-25,0.3567,35,0.3715,26,0.3717,1,0.4702,15,0.3804,16,0.3603,8,0.458,4,0.454,3
2013-11-22,0.3556,34,0.3704,26,0.3595,1,0.4723,16,0.3878,17,0.3627,8,0.4433,2,0.4453,2
2013-11-21,0.3846,43,0.4179,44,0.3743,1,0.4357,5,0.393,20,0.366,9,0.4514,3,0.4357,1
2013-11-20,0.3764,40,0.4114,41,0.5396,46,0.4253,3,0.3943,21,0.369,10,0.4748,9,0.4351,1
2013-11-19,0.2453,11,0.3797,28,0.4089,2,0.492,24,0.391,18,0.3682,10,0.4532,3,0.4515,3
2013-11-18,0.2504,11,0.3868,33,0.3839,1,0.4559,10,0.3877,17,0.3656,9,0.4619,5,0.4763,12
