date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-14,0.2985,44,0.0,1,0.3869,40,0.4436,36,0.4251,49,0.0,1,0.3869,52,0.4436,36
2009-08-25,0.2625,36,0.0,1,0.4101,51,0.4711,49,0.4552,61,0.0,1,0.4101,57,0.4697,50
2009-08-24,0.2169,22,0.0,1,0.4001,46,0.4723,49,0.4533,60,0.0,1,0.4001,55,0.4666,49
2009-08-14,0.3589,59,0.0,1,0.429,60,0.4777,52,0.4634,64,0.0,1,0.429,64,0.4777,53
2009-07-28,0.1861,13,0.0,1,0.4197,56,0.4701,48,0.482,66,0.0,1,0.4197,61,0.4701,50
2009-07-24,0.1668,9,0.0,1,0.4216,57,0.4662,46,0.4812,66,0.0,1,0.4216,62,0.4662,48
2009-07-23,0.176,10,0.0,1,0.4162,54,0.4639,45,0.4809,66,0.0,1,0.4162,60,0.4639,47
2009-07-22,0.2235,24,0.0,1,0.4301,60,0.464,45,0.4846,67,0.0,1,0.4301,64,0.464,47
2009-07-21,0.2209,23,0.0,1,0.4149,53,0.471,49,0.4848,67,0.0,1,0.4149,60,0.471,51
2009-07-20,0.2739,38,0.0,1,0.4298,60,0.4891,56,0.4889,67,0.0,1,0.4298,64,0.4891,59
2009-07-17,0.2629,36,0.0,1,0.4363,63,0.5014,60,0.5008,73,0.0,1,0.4363,66,0.5014,64
2009-07-16,0.2832,41,0.0,1,0.4498,68,0.5013,60,0.5046,74,0.0,1,0.4498,73,0.5013,64
2009-07-15,0.2481,31,0.0,1,0.4528,69,0.511,62,0.5062,74,0.0,1,0.4528,74,0.511,66
2009-07-14,0.2957,44,0.0,1,0.4497,68,0.514,63,0.5109,75,0.0,1,0.4497,72,0.514,67
2009-07-13,0.3359,54,0.0,1,0.4487,67,0.5477,72,0.5152,77,0.0,1,0.4487,72,0.5429,72
2009-07-10,0.3668,60,0.0,1,0.4694,74,0.5501,72,0.517,78,0.0,1,0.4694,78,0.524,69
2009-07-09,0.3514,57,0.0,1,0.4534,69,0.5388,70,0.5177,78,0.0,1,0.4534,74,0.52,68
2009-07-08,0.3512,57,0.0,1,0.4579,70,0.5383,69,0.5178,78,0.0,1,0.4579,75,0.5161,68
2009-07-07,0.3072,47,0.0,1,0.4649,72,0.5601,74,0.5196,79,0.0,1,0.4649,77,0.5249,69
2009-07-02,0.4696,75,0.0,1,0.4436,66,0.523,66,0.5197,79,0.0,1,0.4436,69,0.505,65
2009-07-01,0.3642,60,0.0,1,0.4278,59,0.4895,57,0.5268,82,0.0,1,0.4278,63,0.4895,59
2009-06-30,0.4449,72,0.0,1,0.4466,67,0.4948,57,0.5268,82,0.0,1,0.4466,70,0.4948,61
2009-06-29,0.4967,77,0.0,1,0.4266,59,0.5038,61,0.5272,82,0.0,1,0.4266,63,0.5038,65
2009-06-26,0.5051,78,0.0,1,0.4208,56,0.4818,54,0.529,83,0.0,1,0.4208,62,0.4818,56
2009-06-25,0.4967,77,0.0,1,0.4048,48,0.4874,56,0.5295,83,0.0,1,0.4048,57,0.4874,57
2009-06-24,0.5627,82,0.0,1,0.4353,62,0.505,61,0.5273,82,0.0,1,0.4353,66,0.501,64
2009-05-18,0.6637,89,0.0,1,0.435,62,0.4866,56,0.5242,81,0.0,1,0.435,66,0.4866,57
2009-05-15,0.6525,88,0.0,1,0.4422,65,0.4972,59,0.5225,80,0.0,1,0.4422,69,0.4972,62
2009-05-12,1.0641,98,0.0,1,0.4227,57,0.5038,61,0.5223,80,0.0,1,0.4227,62,0.5038,65
2009-05-11,1.0661,98,0.0,1,0.4193,55,0.5109,62,0.5224,80,0.0,1,0.4193,61,0.5109,66
2009-05-08,1.0821,98,0.0,1,0.4137,53,0.5031,60,0.5249,81,0.0,1,0.4137,59,0.5031,64
2009-04-01,0.3191,50,0.0,1,0.3879,40,0.6455,86,0.5533,85,0.0,1,0.3879,52,0.6725,87
2009-03-31,0.3423,55,0.0,1,0.3857,39,0.6496,87,0.5551,86,0.0,1,0.3857,51,0.6838,89
2009-03-24,0.4011,66,0.0,1,0.3885,41,0.6474,86,0.579,90,0.0,1,0.3885,52,0.6711,87
2009-03-23,0.4058,67,0.0,1,0.3951,44,0.6468,86,0.5811,90,0.0,1,0.3951,54,0.676,88
2009-03-20,0.419,69,0.0,1,0.3956,44,0.658,88,0.5807,90,0.0,1,0.3956,54,0.6786,89
2009-03-19,0.2352,27,0.0,1,0.4111,51,0.6377,84,0.5767,90,0.0,1,0.3927,53,0.6572,85
2009-03-18,0.4258,70,0.0,1,0.4055,49,0.6247,83,0.5783,90,0.0,1,0.3942,53,0.6684,87
2009-03-17,0.6074,85,0.0,1,0.405,49,0.6276,83,0.5801,90,0.0,1,0.3981,55,0.6599,86
2009-03-16,0.648,88,0.0,1,0.4131,52,0.6384,85,0.5958,91,0.0,1,0.3939,53,0.6643,86
2009-03-13,0.6362,87,0.0,1,0.4102,51,0.6327,84,0.5954,91,0.0,1,0.3971,55,0.6655,86
2009-03-12,0.7539,93,0.0,1,0.3933,43,0.6431,85,0.5993,92,0.0,1,0.3933,53,0.6718,87
2009-03-11,0.807,94,0.0,1,0.4011,47,0.6059,82,0.6094,92,0.0,1,0.4011,56,0.6762,88
2009-03-10,0.8307,96,0.0,1,0.3971,45,0.6116,82,0.6114,92,0.0,1,0.3971,55,0.6803,89
2009-03-06,0.6434,87,0.0,1,0.3957,44,0.6164,82,0.5982,92,0.0,1,0.3957,54,0.6831,89
2009-03-05,0.6236,86,0.0,1,0.3425,22,0.684,91,0.5977,91,0.0,1,0.3425,35,0.7193,94
2009-03-04,0.6774,90,0.0,1,0.3371,20,0.6755,90,0.5977,91,0.0,1,0.3371,34,0.7165,93
2009-02-17,0.583,83,0.0,1,0.3847,39,0.6523,87,0.5797,90,0.0,1,0.3847,51,0.7205,94
2009-02-13,0.4653,74,0.0,1,0.3724,33,0.6936,92,0.575,90,0.0,1,0.3724,48,0.6936,90
2009-02-12,0.5229,79,0.0,1,0.3621,28,0.6489,87,0.5755,90,0.0,1,0.3621,43,0.7057,92
2009-02-11,0.5239,80,0.0,1,0.3757,35,0.6525,87,0.5755,90,0.0,1,0.3757,49,0.6968,91
2009-02-10,0.526,80,0.0,1,0.3733,34,0.6541,87,0.5741,89,0.0,1,0.3733,49,0.6993,91
2009-02-09,0.4121,68,0.0,1,0.3672,31,0.6979,92,0.5725,89,0.0,1,0.3672,46,0.6979,91
2009-02-06,0.3418,55,0.0,1,0.3649,30,0.6389,85,0.5691,89,0.0,1,0.3649,45,0.6969,91
2009-02-05,0.343,55,0.0,1,0.37,32,0.6504,87,0.5692,89,0.0,1,0.37,47,0.6964,91
2009-02-04,0.3379,54,0.0,1,0.3621,28,0.6514,87,0.569,89,0.0,1,0.3621,43,0.7086,93
2009-01-30,0.4131,68,0.0,1,0.4113,51,0.644,86,0.5659,88,0.0,1,0.4113,57,0.6832,89
2009-01-26,0.7948,94,0.0,1,0.3514,24,0.6663,89,0.5664,88,0.0,1,0.3514,40,0.6933,90
2009-01-22,0.8463,96,0.0,1,0.4142,53,0.6593,88,0.5906,91,0.0,1,0.4142,59,0.7085,92
2009-01-21,0.8187,95,0.0,1,0.3632,28,0.6955,92,0.5875,91,0.0,1,0.3632,44,0.7368,95
2009-01-02,0.2807,40,0.0,1,0.3755,35,0.7593,95,0.552,85,0.0,1,0.3755,49,0.7593,96
2008-12-31,0.3039,46,0.0,1,0.4507,68,0.7236,94,0.5526,85,0.0,1,0.4009,56,0.7236,94
2008-12-30,0.2814,40,0.0,1,0.3709,32,0.7923,96,0.5517,85,0.0,1,0.3709,48,0.7923,97
2008-12-23,0.4272,70,0.0,1,0.4601,71,0.7219,93,0.5515,85,0.0,1,0.4601,76,0.7921,97
2008-12-19,0.4395,71,0.0,1,0.4779,75,0.8415,98,0.5567,86,0.0,1,0.4779,80,0.8415,98
2008-12-18,0.4421,71,0.0,1,0.4799,76,0.7781,95,0.5568,86,0.0,1,0.4799,81,0.8526,98
2008-12-17,0.4296,70,0.0,1,0.4669,73,0.8956,99,0.5566,86,0.0,1,0.4669,78,0.8956,98
2008-12-15,0.4616,73,0.0,1,0.4202,56,0.8021,96,0.5571,86,0.0,1,0.4202,61,0.8805,98
2008-12-11,0.5839,84,0.0,1,0.4621,71,0.7801,95,0.5627,87,0.0,1,0.4621,77,0.8845,98
2008-12-10,0.5842,84,0.0,1,0.4119,51,0.8076,97,0.5627,87,0.0,1,0.4119,57,0.9066,99
2008-12-09,0.5844,84,0.0,1,0.3849,39,0.8256,98,0.5628,87,0.0,1,0.3849,51,0.8961,99
2008-12-02,0.3893,64,0.0,1,0.4249,57,0.8139,97,0.5516,85,0.0,1,0.4249,63,0.8828,98
2008-11-17,0.3678,60,0.0,1,0.4282,59,0.8905,99,0.5285,83,0.0,1,0.4282,63,0.8905,98
2008-11-12,0.2876,42,0.0,1,0.4294,60,1.01,100,0.5312,83,0.0,1,0.4294,64,1.01,100
2008-11-11,0.4105,68,0.0,1,0.4174,54,0.9805,100,0.5312,83,0.0,1,0.4174,61,0.9805,100
2008-11-10,0.4802,76,0.0,1,0.4688,74,0.7806,96,0.5308,83,0.0,1,0.4688,78,0.9311,99
2008-11-07,0.375,62,0.0,1,0.4518,69,0.9173,99,0.529,83,0.0,1,0.4518,73,0.9173,99
2008-11-06,0.352,57,0.0,1,0.4675,73,0.9445,100,0.529,83,0.0,1,0.4675,78,0.9445,99
2008-11-05,0.293,44,0.0,1,0.4366,63,0.9017,99,0.5289,83,0.0,1,0.4366,66,0.9017,99
2008-11-04,0.5152,79,0.0,1,0.4421,65,0.9379,99,0.5295,83,0.0,1,0.4421,68,0.9379,99
2008-11-03,0.6593,89,0.0,1,0.4363,63,0.9689,100,0.5307,83,0.0,1,0.4363,66,0.9689,99
2008-10-31,0.6793,90,0.0,1,0.433,62,0.9621,100,0.5311,83,0.0,1,0.433,65,0.9621,99
2008-10-30,0.6301,87,0.0,1,0.4846,77,0.7994,96,0.528,82,0.0,1,0.4846,81,0.9552,99
2008-10-29,0.6594,89,0.0,1,0.5003,80,0.7691,95,0.5279,82,0.0,1,0.5003,85,0.9323,99
2008-10-24,0.5435,81,0.0,1,0.492,78,0.7523,95,0.5252,81,0.0,1,0.492,83,0.9335,99
2008-10-23,0.4478,72,0.0,1,0.4312,61,0.7939,96,0.5202,79,0.0,1,0.4312,65,1.0191,100
2008-10-22,0.383,63,0.0,1,0.4659,73,0.7802,96,0.5147,77,0.0,1,0.4659,78,1.0059,100
2008-10-21,0.4087,68,0.0,1,0.4311,61,0.7269,94,0.5166,78,0.0,1,0.4311,65,1.024,100
2008-10-20,0.4357,71,0.0,1,0.4337,62,0.76,95,0.5141,77,0.0,1,0.4337,65,1.0362,100
2008-10-17,0.9637,97,0.0,1,0.4543,69,0.8224,97,0.5189,79,0.0,1,0.4543,74,1.0422,100
2008-10-15,0.9415,97,0.0,1,0.3904,41,1.0466,100,0.5184,79,0.0,1,0.3904,52,1.0466,100
2008-10-14,0.9879,98,0.0,1,0.4145,53,0.8234,97,0.5165,78,0.0,1,0.4145,59,1.1037,100
2008-10-13,0.9798,98,0.0,1,0.4504,68,0.8119,97,0.5168,78,0.0,1,0.4504,73,1.1117,100
2008-10-09,0.8997,97,0.0,1,0.4133,53,0.8608,99,0.5138,76,0.0,1,0.4133,59,1.061,100
2008-10-08,0.6223,86,0.0,1,0.3858,39,0.7875,96,0.4723,65,0.0,1,0.3858,51,0.9134,99
2008-10-07,0.7823,94,0.0,1,0.3745,34,0.7604,95,0.4715,65,0.0,1,0.3745,49,0.8811,98
2008-10-06,0.9205,97,0.0,1,0.4245,57,0.8649,99,0.4698,65,0.0,1,0.4245,63,0.8649,98
2008-10-03,0.8359,96,0.0,1,0.3553,25,0.7934,96,0.4591,63,0.0,1,0.3553,41,0.7934,98
2008-10-02,0.8587,96,0.0,1,0.3671,31,0.7908,96,0.4602,63,0.0,1,0.3671,46,0.7908,97
2008-10-01,0.8455,96,0.0,1,0.3906,42,0.7933,96,0.4586,62,0.0,1,0.3342,32,0.7933,98
2008-09-30,0.8503,96,0.0,1,0.4032,48,0.7777,95,0.4588,63,0.0,1,0.3201,28,0.7777,97
2008-09-29,0.8252,95,0.0,1,0.4153,54,0.7862,96,0.4543,61,0.0,1,0.4153,60,0.7862,97
2008-09-25,0.7336,92,0.0,1,0.3832,38,0.7362,94,0.4275,51,0.0,1,0.3832,51,0.7362,95
2008-09-24,0.7143,92,0.0,1,0.3315,18,0.7316,94,0.4264,50,0.0,1,0.3315,31,0.7316,95
2008-09-23,0.7361,93,0.0,1,0.3834,39,0.7301,94,0.4237,48,0.0,1,0.3367,33,0.7301,95
2008-09-19,0.951,97,0.0,1,0.4038,48,0.7086,93,0.4246,49,0.0,1,0.339,34,0.7086,93
2008-09-18,0.9206,97,0.0,1,0.3332,19,0.7216,93,0.4222,48,0.0,1,0.3332,32,0.7216,94
2008-09-17,0.867,97,0.0,1,0.3561,26,0.7286,94,0.4417,55,0.0,1,0.3561,41,0.7286,94
2008-07-03,0.4186,69,0.0,1,0.2782,7,0.5319,68,0.3962,38,0.0,1,0.2782,15,0.6872,90
2008-06-06,0.1523,6,0.0,1,0.3065,12,0.6703,90,0.3641,26,0.0,1,0.3065,25,0.6703,87
2008-06-05,0.154,6,0.0,1,0.3349,19,0.6598,88,0.3638,25,0.0,1,0.3066,25,0.6598,86
2008-06-04,0.1302,3,0.0,1,0.3477,23,0.6514,87,0.3643,26,0.0,1,0.3038,23,0.6514,85
2008-06-03,0.17,9,0.0,1,0.2985,10,0.6579,88,0.3645,26,0.0,1,0.2985,20,0.6579,86
2008-06-02,0.1821,12,0.0,1,0.3137,14,0.6576,88,0.3643,26,0.0,1,0.3137,27,0.6576,85
2008-05-30,0.1908,14,0.0,1,0.3005,10,0.6456,86,0.3694,28,0.0,1,0.3005,21,0.6456,85
2008-05-29,0.3462,56,0.0,1,0.3021,11,0.6391,85,0.3732,28,0.0,1,0.3021,22,0.6391,84
2008-05-28,0.3671,60,0.0,1,0.3408,21,0.6332,84,0.373,28,0.0,1,0.3025,22,0.6332,83
2008-05-27,0.3777,62,0.0,1,0.3214,16,0.6282,83,0.374,30,0.0,1,0.3053,24,0.6282,82
2008-05-23,0.4013,66,0.0,1,0.388,40,0.656,88,0.3741,30,0.0,1,0.3249,30,0.656,85
2008-05-22,0.3815,63,0.0,1,0.373,33,0.6443,86,0.3727,28,0.0,1,0.3127,27,0.6443,85
2008-05-21,0.376,62,0.0,1,0.3777,36,0.6294,84,0.3743,30,0.0,1,0.3254,30,0.6294,82
2008-05-20,0.3865,64,0.0,1,0.38,37,0.64,85,0.3772,31,0.0,1,0.3196,28,0.64,84
2008-05-19,0.2246,24,0.0,1,0.2927,8,0.5461,71,0.4097,45,0.0,1,0.2927,18,0.6583,86
2008-05-16,0.3255,51,0.0,1,0.265,5,0.5664,76,0.4101,45,0.0,1,0.265,13,0.6686,87
2008-05-15,0.3903,64,0.0,1,0.2697,5,0.5592,74,0.4135,46,0.0,1,0.2697,14,0.6646,86
2008-05-14,0.3931,65,0.0,1,0.3012,10,0.5209,65,0.4131,45,0.0,1,0.3012,21,0.6783,89
2008-05-13,0.4276,70,0.0,1,0.3384,20,0.5306,67,0.4133,45,0.0,1,0.3018,22,0.6748,88
2008-05-12,0.4713,75,0.0,1,0.3046,11,0.674,90,0.413,45,0.0,1,0.2951,18,0.674,88
2008-05-09,0.4261,70,0.0,1,0.2696,5,0.5261,66,0.4139,46,0.0,1,0.2696,13,0.6727,87
2008-05-08,0.416,69,0.0,1,0.3442,22,0.6698,90,0.4153,46,0.0,1,0.2861,17,0.6698,87
2008-05-07,0.3491,57,0.0,1,0.2857,8,0.6039,81,0.4102,45,0.0,1,0.2857,17,0.6728,87
2008-05-06,0.3179,49,0.0,1,0.3037,11,0.589,80,0.4093,44,0.0,1,0.2504,11,0.6796,89
2008-05-05,0.3576,57,0.0,1,0.2956,9,0.5922,80,0.4082,44,0.0,1,0.2854,17,0.6768,88
2008-05-02,0.4254,70,0.0,1,0.2978,9,0.582,78,0.4077,44,0.0,1,0.2591,12,0.6757,88
2008-05-01,0.4618,73,0.0,1,0.2836,7,0.5821,78,0.405,43,0.0,1,0.2836,17,0.6925,90
2008-04-29,0.4632,74,0.0,1,0.3149,15,0.6019,81,0.4044,43,0.0,1,0.3149,27,0.7027,92
2008-04-28,0.4536,73,0.0,1,0.3049,12,0.5886,79,0.4046,43,0.0,1,0.3049,24,0.7181,93
2008-04-24,0.4318,71,0.0,1,0.3172,15,0.5974,80,0.4016,42,0.0,1,0.3172,28,0.7252,94
2008-04-22,0.1984,16,0.0,1,0.341,21,0.6127,82,0.402,43,0.0,1,0.341,35,0.7346,95
2008-04-21,0.2149,21,0.0,1,0.3365,20,0.6206,83,0.4032,43,0.0,1,0.3365,33,0.745,96
2008-04-17,0.2822,41,0.0,1,0.3512,24,0.6159,82,0.4028,43,0.0,1,0.3512,40,0.7339,95
2008-04-15,0.257,34,0.0,1,0.3562,26,0.647,86,0.4017,43,0.0,1,0.3562,41,0.7681,97
2008-04-11,0.29,42,0.0,1,0.3517,24,0.6439,85,0.4016,42,0.0,1,0.3517,40,0.7515,96
2008-04-10,0.3311,53,0.0,1,0.3397,21,0.6363,84,0.4028,43,0.0,1,0.3397,34,0.7576,96
2008-04-09,0.3168,49,0.0,1,0.3478,23,0.6346,84,0.4014,42,0.0,1,0.3478,38,0.7619,96
2008-04-08,0.2625,36,0.0,1,0.329,18,0.6286,83,0.4006,42,0.0,1,0.329,31,0.7481,96
2008-04-07,0.3152,48,0.0,1,0.3376,20,0.6348,84,0.4004,42,0.0,1,0.3376,34,0.734,95
2008-04-04,0.3034,46,0.0,1,0.3245,17,0.623,83,0.4001,41,0.0,1,0.3245,28,0.7378,96
2008-04-03,0.3123,48,0.0,1,0.348,23,0.6315,84,0.4018,43,0.0,1,0.348,38,0.7576,96
