date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-04,0.6738,,0.7363,,3.5134,,2.3394,,1.5564,,1.5495,,3.5134,,2.3394,
2024-05-28,0.7005,,0.898,,2.8461,,2.5079,,1.5632,,1.5579,,2.8461,,2.5079,
2024-04-11,0.5068,,0.68,,1.7639,,1.4189,,1.6201,,1.6706,,1.4176,,1.4189,
2024-04-08,0.4185,,0.8329,,1.8169,,1.4034,,1.6191,,1.6738,,1.4281,,1.4034,
2024-04-05,0.408,,0.7874,,1.4641,,1.3469,,1.6204,,1.6759,,1.4641,,1.3469,
2024-04-03,0.4118,,0.807,,1.619,,1.883,,1.6192,,1.6742,,1.619,,1.3566,
2024-04-02,0.3495,,0.7995,,1.3388,,1.3755,,1.6336,,1.684,,1.5118,,1.3755,
2024-03-28,0.571,,0.8625,,1.5704,,1.4516,,1.6332,,1.6815,,1.6893,,1.4516,
2024-03-27,0.5532,,0.8984,,2.2301,,1.4668,,1.6328,,1.6825,,1.7827,,1.4668,
2024-03-26,0.5291,,1.0306,,2.1503,,1.3699,,1.6327,,1.6832,,2.1496,,1.3699,
2023-07-07,0.9904,,0.9599,,1.8039,,1.1199,,0.7728,,0.876,,1.3087,,1.9379,
2023-06-16,0.657,,0.7989,,1.5766,,2.4089,,0.8532,,0.911,,1.9766,,2.4089,
2023-06-02,1.1308,,0.8379,,1.4608,,1.5961,,0.8726,,0.9185,,1.4145,,1.5961,
2023-05-26,1.196,,0.8105,,1.6314,,1.5738,,0.9522,,0.9248,,1.6314,,1.5738,
2023-05-22,0.9959,,0.9839,,1.7888,,1.5413,,0.9168,,0.9202,,1.9757,,1.5413,
2023-05-19,1.09,,0.9928,,1.8283,,1.2411,,0.9164,,0.9201,,1.6962,,1.2411,
2023-05-15,0.9484,,0.8015,,1.8184,,2.1821,,0.9454,,0.9355,,1.7221,,2.1821,
2023-05-12,0.5079,,0.5856,,4.1141,,1.181,,0.9296,,0.9329,,1.2465,,1.585,
2023-05-11,0.4922,,0.5521,,1.3916,,1.7551,,0.9295,,0.9357,,1.6864,,1.7551,
2023-05-10,0.3036,,0.4783,,1.5738,,1.7627,,0.9445,,0.9385,,1.4758,,1.7627,
2023-05-09,0.3806,,0.5356,,4.2545,,1.783,,0.973,,0.9499,,2.7286,,1.783,
2023-05-08,0.7239,,0.7393,,1.943,,2.0503,,0.9731,,0.9533,,1.943,,2.9954,
2023-05-05,0.8694,,0.821,,1.628,,1.9816,,0.9724,,0.9544,,1.8757,,1.9816,
2023-05-04,0.9231,,0.9881,,2.0885,,1.9358,,0.9748,,0.9593,,1.9539,,1.7653,
2023-05-03,0.9339,,1.0121,,4.2292,,1.9751,,0.9748,,0.9598,,1.9773,,1.9751,
2023-05-02,0.9254,,1.0759,,3.8421,,2.4054,,0.9763,,0.9607,,1.742,,2.4054,
2023-05-01,1.0172,,1.1129,,3.3387,,2.219,,0.9764,,0.961,,1.6807,,1.8267,
2023-04-28,0.9855,,1.124,,2.0678,,1.7981,,0.9739,,0.9586,,1.911,,2.4496,
2023-04-27,0.686,,1.0134,,1.5013,,1.8894,,0.9654,,0.9525,,1.4756,,1.6268,
2023-04-26,0.6324,,0.998,,1.5505,,1.7469,,0.9641,,0.9494,,1.3371,,1.8076,
2023-04-25,0.4475,,0.881,,1.4985,,4.7643,,0.9589,,0.9428,,1.4985,,4.7643,
2023-04-24,0.4643,,0.8482,,1.434,,2.8343,,0.9623,,0.942,,1.2809,,2.8343,
2023-04-21,0.48,,0.7756,,1.4459,,1.2208,,0.9619,,0.9402,,1.6521,,1.4583,
2023-04-20,0.4109,,0.7407,,1.4969,,2.0095,,0.9593,,0.9387,,1.5274,,2.0095,
2023-04-19,0.396,,0.6671,,1.2742,,6.6552,,0.9603,,0.9396,,1.4985,,1.5475,
2023-04-18,0.3859,,0.6768,,1.3,,3.6891,,0.9624,,0.9427,,1.3976,,3.6891,
2023-04-17,0.3597,,0.6294,,1.3089,,3.305,,0.9615,,0.9406,,1.8056,,3.305,
2023-04-14,0.5112,,0.6227,,1.2592,,1.4057,,0.9643,,0.9455,,1.6169,,1.4057,
2023-04-13,0.6772,,0.6889,,1.7049,,1.6224,,0.9782,,0.9527,,1.657,,1.6224,
2023-04-12,0.6317,,0.6931,,1.7908,,2.2112,,0.9791,,0.9569,,1.4627,,1.5505,
2023-04-11,0.6466,,0.7939,,2.1359,,2.5555,,0.9852,,0.9588,,1.5966,,1.5816,
2023-04-10,0.7125,,0.8177,,4.3913,,2.4667,,0.986,,0.9596,,2.4622,,1.2703,
2023-04-06,0.8324,,0.849,,1.8854,,1.2523,,0.9853,,0.9595,,1.341,,1.2523,
