date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-10,0.633,,0.8596,,0.712,,1.1607,,1.3702,,1.0463,,0.712,,1.1659,
2015-07-06,0.8592,,0.8305,,0.8119,,1.1297,,1.3695,,1.0434,,0.8119,,1.1806,
2015-07-02,0.8453,,0.9105,,0.8388,,1.0802,,1.3695,,1.0436,,0.7408,,1.1717,
2015-07-01,1.0776,,1.0793,,0.763,,1.1818,,1.368,,1.0411,,0.7315,,1.1741,
2015-06-30,1.0764,,1.0427,,0.886,,1.1858,,1.3683,,1.0391,,0.7844,,1.1421,
2015-06-29,1.0762,,1.0418,,0.9184,,1.1813,,1.3683,,1.0388,,0.7735,,1.1091,
2015-06-26,0.9309,,1.0158,,0.8255,,0.925,,1.3636,,1.0392,,0.8684,,1.0682,
2015-06-25,0.6649,,0.9584,,0.9735,,1.4559,,1.3585,,1.037,,0.7474,,1.0936,
2015-06-24,0.692,,0.8914,,0.8888,,1.2091,,1.3565,,1.0339,,0.8145,,1.0937,
2015-06-23,0.6929,,0.7933,,1.147,,1.3656,,1.3563,,1.029,,0.8902,,1.2736,
2015-06-22,0.414,,0.5247,,0.8673,,1.2885,,1.3494,,1.0196,,0.8223,,1.2885,
2015-06-19,0.5198,,0.6595,,0.9111,,1.2995,,1.35,,1.0192,,0.8231,,1.3124,
2015-06-18,0.5782,,0.6673,,0.9765,,1.4159,,1.3512,,1.021,,0.8723,,1.2973,
2015-06-17,0.5999,,0.6844,,0.9381,,1.4942,,1.3507,,1.0209,,0.8825,,1.3251,
2015-06-16,0.5085,,0.6903,,0.9632,,1.3088,,1.3521,,1.0256,,0.8668,,1.3095,
2015-06-15,0.5815,,0.8473,,0.9385,,1.4617,,1.359,,1.0296,,0.8502,,1.2606,
2015-06-12,0.6948,,0.8847,,0.8684,,1.3037,,1.3592,,1.0297,,0.8676,,1.3134,
2015-06-11,0.8599,,1.0651,,0.9095,,1.5278,,1.3588,,1.0271,,0.8659,,1.2373,
2015-06-10,0.8324,,1.035,,1.0517,,1.4856,,1.3568,,1.0229,,0.8699,,1.1318,
2015-06-09,0.833,,1.0299,,1.0237,,1.573,,1.357,,1.0227,,0.8182,,1.2198,
2015-06-08,0.8431,,1.067,,0.9475,,1.4896,,1.3563,,1.0224,,0.8324,,1.1322,
2015-06-05,0.8433,,1.0735,,0.8344,,1.5284,,1.3569,,1.0244,,0.844,,1.2304,
2015-06-04,0.7561,,1.0231,,0.9007,,1.5948,,1.3558,,1.0194,,0.8998,,1.2179,
2015-06-03,0.6918,,1.0205,,1.2713,,1.2671,,1.3527,,1.0189,,0.9218,,1.268,
2015-06-02,0.2368,,0.8621,,0.9138,,1.5387,,1.3483,,1.0073,,0.9456,,1.1986,
2015-06-01,0.2195,,0.8105,,0.7783,,1.5946,,1.3471,,1.0047,,0.6538,,1.2248,
2015-05-29,0.3708,,0.8421,,1.1545,,1.5267,,1.3504,,1.011,,0.7987,,1.2375,
2015-05-28,0.6209,,0.9074,,0.9302,,1.5494,,1.3491,,1.0091,,0.7798,,1.2875,
2015-05-27,0.8791,,0.9617,,1.1541,,1.4383,,1.3551,,1.0119,,0.8609,,1.154,
2015-05-26,0.9054,,0.9268,,1.1348,,1.4486,,1.3549,,1.0079,,0.942,,1.2126,
2015-05-22,0.9177,,0.9895,,1.0309,,1.4338,,1.3559,,1.0095,,0.7656,,1.182,
2015-05-21,0.9231,,1.1734,,1.0575,,1.4514,,1.3544,,1.0069,,0.9144,,1.2014,
2015-05-20,0.9519,,1.2274,,1.3612,,1.395,,1.3538,,1.0065,,1.0225,,1.2157,
2015-05-19,1.3032,,1.3078,,1.3821,,1.4362,,1.3552,,1.0067,,0.9071,,1.202,
2015-05-18,1.6513,,1.4197,,1.0938,,1.5012,,1.3519,,1.0017,,1.0275,,1.1959,
2015-05-15,1.6156,,1.5453,,0.9229,,1.4685,,1.3441,,0.9995,,1.0144,,1.2378,
