date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-28,0.5326,70,0.526,70,0.7831,87,0.789,86,0.5643,65,0.5576,73,0.5854,64,0.5811,63
2022-04-27,0.6881,84,0.5847,78,0.6847,78,0.7712,85,0.5639,65,0.5578,73,0.5731,61,0.5817,63
2022-04-26,0.6902,85,0.5747,77,0.8416,90,0.7422,83,0.5752,69,0.5718,76,0.5886,64,0.5748,61
2022-04-25,0.57,74,0.5455,73,0.7102,80,0.7449,83,0.5694,67,0.5705,75,0.5702,60,0.5759,62
2022-04-22,0.5472,72,0.5195,69,0.7045,80,0.6992,79,0.5666,66,0.5685,75,0.5859,64,0.5719,61
2022-04-21,0.5327,70,0.526,70,0.6808,77,0.6715,76,0.5678,67,0.5684,75,0.5704,60,0.5612,59
2022-04-20,0.4558,60,0.4629,60,0.6388,73,0.6369,72,0.5663,66,0.5645,74,0.5726,61,0.5519,57
2022-04-19,0.4259,54,0.4664,60,0.6273,71,0.6324,72,0.5661,66,0.564,74,0.5603,59,0.549,57
2022-04-18,0.2148,13,0.3658,38,0.7331,83,0.773,85,0.5577,62,0.5597,73,0.5331,53,0.5523,57
2022-04-14,0.555,73,0.4466,57,0.6472,74,0.6418,73,0.558,62,0.5601,74,0.5776,62,0.5582,57
2022-04-13,0.5556,73,0.4797,63,1.2547,99,1.1005,97,0.558,62,0.5608,74,0.5797,62,0.5611,59
2022-04-12,0.5925,77,0.5123,68,0.996,95,0.6743,76,0.5564,62,0.5614,74,0.5719,61,0.5518,57
2022-04-11,0.6394,80,0.5075,67,1.0416,96,0.6957,79,0.5612,64,0.5611,74,0.558,57,0.5899,64
2022-04-08,0.6595,82,0.5071,67,0.6387,73,0.7074,80,0.5613,64,0.5604,74,0.575,61,0.5549,57
2022-04-07,0.6604,83,0.5045,67,0.6721,76,0.5708,63,0.5649,65,0.5603,74,0.5384,54,0.5336,54
2022-04-06,0.7842,89,0.5187,69,0.616,70,0.6631,75,0.5651,66,0.5597,73,0.5641,59,0.5496,57
2022-04-05,0.5817,76,0.4551,59,0.5508,59,0.5601,61,0.5556,62,0.557,73,0.5551,57,0.54,55
2022-04-04,0.5856,76,0.4511,57,0.5511,59,0.5818,65,0.5562,62,0.5559,73,0.5379,54,0.5391,55
2022-04-01,0.5647,74,0.4203,51,0.662,75,0.5728,63,0.5536,61,0.5545,72,0.526,52,0.5598,59
2022-03-31,0.5772,75,0.4325,54,0.6869,78,0.5312,55,0.5555,62,0.5569,73,0.5812,63,0.5858,64
2022-03-30,0.5638,74,0.4163,50,0.5463,57,0.5649,61,0.557,62,0.5574,73,0.5524,57,0.5861,64
2022-03-29,0.5619,73,0.4083,48,0.5376,56,0.5667,62,0.5585,62,0.5574,73,0.5446,56,0.5688,60
2022-03-28,0.4155,53,0.4898,64,0.5274,54,0.5745,63,0.552,61,0.5563,73,0.528,52,0.5725,61
2022-03-25,0.4148,52,0.488,64,0.4733,41,0.5244,53,0.5526,61,0.5564,73,0.548,56,0.5866,64
2022-03-24,0.4925,65,0.4873,64,0.5329,55,0.5573,60,0.5519,61,0.5555,73,0.585,64,0.5362,54
2022-03-23,0.5387,71,0.5071,67,0.4642,38,0.5666,62,0.5508,60,0.5548,72,0.5894,65,0.5966,66
2022-03-22,0.544,71,0.5316,71,0.5771,63,0.5752,63,0.549,60,0.5543,72,0.564,59,0.5884,64
2022-03-21,0.5572,73,0.5457,73,0.4387,32,0.6208,70,0.5503,60,0.5548,72,0.5215,50,0.5917,65
2022-03-18,0.5603,73,0.5807,77,0.5783,64,0.5882,65,0.5536,61,0.5554,72,0.5948,66,0.5773,62
2022-03-17,0.5981,77,0.5121,68,0.621,70,0.581,64,0.5533,61,0.5517,72,0.5805,63,0.5585,57
2022-03-16,0.5889,76,0.6146,82,0.6067,68,1.0218,96,0.5561,62,0.552,72,0.5948,66,0.6145,69
2022-03-15,0.9877,94,0.7582,91,0.6692,76,0.6758,76,0.5542,61,0.5526,72,0.6592,78,0.6041,67
2022-03-14,0.9962,94,0.8138,93,0.8419,90,1.0135,95,0.55,60,0.5508,72,0.6326,74,0.5796,62
2022-03-11,1.0047,94,0.8115,93,0.6834,78,0.6658,76,0.5517,60,0.5512,72,0.6441,76,0.6034,67
2022-03-10,1.1057,96,0.8935,96,0.7115,81,0.8083,88,0.5517,60,0.5511,72,0.6056,69,0.5959,66
2022-03-09,1.1975,97,0.9249,97,0.7379,83,0.7536,84,0.5498,60,0.5499,72,0.5921,65,0.6094,68
2022-03-08,1.1386,97,0.9166,96,0.8629,91,0.8847,91,0.5464,59,0.5491,71,0.6612,79,0.6066,68
2022-03-07,1.1135,96,0.8627,94,0.8599,91,0.8209,89,0.5457,59,0.5438,71,0.6122,70,0.6143,69
2022-03-04,0.8912,92,0.7783,92,0.6487,74,0.6376,72,0.5217,52,0.533,68,0.605,69,0.6021,67
2022-03-03,0.7653,88,0.698,88,0.5926,66,0.6219,70,0.5158,49,0.5291,68,0.5912,65,0.5791,62
