date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-23,0.4652,,0.0,,0.293,,0.2026,,0.2523,,0.0,,0.1145,,0.2026,
2007-11-21,0.484,,0.0,,0.2822,,0.2031,,0.2524,,0.0,,0.1134,,0.2031,
2007-11-20,0.7017,,0.0,,0.2772,,0.2036,,0.3742,,0.0,,0.1128,,0.2036,
2007-11-19,0.7018,,0.0,,0.2724,,0.2035,,0.3742,,0.0,,0.1124,,0.2035,
2007-11-16,0.7018,,0.0,,0.2593,,0.2028,,0.3767,,0.0,,0.1112,,0.2028,
2007-11-15,0.707,,0.4264,,0.2554,,0.2035,,0.3724,,0.0,,0.1109,,0.2035,
2007-11-14,0.5373,,0.3625,,0.3494,,0.3485,,0.3584,,0.0,,0.0854,,0.22,
2007-11-13,0.5327,,0.3635,,0.3332,,0.3456,,0.36,,0.0,,0.0689,,0.2162,
2007-11-12,0.4644,,0.3558,,0.3329,,0.3676,,0.3572,,0.0,,0.0694,,0.2017,
2007-11-09,0.1827,,0.2342,,0.2865,,0.3064,,0.3427,,0.0,,0.1867,,0.2038,
2007-11-08,0.1911,,0.2313,,0.3042,,0.3014,,0.3427,,0.0,,0.2081,,0.2006,
2007-11-07,0.2075,,0.2386,,0.283,,0.3045,,0.3429,,0.0,,0.1975,,0.2023,
2007-11-06,0.1902,,0.2559,,0.2875,,0.2888,,0.3429,,0.0,,0.1949,,0.2016,
2007-11-05,0.2125,,0.2421,,0.2921,,0.3146,,0.3444,,0.0,,0.2001,,0.1989,
2007-11-02,0.211,,0.2153,,0.2792,,0.2983,,0.3444,,0.0,,0.1869,,0.1997,
2007-11-01,0.2119,,0.2124,,0.2798,,0.292,,0.3447,,0.0,,0.1893,,0.2014,
2007-10-31,0.1918,,0.2092,,0.2235,,0.3077,,0.3447,,0.0,,0.1604,,0.1949,
2007-10-30,0.1912,,0.239,,0.258,,0.3223,,0.3616,,0.0,,0.1621,,0.1906,
2007-10-29,0.2648,,0.2411,,0.2221,,0.2819,,0.3636,,0.0,,0.1714,,0.1884,
2007-10-26,0.266,,0.2371,,0.2243,,0.3134,,0.3634,,0.0,,0.1592,,0.1883,
2007-10-25,0.1947,,0.237,,0.304,,0.3126,,0.3615,,0.0,,0.0896,,0.1842,
2007-10-24,0.1983,,0.2368,,0.2876,,0.2923,,0.3616,,0.0,,0.0856,,0.2,
2007-10-23,0.2128,,0.2581,,0.3033,,0.2484,,0.3619,,0.0,,0.083,,0.1814,
2007-10-22,0.223,,0.2532,,0.2969,,0.2818,,0.3626,,0.0,,0.0803,,0.1842,
2007-10-19,0.2226,,0.2297,,0.2795,,0.2988,,0.3626,,0.0,,0.0728,,0.1976,
2007-10-18,0.1431,,0.2202,,0.2161,,0.2776,,0.3616,,0.0,,0.1703,,0.1829,
2007-10-17,0.1481,,0.2012,,0.2777,,0.2958,,0.362,,0.0,,0.1688,,0.1828,
2007-10-16,0.1623,,0.1924,,0.247,,0.2502,,0.3619,,0.0,,0.1955,,0.1818,
2007-10-15,0.1741,,0.1873,,0.2742,,0.2195,,0.3626,,0.0,,0.1863,,0.1831,
2007-10-12,0.1761,,0.1451,,0.2327,,0.2521,,0.3629,,0.0,,0.1668,,0.1859,
2007-10-11,0.1797,,0.1412,,0.2337,,0.2536,,0.363,,0.0,,0.1838,,0.1859,
2007-10-10,0.1757,,0.1266,,0.222,,0.2576,,0.3633,,0.0,,0.1777,,0.2036,
2007-10-09,0.2524,,0.1682,,0.2599,,0.2877,,0.3629,,0.0,,0.0546,,0.1972,
2007-10-08,0.2502,,0.1698,,0.2363,,0.2496,,0.3629,,0.0,,0.1579,,0.1795,
2007-10-05,0.2474,,0.17,,0.2418,,0.2547,,0.3628,,0.0,,0.1544,,0.1823,
2007-10-04,0.2281,,0.1693,,0.1651,,0.2304,,0.362,,0.0,,0.0651,,0.1579,
2007-10-03,0.231,,0.1703,,0.2187,,0.2355,,0.362,,0.0,,0.0661,,0.1596,
2007-10-02,0.2258,,0.1703,,0.2391,,0.2348,,0.362,,0.0,,0.0652,,0.1754,
2007-10-01,0.2225,,0.1658,,0.1292,,0.2021,,0.3621,,0.0,,0.0546,,0.187,
2007-09-28,0.0578,,0.1043,,0.239,,0.2383,,0.359,,0.0,,0.1654,,0.1764,
2007-09-27,0.0634,,0.1182,,0.2436,,0.2404,,0.3591,,0.0,,0.167,,0.1743,
2007-09-26,0.17,,0.1634,,0.2434,,0.2401,,0.3589,,0.0,,0.1677,,0.1763,
2007-09-25,0.1863,,0.1717,,0.2521,,0.228,,0.3622,,0.0,,0.1691,,0.1733,
2007-09-24,0.1833,,0.1689,,0.2462,,0.2393,,0.3622,,0.0,,0.1645,,0.2045,
2007-09-21,0.1837,,0.1804,,0.2444,,0.2219,,0.3623,,0.0,,0.1642,,0.1857,
2007-09-20,0.1832,,0.1899,,0.251,,0.2203,,0.3623,,0.0,,0.1718,,0.1737,
2007-09-19,0.1942,,0.1933,,0.2605,,0.2098,,0.3623,,0.0,,0.1725,,0.1713,
2007-09-18,0.1815,,0.1887,,0.2532,,0.2183,,0.3635,,0.0,,0.1731,,0.1754,
2007-09-17,0.1644,,0.1579,,0.2152,,0.2542,,0.362,,0.0,,0.0664,,0.1798,
2007-09-14,0.1666,,0.1538,,0.1706,,0.1777,,0.3616,,0.0,,0.0537,,0.1777,
2007-09-13,0.1792,,0.1547,,0.2293,,0.2444,,0.3616,,0.0,,0.0569,,0.175,
2007-09-12,0.1842,,0.1516,,0.2546,,0.2323,,0.3616,,0.0,,0.0632,,0.1825,
2007-09-11,0.185,,0.0,,0.2592,,0.3079,,0.3624,,0.0,,0.0464,,0.1735,
2007-09-10,0.178,,0.0,,0.2881,,0.2174,,0.364,,0.0,,0.1591,,0.1821,
2007-09-07,0.1864,,0.0,,0.2571,,0.2203,,0.364,,0.0,,0.1632,,0.1695,
2007-09-06,0.1701,,0.0,,0.2312,,0.2885,,0.363,,0.0,,0.1535,,0.1645,
2007-09-05,0.2358,,0.0,,0.4437,,0.2064,,0.3635,,0.0,,0.1601,,0.2064,
2007-09-04,0.2307,,0.0,,0.1877,,0.2846,,0.3635,,0.0,,0.1811,,0.1686,
2007-08-31,0.2548,,0.1904,,0.2176,,0.2226,,0.3673,,0.0,,0.1418,,0.2152,
2007-08-30,0.2825,,0.215,,0.2624,,0.2464,,0.3672,,0.0,,0.1527,,0.1973,
2007-08-29,0.2801,,0.2035,,0.2626,,0.2553,,0.3671,,0.0,,0.1524,,0.1677,
2007-08-28,0.2393,,0.1833,,0.2551,,0.2904,,0.3667,,0.0,,0.1895,,0.1657,
2007-08-27,0.1906,,0.261,,0.2823,,0.2859,,0.3659,,0.0,,0.1607,,0.2013,
2007-08-24,0.1866,,0.2908,,0.2746,,0.2966,,0.3659,,0.0,,0.1497,,0.1709,
2007-08-23,0.2613,,0.307,,0.2902,,0.2971,,0.3678,,0.0,,0.158,,0.1704,
2007-08-22,0.2737,,0.3076,,0.2809,,0.3005,,0.3693,,0.0,,0.1534,,0.1668,
2007-08-21,0.2168,,0.294,,0.2295,,0.3121,,0.3682,,0.0,,0.0498,,0.169,
