date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-29,0.5378,85,0.3451,50,0.4268,,0.4173,,0.4379,53,0.0,1,0.4268,,0.4173,
2002-08-22,0.2222,32,0.2215,32,0.3501,,0.3496,,0.4174,49,0.0,1,0.3501,,0.3496,
2002-08-21,0.2928,49,0.2438,34,0.3392,,0.3557,,0.4175,49,0.0,1,0.3392,,0.3557,
2002-08-20,0.3023,51,0.2664,36,0.3912,,0.3769,,0.4164,48,0.0,1,0.3912,,0.3769,
2002-08-19,0.2747,44,0.2817,38,0.3677,,0.3844,,0.416,48,0.0,1,0.3677,,0.3844,
2002-08-05,0.3748,64,0.363,54,0.4313,,0.4161,,0.4096,45,0.0,1,0.4313,,0.4161,
2002-08-02,0.3874,66,0.3498,51,0.4606,,0.4216,,0.4099,45,0.0,1,0.4606,,0.4216,
2002-08-01,0.3937,67,0.3808,57,0.4296,,0.4263,,0.4079,44,0.0,1,0.4296,,0.4263,
2002-07-31,0.3924,66,0.3923,60,0.4049,,0.4335,,0.4078,44,0.0,1,0.4049,,0.4335,
2002-07-30,0.3921,66,0.3949,61,0.4049,,0.4367,,0.4079,44,0.0,1,0.4049,,0.4367,
2002-07-26,0.3091,53,0.348,50,0.4071,,0.4733,,0.4028,43,0.0,1,0.4071,,0.3882,
2002-07-24,0.2919,48,0.3856,57,0.4902,,0.4879,,0.4013,42,0.0,1,0.5014,,0.4879,
2002-07-23,0.2686,42,0.388,59,0.4806,,0.4899,,0.4034,43,0.0,1,0.5012,,0.4899,
2002-07-22,0.2693,42,0.4031,62,0.4906,,0.4874,,0.4107,46,0.0,1,0.5169,,0.4874,
2002-07-19,0.2794,45,0.3953,61,0.4574,,0.479,,0.4108,46,0.0,1,0.5001,,0.479,
2002-07-18,0.253,39,0.3782,57,0.4984,,0.4297,,0.4107,46,0.0,1,0.5019,,0.4297,
2002-07-17,0.1925,26,0.3537,51,0.4426,,0.4691,,0.408,45,0.0,1,0.4426,,0.4658,
2002-07-15,0.371,64,0.3631,54,0.4002,,0.4854,,0.4077,44,0.0,1,0.4002,,0.4342,
2002-07-12,0.3567,62,0.0,1,0.3949,,0.4673,,0.4071,44,0.0,1,0.3949,,0.4239,
2002-07-11,0.4087,69,0.0,1,0.4597,,0.4702,,0.4066,44,0.0,1,0.4092,,0.4088,
2002-07-10,0.4192,71,0.0,1,0.4748,,0.4603,,0.409,45,0.0,1,0.4112,,0.406,
2002-07-09,0.4544,76,0.0,1,0.4558,,0.4637,,0.409,45,0.0,1,0.4018,,0.419,
2002-07-08,0.4776,79,0.0,1,0.4645,,0.484,,0.4095,45,0.0,1,0.3973,,0.4293,
2002-07-05,0.4682,77,0.0,1,0.5148,,0.3506,,0.4092,45,0.0,1,0.5148,,0.3506,
2002-07-03,0.3715,64,0.3945,61,0.504,,0.4735,,0.4051,44,0.0,1,0.4214,,0.4278,
2002-07-02,0.3102,53,0.3607,53,0.3971,,0.397,,0.4024,43,0.0,1,0.3787,,0.397,
2002-07-01,0.2771,45,0.364,54,0.4084,,0.3762,,0.4016,42,0.0,1,0.3912,,0.3762,
2002-06-28,0.2392,35,0.3566,52,0.3986,,0.3892,,0.4002,42,0.0,1,0.382,,0.3892,
2002-06-27,0.2078,28,0.365,54,0.3861,,0.3961,,0.4017,43,0.0,1,0.3716,,0.3961,
2002-06-26,0.2209,32,0.4051,63,0.3863,,0.403,,0.4016,42,0.0,1,0.4024,,0.403,
2002-06-25,0.1942,26,0.3542,52,0.3943,,0.4152,,0.4014,42,0.0,1,0.4198,,0.4152,
2002-06-24,0.1785,23,0.3924,60,0.3788,,0.3981,,0.4045,43,0.0,1,0.3927,,0.3981,
2002-06-21,0.1865,25,0.4077,63,0.3897,,0.3964,,0.4045,43,0.0,1,0.3818,,0.3964,
2002-06-20,0.2801,46,0.4351,69,0.3698,,0.42,,0.4047,43,0.0,1,0.3782,,0.4047,
2002-06-19,0.2785,45,0.4335,69,0.3986,,0.4005,,0.4057,44,0.0,1,0.3849,,0.381,
2002-06-13,1.4527,99,0.5092,81,0.3234,,0.2901,,0.4039,43,0.0,1,0.3234,,0.2901,
2002-06-12,1.448,99,0.5286,83,0.3124,,0.297,,0.4039,43,0.0,1,0.3124,,0.297,
2002-04-04,0.1249,13,0.0,1,0.2564,,0.2537,,0.263,20,0.0,1,0.2564,,0.2537,
2002-04-03,0.1332,16,0.0,1,0.2533,,0.2607,,0.2644,21,0.0,1,0.2533,,0.2607,
2002-03-28,0.2869,48,0.1985,30,0.2643,,0.2765,,0.2685,22,0.0,1,0.2643,,0.2765,
2002-03-27,0.3308,57,0.2508,35,0.2673,,0.2792,,0.2681,21,0.0,1,0.2673,,0.2792,
2002-03-26,0.3341,57,0.255,35,0.2725,,0.2789,,0.268,21,0.0,1,0.2725,,0.2789,
2002-03-25,0.3324,57,0.2615,36,0.2817,,0.2689,,0.2683,22,0.0,1,0.2817,,0.2689,
2002-03-22,0.332,57,0.2592,36,0.2895,,0.2652,,0.2783,22,0.0,1,0.2895,,0.2652,
