date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-20,0.0704,4,0.0479,23,0.0529,1,0.1045,1,0.1735,2,0.0,1,0.0529,1,0.1045,1
2013-05-03,0.1186,10,0.1198,23,0.3988,77,0.3916,74,0.1972,7,0.0,1,0.1498,1,0.1587,1
2013-05-02,0.1519,18,0.1608,28,0.2751,12,0.3654,64,0.1973,7,0.0,1,0.1445,1,0.1551,1
2013-05-01,0.1442,16,0.1637,30,0.3739,71,0.3685,66,0.1973,7,0.0,1,0.1221,1,0.1534,1
2013-04-30,0.1401,14,0.1637,30,0.3555,60,0.3582,60,0.2013,10,0.0,1,0.1488,1,0.1678,1
2013-04-29,0.1386,14,0.1737,33,0.3564,61,0.3561,59,0.2021,10,0.0,1,0.1491,1,0.1696,1
2013-04-26,0.1466,16,0.183,36,0.3393,49,0.3338,44,0.2026,10,0.0,1,0.1476,1,0.1617,1
2013-04-25,0.2052,35,0.2037,44,0.3163,37,0.3154,34,0.2026,10,0.0,1,0.1441,1,0.1653,1
2013-04-24,0.192,31,0.1936,40,0.3338,47,0.346,53,0.2012,10,0.0,1,0.1545,1,0.1705,1
2013-04-23,0.1767,25,0.167,31,0.379,73,0.3828,72,0.1999,9,0.0,1,0.1649,1,0.18,1
2013-04-22,0.1674,23,0.1615,28,0.3785,73,0.3742,69,0.2001,9,0.0,1,0.1643,1,0.1887,1
2013-04-19,0.1763,25,0.176,34,0.3492,56,0.3534,57,0.2001,9,0.0,1,0.1735,1,0.1888,1
2013-04-18,0.189,30,0.1699,32,0.3601,64,0.3565,59,0.2001,9,0.0,1,0.1715,1,0.1877,1
2013-04-17,0.1865,28,0.1648,30,0.3529,57,0.3503,55,0.2006,9,0.0,1,0.1727,1,0.1886,1
2013-04-16,0.1701,24,0.1466,26,0.3174,38,0.311,31,0.1986,8,0.0,1,0.1584,1,0.1755,1
2013-04-15,0.1431,15,0.1728,32,0.3233,41,0.3144,33,0.198,8,0.0,1,0.1784,1,0.1749,1
2013-04-12,0.1254,11,0.172,32,0.3035,30,0.3016,24,0.1976,7,0.0,1,0.1669,1,0.1861,1
2013-04-11,0.1446,16,0.1953,41,0.3254,42,0.3218,38,0.1989,8,0.0,1,0.1857,1,0.1895,1
2013-04-10,0.1336,13,0.1772,34,0.3551,60,0.3524,56,0.2007,9,0.0,1,0.1957,2,0.2195,2
2013-04-09,0.0965,6,0.1783,35,0.3563,61,0.3547,57,0.2003,9,0.0,1,0.1997,2,0.2231,2
2013-04-08,0.1016,7,0.0,1,0.3384,49,0.3358,46,0.2027,10,0.0,1,0.2068,2,0.2244,2
2013-04-05,0.1324,13,0.0,1,0.3266,44,0.3237,39,0.2023,10,0.0,1,0.1929,1,0.2156,1
2013-04-04,0.1322,13,0.0,1,0.3158,37,0.2906,17,0.2056,12,0.0,1,0.1937,2,0.2096,1
2013-04-03,0.1295,12,0.0,1,0.3145,36,0.3108,30,0.2054,12,0.0,1,0.1884,1,0.2054,1
2013-04-02,0.0948,6,0.0,1,0.3088,34,0.2773,11,0.2049,11,0.0,1,0.1883,1,0.196,1
2013-04-01,0.0988,6,0.0,1,0.3128,36,0.2836,14,0.2057,12,0.0,1,0.1903,1,0.1923,1
2013-03-28,0.1913,31,0.3745,87,0.2986,27,0.2976,21,0.2074,13,0.0,1,0.1844,1,0.1997,1
2013-03-27,0.2076,36,0.3736,87,0.2705,10,0.3072,28,0.2067,12,0.0,1,0.1932,1,0.2025,1
2013-03-26,0.2108,37,0.3761,87,0.2842,18,0.3086,28,0.2067,12,0.0,1,0.2018,2,0.1997,1
2013-03-25,0.2173,40,0.3771,87,0.2966,25,0.2892,17,0.2067,12,0.0,1,0.2025,2,0.2116,1
2013-03-22,0.2207,41,0.3784,87,0.2753,12,0.2797,12,0.2077,13,0.0,1,0.2064,2,0.2238,2
2013-03-21,0.226,42,0.3782,87,0.3017,28,0.2995,22,0.2124,14,0.0,1,0.2066,2,0.219,1
2013-03-20,0.1224,10,0.1496,26,0.2399,3,0.2698,9,0.2073,13,0.0,1,0.2477,6,0.2605,4
2013-03-19,0.1323,13,0.1514,27,0.2375,2,0.2674,8,0.2074,13,0.0,1,0.2461,5,0.2564,4
2013-03-18,0.1282,12,0.1527,27,0.2382,2,0.2647,8,0.208,13,0.0,1,0.2439,4,0.2521,3
2013-03-15,0.1159,9,0.14,24,0.2656,9,0.2287,1,0.2099,14,0.0,1,0.2438,4,0.2464,2
2013-03-14,0.1107,8,0.1367,24,0.2568,6,0.2198,1,0.2098,14,0.0,1,0.2346,3,0.2305,2
2013-03-13,0.2114,37,0.1734,33,0.2242,1,0.2561,6,0.2088,13,0.0,1,0.2496,7,0.249,3
2013-03-12,0.1973,32,0.1748,33,0.2214,1,0.2543,6,0.2089,14,0.0,1,0.2259,2,0.2488,2
2013-03-11,0.1969,32,0.1967,41,0.2553,6,0.2181,1,0.2087,13,0.0,1,0.236,3,0.256,4
2013-03-08,0.2058,36,0.1953,41,0.2238,1,0.2504,5,0.2081,13,0.0,1,0.2404,4,0.2469,2
2013-03-07,0.2103,37,0.193,40,0.2569,7,0.2158,1,0.2072,13,0.0,1,0.2438,4,0.2448,2
2013-03-06,0.2165,39,0.2011,43,0.2557,6,0.2141,1,0.2072,13,0.0,1,0.2387,3,0.246,2
2013-03-05,0.2376,47,0.2112,47,0.2498,4,0.2229,1,0.2074,13,0.0,1,0.2246,2,0.2496,3
2013-03-04,0.1054,8,0.1763,34,0.2141,1,0.2362,2,0.2006,9,0.0,1,0.2443,4,0.2652,6
2013-03-01,0.1305,12,0.1936,40,0.2403,3,0.2103,1,0.2002,9,0.0,1,0.2436,4,0.2688,7
2013-02-28,0.1176,9,0.1822,36,0.2429,3,0.2182,1,0.2008,9,0.0,1,0.2583,12,0.2548,4
2013-02-27,0.1289,12,0.1823,36,0.2388,3,0.2129,1,0.2008,9,0.0,1,0.248,6,0.2608,5
