date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-15,0.5927,80,0.4317,63,0.6246,85,0.5879,78,0.789,92,0.7176,93,0.5522,82,0.6384,92
2020-09-14,0.5798,78,0.4297,63,0.6924,92,0.5904,78,0.841,92,0.7393,93,0.5537,82,0.6488,94
2020-09-11,0.5337,74,0.4242,61,0.6992,92,0.6221,83,0.8775,92,0.7561,93,0.591,89,0.6475,94
2020-09-10,0.5586,76,0.398,55,0.6585,89,0.6094,81,0.8863,92,0.7667,93,0.5905,89,0.6426,93
2020-09-09,0.49,67,0.3739,48,0.6131,83,0.5881,78,0.9334,93,0.7834,93,0.5861,88,0.6264,90
2020-09-08,0.428,53,0.3695,47,0.6378,86,0.6244,83,0.9513,93,0.7979,94,0.5871,88,0.6477,94
2020-09-04,0.2681,18,0.3327,35,0.5943,81,0.5467,71,0.9777,93,0.8093,94,0.6314,94,0.606,88
2020-09-03,0.2892,23,0.31,28,0.6065,83,0.6031,80,0.9831,93,0.8131,94,0.6472,96,0.6147,90
2020-09-02,0.3622,38,0.3196,32,0.5958,81,0.6481,86,0.9989,93,0.8259,94,0.6586,97,0.6076,88
2020-09-01,0.3457,34,0.3262,34,0.5399,71,0.6512,87,1.2248,97,0.9137,97,0.6396,95,0.6108,89
2020-08-31,0.46,60,0.3732,48,0.535,70,0.6428,86,1.2516,98,0.9245,98,0.6479,96,0.6122,89
2020-08-28,0.5244,73,0.368,46,0.5732,77,0.584,77,1.2516,98,0.9245,98,0.6229,93,0.5985,87
2020-08-27,0.5234,72,0.3685,46,0.5553,74,0.6433,86,1.252,98,0.9249,98,0.5888,89,0.5963,87
2020-08-26,0.4834,66,0.3751,48,0.5761,78,0.5994,79,1.2526,98,0.9259,98,0.6113,92,0.6115,89
2020-08-25,0.506,70,0.3787,50,0.552,73,0.6154,82,1.2521,98,0.927,98,0.5803,87,0.6135,89
2020-08-24,0.4753,64,0.3702,47,0.5807,79,0.6222,83,1.253,98,0.9302,99,0.6373,95,0.6085,88
2020-08-21,0.426,53,0.3752,48,0.5952,81,0.5895,78,1.255,99,0.933,99,0.6337,95,0.6009,87
2020-08-20,0.5127,71,0.35,41,0.5739,77,0.5907,78,1.2565,99,0.934,99,0.6197,93,0.6079,88
2020-08-19,0.4006,46,0.3798,50,0.5658,76,0.5786,76,1.2581,99,0.9364,100,0.5932,89,0.5966,87
2020-08-18,0.4326,54,0.396,55,0.5718,77,0.6102,81,1.2619,100,0.9372,100,0.6056,92,0.6063,88
2020-08-17,0.3775,42,0.399,56,0.5534,74,0.5632,74,1.2618,100,0.9371,100,0.5884,88,0.5981,87
2020-08-14,0.4581,60,0.4207,61,0.5596,75,0.5973,79,1.2617,100,0.9377,100,0.6054,92,0.6017,87
2020-08-13,0.5018,69,0.4245,62,0.5727,77,0.5914,78,1.2634,100,0.938,100,0.6012,91,0.5982,87
2020-08-12,0.422,52,0.4169,60,0.5987,82,0.57,75,1.2633,100,0.9375,100,0.6002,91,0.6077,88
2020-08-11,0.421,52,0.4144,59,0.5493,72,0.5873,77,1.2614,100,0.9373,100,0.5995,90,0.5991,87
2020-08-10,0.4325,54,0.3698,47,0.5506,73,0.6225,83,1.2613,100,0.9362,100,0.568,85,0.6304,91
2020-08-07,0.3816,42,0.3784,50,0.5424,71,0.6102,81,1.2603,100,0.9359,100,0.5683,85,0.6388,92
2020-08-06,0.4232,52,0.396,55,0.5822,79,0.5996,79,1.26,99,0.9357,100,0.5738,86,0.636,92
2020-08-05,0.4678,62,0.3743,48,0.6439,87,0.693,91,1.2613,100,0.9352,100,0.5713,86,0.6501,95
2020-08-04,0.377,42,0.3717,47,0.7222,93,0.7234,93,1.2596,99,0.9348,100,0.6014,91,0.649,94
2020-08-03,0.3601,37,0.3616,44,0.7086,93,0.7347,94,1.2594,99,0.9345,100,0.5911,89,0.6567,96
2020-07-31,0.3574,37,0.3436,38,0.7127,93,0.696,92,1.2618,100,0.9345,100,0.6004,91,0.6492,94
2020-07-30,0.3689,40,0.3758,49,0.7006,92,0.7062,92,1.2618,100,0.9346,100,0.5911,89,0.6584,96
2020-07-29,0.6244,83,0.39,53,0.6414,87,0.6899,91,1.2617,100,0.934,99,0.5743,86,0.6549,95
2020-07-28,0.5884,79,0.3847,52,0.7084,93,0.7062,92,1.2603,100,0.9335,99,0.6045,92,0.6432,93
2020-07-27,0.5813,78,0.4041,57,0.7246,94,0.6852,91,1.2597,99,0.9335,99,0.6003,91,0.6421,93
2020-07-24,0.5663,77,0.4159,59,0.6944,92,0.7001,92,1.2596,99,0.9332,99,0.5928,89,0.649,94
2020-07-23,0.5449,75,0.4454,65,0.6613,90,0.6761,90,1.2611,100,0.9338,99,0.575,86,0.6494,95
2020-07-22,0.5822,78,0.4908,73,0.6915,92,0.6467,86,1.2617,100,0.9337,99,0.6066,92,0.6317,91
2020-07-21,0.6098,81,0.499,74,0.6773,91,0.6917,91,1.2618,100,0.9333,99,0.5702,86,0.6307,91
2020-07-20,0.4563,59,0.5055,75,0.7425,94,0.6709,89,1.2562,99,0.9325,99,0.5962,90,0.6454,93
2020-07-17,0.5989,80,0.5621,84,0.7398,94,0.7455,95,1.2564,99,0.932,99,0.6327,95,0.6543,95
2020-07-16,0.5731,78,0.546,82,0.7484,95,0.7435,94,1.2564,99,0.9312,99,0.5894,89,0.6462,93
2020-07-15,0.635,84,0.5324,80,0.7493,95,0.7388,94,1.2564,99,0.9305,99,0.5869,88,0.6701,97
2020-07-14,0.6373,85,0.5304,79,0.7692,95,0.6676,89,1.2565,99,0.9297,99,0.5961,90,0.6638,97
2020-07-13,0.578,78,0.4934,74,0.7955,96,0.6942,92,1.2542,99,0.9282,99,0.6558,96,0.6637,97
2020-07-10,0.5913,79,0.5135,77,0.7698,95,0.6831,90,1.2543,99,0.9275,99,0.6421,96,0.6613,97
2020-07-09,0.5203,72,0.491,73,0.8086,96,0.6877,91,1.2535,99,0.9269,98,0.6286,94,0.6679,97
2020-07-08,0.3892,44,0.4233,61,0.7602,95,0.6996,92,1.2513,98,0.9245,98,0.5836,88,0.6456,93
2020-07-07,0.4344,55,0.4508,66,0.7742,95,0.7041,92,1.2511,98,0.9244,98,0.6657,97,0.6603,96
2020-07-06,0.4673,62,0.5055,75,0.7333,94,0.7249,94,1.2525,98,0.9255,98,0.6121,93,0.6579,96
2020-07-02,0.6386,85,0.5364,80,0.6626,90,0.7445,95,1.2522,98,0.9247,98,0.636,95,0.6601,96
2020-07-01,0.6286,83,0.5372,80,0.741,94,0.7236,94,1.2518,98,0.9244,98,0.5886,88,0.6608,96
2020-06-30,0.628,83,0.5055,75,0.7162,93,0.7831,96,1.2521,98,0.923,98,0.6387,95,0.6682,97
2020-06-29,0.6293,84,0.5507,82,0.7838,96,0.7601,95,1.2522,98,0.9225,98,0.6143,93,0.6611,96
2020-06-26,0.6496,86,0.5664,84,0.7785,95,0.752,95,1.2523,98,0.922,98,0.6252,94,0.652,95
2020-06-25,0.7469,91,0.5851,87,0.7373,94,0.7772,96,1.2514,98,0.921,98,0.5641,84,0.6544,95
2020-06-24,0.773,92,0.5636,84,0.7941,96,0.7606,96,1.2493,97,0.9191,97,0.6941,98,0.6415,93
2020-06-23,0.6352,84,0.6282,89,0.727,94,0.7583,95,1.2458,97,0.9172,97,0.6254,94,0.6433,93
2020-06-22,0.6516,86,0.6834,92,0.765,95,0.7562,95,1.2452,97,0.9167,97,0.5535,82,0.6627,97
2020-06-19,0.8619,94,0.7677,95,0.8141,96,0.7749,96,1.2451,97,0.9159,97,0.6233,93,0.6312,91
2020-06-18,0.9087,96,0.7445,94,0.7878,96,0.7939,96,1.2449,97,0.9139,97,0.6119,93,0.6823,98
2020-06-17,0.9557,96,0.7459,95,0.8246,96,0.7899,96,1.2447,97,0.9129,97,0.6258,94,0.6712,97
2020-06-16,1.1036,98,0.7326,94,0.8471,97,0.9244,97,1.2414,97,0.9115,97,0.6022,91,0.669,97
2020-06-15,1.1676,98,0.7246,93,0.8354,97,0.9247,98,1.2391,97,0.9106,97,0.6205,93,0.6739,97
2020-06-12,1.2057,99,0.6712,91,0.8606,97,1.0955,98,1.2392,97,0.9062,97,0.66,97,0.6911,98
2020-06-11,1.2818,99,0.673,92,1.0431,98,1.0252,98,1.2379,97,0.9039,97,0.6623,97,0.6776,98
2020-06-10,1.0893,98,0.583,86,0.864,97,0.8324,97,1.235,97,0.9008,97,0.5952,90,0.6444,93
2020-06-09,0.9188,96,0.5923,87,0.8714,97,0.8308,97,1.2328,97,0.8999,97,0.7223,98,0.6592,96
2020-06-08,0.6072,81,0.5908,87,0.8107,96,0.8788,97,1.2269,97,0.8988,97,0.5919,89,0.6128,89
2020-06-05,0.6243,83,0.5817,86,0.5526,74,0.6924,91,1.2213,97,0.8983,97,0.6901,98,0.6149,90
2020-06-04,0.6153,82,0.6053,88,0.5485,72,0.7419,94,1.2178,97,0.8984,97,0.6682,97,0.6184,90
2020-06-03,0.5043,70,0.5695,85,0.6607,89,0.6854,91,1.2129,96,0.897,96,0.6282,94,0.6358,92
2020-06-02,0.4241,53,0.509,76,0.6222,85,0.714,93,1.2122,96,0.8951,96,0.6373,95,0.6505,95
2020-06-01,0.3639,39,0.4969,74,0.724,93,0.7456,95,1.2101,96,0.8942,96,0.7249,99,0.6447,93
2020-05-29,0.3216,31,0.4683,69,0.6591,89,0.7198,93,1.209,96,0.8934,96,0.7373,99,0.639,92
2020-05-28,0.3463,34,0.4815,71,0.5869,80,0.7447,95,1.2087,96,0.8922,96,0.7017,98,0.6415,93
2020-05-27,0.6719,87,0.4901,73,0.6939,92,0.7171,93,1.209,96,0.8916,96,0.6982,98,0.6442,93
2020-05-26,0.6542,86,0.4582,67,0.6645,90,0.6742,90,1.2108,96,0.8907,96,0.7374,99,0.6507,95
2020-05-22,0.6678,87,0.5804,86,0.6002,82,0.6993,92,1.2105,96,0.8903,96,0.6749,97,0.6543,95
2020-05-21,0.8259,93,0.6358,90,0.6647,90,0.6647,88,1.2106,96,0.89,96,0.7255,99,0.6406,92
2020-05-20,0.8387,94,0.6391,90,0.6636,90,0.7516,95,1.2106,96,0.8897,96,0.675,97,0.6543,95
2020-05-19,0.8642,95,0.6494,90,0.7646,95,0.7204,93,1.2109,96,0.8902,96,0.6092,92,0.6477,94
2020-05-18,0.8589,94,0.6203,89,0.7044,93,0.7563,95,1.2115,96,0.8894,96,0.6772,97,0.6636,97
2020-05-15,0.67,87,0.6127,89,0.8361,97,0.7974,97,1.2046,96,0.8889,96,0.6878,98,0.6564,96
2020-05-14,0.6833,88,0.6697,91,0.8694,97,0.8553,97,1.2053,96,0.8884,96,0.7842,99,0.6603,96
2020-05-13,0.614,82,0.7482,95,0.88,97,0.8294,97,1.2041,96,0.8843,96,0.7742,99,0.7423,99
2020-05-12,0.6804,88,0.7653,95,0.7935,96,0.8351,97,1.2014,95,0.8818,95,0.7197,98,0.6544,95
2020-05-11,0.7777,92,0.7887,96,0.9092,98,0.8479,97,1.2009,95,0.8813,95,0.7453,99,0.6477,94
2020-05-08,0.7308,91,0.8246,97,0.8533,97,0.8294,97,1.1997,95,0.8807,95,0.7239,99,0.6903,98
2020-05-07,0.856,94,0.8423,97,0.9343,98,0.9687,98,1.1989,95,0.8805,95,0.6904,98,0.6562,96
2020-05-06,0.8632,94,0.8601,97,1.0017,98,0.9277,98,1.1978,95,0.8798,95,0.6893,98,0.6945,98
2020-05-05,0.8366,94,0.8705,97,0.9687,98,0.9813,98,1.1975,95,0.8782,95,0.6724,97,0.7005,98
2020-05-04,0.7956,93,0.7927,96,1.0173,98,1.0536,98,1.197,95,0.8702,95,0.6746,97,0.7243,98
2020-05-01,0.8357,94,0.7564,95,1.0894,98,1.1126,99,1.1948,95,0.8669,95,0.6881,98,0.7054,98
2020-04-30,0.6587,86,0.7595,95,1.0254,98,1.0427,98,1.1926,95,0.8652,95,0.6392,95,0.722,98
2020-04-29,0.6153,82,0.8443,97,1.0433,98,0.9557,98,1.1926,95,0.8632,95,0.6414,95,0.7131,98
2020-04-28,0.7551,92,0.9243,98,1.0578,98,1.0448,98,1.1884,95,0.8635,95,0.6369,95,0.7125,98
2020-04-27,0.8417,94,0.9748,98,1.0963,98,1.0547,98,1.1861,95,0.8621,95,0.6585,97,0.7432,99
2020-04-24,1.0395,97,0.9584,98,1.1265,98,1.0673,98,1.1865,95,0.8594,95,0.6842,98,0.7598,99
2020-04-23,1.077,98,0.9608,98,1.1418,99,1.1752,99,1.187,95,0.8555,95,0.6072,92,0.7644,99
2020-04-22,1.0787,98,0.9567,98,1.1333,98,1.2293,99,1.1816,95,0.8538,95,0.7062,98,0.7468,99
2020-04-21,0.9246,96,1.0078,99,1.3625,99,1.289,99,1.1733,95,0.8522,95,0.7592,99,0.7743,99
2020-04-20,0.8235,93,1.1487,99,1.2941,99,1.3903,99,1.1727,94,0.8466,94,0.8703,100,0.8072,100
2020-04-17,1.0541,97,1.1126,99,1.2366,99,1.2216,99,1.1724,94,0.8407,94,0.7987,100,0.7777,99
2020-04-16,0.8276,93,1.1651,99,1.2413,99,1.268,99,1.1647,94,0.8367,94,0.8014,100,0.7819,99
2020-04-15,0.7327,91,1.1731,99,1.698,100,1.3468,99,1.1613,94,0.8341,94,0.7365,99,0.774,99
2020-04-14,0.728,90,1.2701,99,1.4732,100,1.3349,99,1.1622,94,0.8306,94,0.7849,99,0.7951,99
2020-04-13,1.4566,99,1.5865,100,1.3966,99,1.3764,99,1.1626,94,0.8308,94,0.8391,100,0.7959,100
2020-04-09,1.4598,99,1.5523,100,1.2469,99,1.2878,99,1.1718,94,0.8266,94,0.7714,99,0.7822,99
2020-04-08,1.6051,99,1.4609,100,1.3836,99,1.3094,99,1.173,94,0.8088,94,0.7779,99,0.8348,100
2020-04-07,1.7983,99,1.473,100,1.4706,100,1.519,100,1.1641,94,0.8055,94,0.8227,100,0.7666,99
2020-04-06,1.9497,100,1.3974,99,1.5374,100,1.5822,100,1.1644,94,0.7964,94,0.8608,100,0.7839,99
2020-04-03,1.9396,100,1.3803,99,1.5255,100,1.5331,100,1.1645,94,0.793,94,0.7006,98,0.7718,99
2020-04-02,1.9495,100,1.3343,99,1.5019,100,1.7841,100,1.1641,94,0.7799,93,0.7543,99,0.815,100
2020-04-01,1.5653,99,1.0211,99,1.5053,100,1.2287,99,1.1179,94,0.7449,93,0.8819,100,0.7783,99
2020-03-31,1.5389,99,1.0454,99,1.424,99,1.4499,100,1.1188,94,0.7442,93,0.786,100,0.8779,100
2020-03-30,1.0682,97,1.04,99,1.3271,99,1.2195,99,1.0874,94,0.7358,93,0.8612,100,0.838,100
2020-03-27,1.5381,99,1.2314,99,1.273,99,1.5014,100,1.083,93,0.7326,93,0.9399,100,0.8227,100
2020-03-26,1.841,100,1.3887,99,1.3846,99,1.3224,99,1.0763,93,0.7307,93,0.6799,98,0.8036,100
2020-03-25,1.953,100,1.4788,100,1.8319,100,1.4413,100,1.0762,93,0.7289,93,0.7038,98,0.755,99
2020-03-24,2.3643,100,1.5608,100,1.3906,99,1.5207,100,1.0766,93,0.7198,93,0.6593,97,0.8909,100
2020-03-23,2.4256,100,1.6229,100,1.46,100,1.7051,100,1.0635,93,0.7117,93,0.8241,100,0.8485,100
2020-03-20,2.5864,100,1.6957,100,1.5406,100,1.5567,100,1.0635,93,0.7074,92,0.7453,99,0.8233,100
2020-03-19,2.5572,100,1.6659,100,1.6617,100,1.8103,100,1.0623,93,0.6982,92,0.8404,100,0.8913,100
2020-03-18,2.2425,100,1.6084,100,2.3534,100,2.0862,100,1.0151,93,0.6747,90,0.7589,99,0.8723,100
2020-03-17,3.424,100,2.2001,100,1.113,98,1.3156,99,0.9897,93,0.6557,89,0.8865,100,0.8788,100
2020-03-16,3.4432,100,2.2103,100,4.3003,100,1.9135,100,0.984,93,0.6422,87,0.9758,100,0.8076,100
2020-03-13,3.4233,100,2.0997,100,1.2845,99,1.6461,100,0.9418,93,0.621,86,0.6851,98,0.786,99
2020-03-12,3.1607,100,2.0026,100,2.0472,100,2.2302,100,0.9264,92,0.6047,85,0.8,100,0.9693,100
2020-03-11,3.1642,100,1.9219,100,1.8114,100,1.5751,100,0.8977,92,0.5886,84,0.6429,96,0.7954,100
2020-03-10,3.1967,100,1.8998,100,1.537,100,1.8943,100,0.8935,92,0.5828,84,0.6048,92,0.7353,98
2020-03-09,2.9881,100,1.8293,100,1.4459,100,1.3997,99,0.8726,92,0.5657,83,0.8551,100,0.6762,98
2020-03-06,1.1365,98,0.8587,97,0.8915,98,1.1016,98,0.5275,77,0.4107,54,0.6571,96,0.5917,86
