date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-28,0.6942,,0.0,,0.6111,,0.6379,,0.5819,,0.0,,0.6111,,0.6379,
2008-08-13,0.5139,,0.589,,0.394,,0.4411,,0.3383,,0.0,,0.394,,0.4411,
2008-04-28,0.1422,,0.2756,,0.5065,,0.4974,,0.4028,,0.0,,0.5065,,0.5115,
2008-04-25,0.151,,0.274,,0.4888,,0.5042,,0.4043,,0.0,,0.4888,,0.5166,
2008-04-24,0.1636,,0.2684,,0.5003,,0.5131,,0.4081,,0.0,,0.5003,,0.5183,
2008-04-23,0.1542,,0.2479,,0.4949,,0.5113,,0.4145,,0.0,,0.4949,,0.5119,
2008-04-22,0.1655,,0.2492,,0.5074,,0.4908,,0.4153,,0.0,,0.5074,,0.5199,
2008-04-21,0.2308,,0.2075,,0.4924,,0.5142,,0.416,,0.0,,0.4924,,0.5225,
2008-04-04,0.3292,,0.3604,,0.4917,,0.5045,,0.4225,,0.0,,0.4917,,0.5045,
2008-04-03,0.37,,0.3954,,0.5031,,0.5003,,0.4236,,0.0,,0.5031,,0.5003,
2008-04-02,0.358,,0.3944,,0.4782,,0.5025,,0.4255,,0.0,,0.4782,,0.5025,
2008-04-01,0.3784,,0.3969,,0.4953,,0.5397,,0.4252,,0.0,,0.4953,,0.5397,
2008-03-31,0.3397,,0.0,,0.5167,,0.5121,,0.4231,,0.0,,0.5167,,0.5121,
2008-03-28,0.3382,,0.0,,0.529,,0.5122,,0.4231,,0.0,,0.529,,0.5122,
2008-03-27,0.3375,,0.0,,0.532,,0.5102,,0.4226,,0.0,,0.532,,0.5102,
2008-03-26,0.2542,,0.0,,0.5079,,0.5402,,0.4209,,0.0,,0.5079,,0.5402,
2008-03-25,0.2366,,0.0,,0.5112,,0.5398,,0.4187,,0.0,,0.5112,,0.5398,
2008-03-19,0.4608,,0.4353,,0.5721,,0.5289,,0.4183,,0.0,,0.5721,,0.5244,
2008-03-14,0.4416,,0.3995,,0.5287,,0.5073,,0.4192,,0.0,,0.5287,,0.5181,
2008-03-13,0.2352,,0.3316,,0.5367,,0.5197,,0.4133,,0.0,,0.5367,,0.5197,
2008-03-12,0.2496,,0.3434,,0.5292,,0.5128,,0.4124,,0.0,,0.5292,,0.5128,
2008-03-11,0.244,,0.3658,,0.5225,,0.5219,,0.4129,,0.0,,0.5225,,0.5256,
2008-03-10,0.2538,,0.4327,,0.53,,0.531,,0.4112,,0.0,,0.53,,0.5253,
2008-03-07,0.2468,,0.4379,,0.5291,,0.5212,,0.4119,,0.0,,0.5291,,0.52,
2008-03-05,0.3192,,0.4684,,0.5356,,0.5046,,0.4121,,0.0,,0.5356,,0.5225,
2008-03-04,0.401,,0.4891,,0.5523,,0.5071,,0.4129,,0.0,,0.5523,,0.5245,
2008-03-03,0.5004,,0.4808,,0.5349,,0.517,,0.416,,0.0,,0.5349,,0.5381,
2008-02-29,0.5101,,0.4742,,0.5442,,0.5094,,0.4164,,0.0,,0.5442,,0.5339,
2008-02-28,0.4498,,0.4269,,0.5224,,0.5131,,0.4169,,0.0,,0.5224,,0.5217,
2008-02-27,0.4406,,0.4241,,0.5122,,0.522,,0.4168,,0.0,,0.5122,,0.5303,
2008-02-26,0.4421,,0.0,,0.5202,,0.5266,,0.4168,,0.0,,0.5202,,0.5266,
2008-02-25,0.4286,,0.0,,0.5371,,0.5146,,0.4153,,0.0,,0.5371,,0.5326,
2008-02-21,0.292,,0.0,,0.5547,,0.5609,,0.4061,,0.0,,0.5547,,0.5559,
2008-02-20,0.2828,,0.0,,0.5606,,0.5679,,0.406,,0.0,,0.5606,,0.5635,
2008-02-19,0.2423,,0.0,,0.5666,,0.5714,,0.4062,,0.0,,0.5666,,0.567,
2008-02-15,0.256,,0.2968,,0.5625,,0.5647,,0.409,,0.0,,0.5625,,0.5638,
2008-02-14,0.2602,,0.3033,,0.5664,,0.5668,,0.4119,,0.0,,0.5664,,0.5587,
2008-02-13,0.2832,,0.3301,,0.5535,,0.5629,,0.4104,,0.0,,0.5535,,0.5596,
2008-02-12,0.3035,,0.3505,,0.5619,,0.5581,,0.4096,,0.0,,0.5619,,0.5581,
2008-02-11,0.6245,,0.4479,,0.5597,,0.5576,,0.41,,0.0,,0.5597,,0.5597,
2008-02-08,0.6499,,0.4703,,0.5587,,0.5512,,0.4098,,0.0,,0.5623,,0.5659,
2008-02-07,0.6883,,0.4733,,0.5972,,0.6046,,0.4125,,0.0,,0.5655,,0.5909,
2008-02-06,0.6835,,0.4665,,0.6048,,0.6136,,0.4148,,0.0,,0.574,,0.5812,
2008-02-05,0.7031,,0.4979,,0.6061,,0.6069,,0.4144,,0.0,,0.5734,,0.5849,
2008-02-04,0.6679,,0.4896,,0.5998,,0.598,,0.4112,,0.0,,0.5799,,0.5761,
2008-02-01,0.6198,,0.4974,,0.5798,,0.5843,,0.4106,,0.0,,0.5571,,0.5588,
2008-01-31,0.4187,,0.4863,,0.6074,,0.614,,0.4,,0.0,,0.5752,,0.5919,
2008-01-30,0.3696,,0.5257,,0.6274,,0.6265,,0.3993,,0.0,,0.6013,,0.5764,
2008-01-29,0.3016,,0.0,,0.6077,,0.5998,,0.4297,,0.0,,0.5809,,0.5894,
2008-01-28,0.3355,,0.0,,0.6121,,0.6013,,0.4296,,0.0,,0.5956,,0.5931,
2008-01-25,0.2759,,0.0,,0.6198,,0.6178,,0.4329,,0.0,,0.603,,0.6046,
2008-01-24,0.3678,,0.0,,0.6179,,0.6087,,0.4411,,0.0,,0.6077,,0.5919,
2008-01-23,0.3558,,0.0,,0.5976,,0.6272,,0.4397,,0.0,,0.5774,,0.61,
2008-01-22,0.4535,,0.0,,0.6187,,0.6154,,0.4387,,0.0,,0.6113,,0.6007,
2008-01-17,0.5972,,0.4834,,0.58,,0.5771,,0.4415,,0.0,,0.58,,0.5771,
2008-01-16,0.6436,,0.5044,,0.5801,,0.5841,,0.4418,,0.0,,0.5801,,0.5841,
2008-01-14,0.6613,,0.5043,,0.5836,,0.5782,,0.4394,,0.0,,0.5836,,0.5782,
2008-01-10,0.5579,,0.479,,0.5841,,0.6101,,0.4304,,0.0,,0.5841,,0.5855,
2008-01-02,0.3656,,0.0,,0.581,,0.5965,,0.42,,0.0,,0.581,,0.5872,
2007-12-31,0.3642,,0.0,,0.5772,,0.604,,0.4194,,0.0,,0.5772,,0.5821,
2007-12-28,0.4174,,0.0,,0.56,,0.5948,,0.4194,,0.0,,0.56,,0.5917,
2007-12-27,0.432,,0.0,,0.587,,0.5939,,0.4194,,0.0,,0.587,,0.5988,
2007-12-26,0.34,,0.0,,0.6185,,0.5853,,0.4143,,0.0,,0.5714,,0.5853,
2007-12-24,0.369,,0.3037,,0.5665,,0.5872,,0.4132,,0.0,,0.5665,,0.5872,
2007-12-21,0.3761,,0.3408,,0.5662,,0.6087,,0.4132,,0.0,,0.5662,,0.5944,
2007-12-20,0.4191,,0.3799,,0.5263,,0.587,,0.416,,0.0,,0.5263,,0.587,
2007-12-19,0.364,,0.0,,0.5748,,0.6222,,0.0,,0.0,,0.5748,,0.5943,
2007-12-18,0.3463,,0.3752,,0.5367,,0.5809,,0.4142,,0.0,,0.5367,,0.5882,
2007-12-14,0.2765,,0.3627,,0.5803,,0.6221,,0.4166,,0.0,,0.5803,,0.591,
2007-12-13,0.2687,,0.384,,0.5932,,0.6275,,0.416,,0.0,,0.5932,,0.5956,
2007-12-12,0.2519,,0.4026,,0.5863,,0.6334,,0.4155,,0.0,,0.5863,,0.597,
2007-12-10,0.2191,,0.367,,0.5923,,0.6144,,0.4128,,0.0,,0.5923,,0.5929,
2007-12-07,0.2132,,0.3658,,0.5564,,0.6137,,0.4128,,0.0,,0.5564,,0.6137,
