date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-08,0.244,20,0.404,41,0.5908,60,0.5841,54,0.5154,44,0.4915,46,0.5785,66,0.5841,63
2018-05-07,0.2507,21,0.4069,41,0.7462,87,0.5871,55,0.5172,44,0.4924,46,0.6495,84,0.6121,72
2018-05-04,0.2345,19,0.3518,31,0.4958,35,0.5255,40,0.517,44,0.4923,46,0.5502,57,0.5255,44
2018-05-03,0.2338,18,0.404,41,0.5142,40,0.4073,13,0.5169,44,0.4934,46,0.5142,44,0.5509,52
2018-05-02,0.2154,15,0.3759,35,0.5225,43,0.6034,59,0.5236,47,0.4996,48,0.6608,86,0.5647,56
2018-05-01,0.217,15,0.3785,36,0.6737,78,0.5815,54,0.5278,48,0.5013,48,0.6737,88,0.5679,57
2018-04-30,0.2173,16,0.3277,27,0.6606,75,0.8996,91,0.527,47,0.4997,48,0.6606,86,0.8996,93
2018-04-27,0.374,41,0.3773,36,0.8216,91,0.8307,89,0.5267,47,0.5032,48,0.5945,72,0.5877,64
2018-04-26,0.3754,41,0.3687,34,0.6059,64,0.8849,91,0.5268,47,0.504,49,0.6059,75,0.5956,67
2018-04-25,0.3695,41,0.3823,36,0.6432,72,0.7084,78,0.5268,47,0.5041,49,0.5878,69,0.6163,73
2018-04-24,0.3341,35,0.3276,27,0.6535,74,0.7783,86,0.5252,47,0.5024,48,0.5774,66,0.5901,65
2018-04-23,0.3088,31,0.3272,26,0.4245,17,0.8581,90,0.5261,47,0.5025,48,0.4245,17,0.8581,93
2018-04-20,0.2869,27,0.3281,27,0.6102,66,0.5885,55,0.527,47,0.5022,48,0.5826,67,0.5885,64
2018-04-18,0.1353,7,0.2855,18,0.8337,92,0.5768,52,0.5258,47,0.502,48,0.5877,69,0.5768,60
2018-04-16,0.2023,13,0.3101,23,0.4473,22,0.5175,39,0.5279,48,0.5028,48,0.4473,22,0.5175,42
2018-04-13,0.4934,57,0.4634,52,0.798,89,0.5609,48,0.5277,48,0.5028,48,0.518,45,0.5859,63
2018-04-10,0.5919,69,0.5581,65,2.4335,100,2.0656,100,0.5293,48,0.5037,48,0.5456,55,1.4547,100
2018-04-06,0.6355,72,0.5975,68,0.9603,97,0.6977,76,0.5346,49,0.5041,49,0.595,72,0.5458,49
2018-04-04,0.3975,45,0.4913,56,0.5525,51,0.594,57,0.5254,47,0.4988,47,0.5525,57,0.594,66
2018-04-02,0.3157,32,0.3976,39,0.5683,55,0.5908,56,0.5213,45,0.4939,46,0.5599,60,0.5908,65
2018-03-29,0.3549,38,0.445,49,0.662,75,0.7304,81,0.5219,46,0.4953,47,0.666,87,0.6939,86
2018-03-28,0.3006,30,0.4244,45,0.6936,80,0.6438,67,0.5216,46,0.4974,47,0.5448,54,0.6438,80
2018-03-27,1.1112,89,0.6778,74,0.7249,85,0.5826,54,0.5338,48,0.5082,49,0.5298,50,0.5826,62
2018-03-26,1.086,88,0.6692,74,0.6386,71,0.6247,63,0.535,49,0.5091,49,0.5703,64,0.5122,40
2018-03-23,1.0929,88,0.6759,74,0.572,55,0.5584,48,0.5459,50,0.5266,52,0.572,64,0.6314,78
2018-03-22,1.0773,88,0.698,76,0.5734,56,0.5454,45,0.546,50,0.5268,52,0.5505,57,0.5454,49
2018-03-21,1.0888,88,0.7291,78,0.5919,61,0.6609,70,0.5457,50,0.5271,53,0.5223,47,0.6284,77
2018-03-20,1.1403,90,0.7046,76,0.6433,72,0.599,57,0.5452,50,0.5234,52,0.5926,71,0.6162,73
2018-03-16,0.482,56,0.4692,53,0.5269,45,0.6733,72,0.4829,40,0.5059,49,0.5269,49,0.5638,56
2018-03-15,0.4953,57,0.4805,55,0.4873,33,0.7794,86,0.4831,40,0.5058,49,0.5527,57,0.5442,49
2018-03-14,0.495,57,0.4882,55,0.6076,65,0.7393,82,0.4841,40,0.5059,49,0.6076,76,0.5653,56
2018-03-13,0.3592,39,0.4604,51,0.6394,71,0.5559,47,0.4805,39,0.5045,49,0.6394,82,0.5142,41
2018-03-12,0.3582,39,0.4065,41,0.6649,76,0.5229,40,0.4795,39,0.5016,48,0.6649,86,0.5585,53
2018-03-09,0.4039,46,0.4248,46,0.6088,65,0.7858,86,0.4782,39,0.5,48,0.6088,76,0.658,82
2018-03-08,0.4035,46,0.422,45,0.6159,66,0.6186,62,0.4782,39,0.4988,47,0.6159,77,0.6175,74
2018-03-07,0.2184,16,0.4106,42,0.555,52,0.6192,62,0.4714,38,0.4978,47,0.555,59,0.6192,74
2018-03-06,0.2258,17,0.3891,38,0.5563,52,0.637,66,0.4714,38,0.4966,47,0.5563,59,0.5563,53
2018-03-05,0.2301,18,0.3712,34,0.5847,59,0.6023,59,0.4717,38,0.4968,47,0.557,59,0.5728,57
2018-03-02,0.2095,14,0.3834,36,0.6384,71,0.5955,57,0.4713,38,0.4966,47,0.5096,42,0.5708,57
2018-03-01,0.2934,28,0.437,47,0.6432,72,0.574,51,0.4713,38,0.4964,47,0.6086,76,0.6045,70
2018-02-28,0.2823,26,0.3938,38,0.5474,49,0.577,52,0.4703,38,0.4939,46,0.5371,52,0.5841,63
2018-02-27,0.2894,28,0.3846,37,0.981,97,0.5357,43,0.4704,38,0.4934,46,0.5655,62,0.5704,57
2018-02-26,0.3529,38,0.4019,40,0.5833,57,0.5646,50,0.4698,38,0.4931,46,0.5295,50,0.577,60
2018-02-23,0.3364,35,0.4004,40,0.4319,18,0.6265,64,0.47,38,0.4932,46,0.5449,54,0.5971,67
2018-02-22,0.3578,39,0.4001,40,0.5789,57,0.5943,57,0.47,38,0.4932,46,0.5495,56,0.584,62
2018-02-21,0.8189,81,0.6513,73,0.6296,69,0.655,69,0.4699,38,0.493,46,0.6296,81,0.655,82
2018-02-20,0.8439,82,0.6703,74,0.5803,57,0.5525,47,0.4663,37,0.4906,45,0.5803,67,0.5525,52
2018-02-16,0.8298,82,0.662,74,0.6626,75,0.6574,69,0.4668,37,0.49,45,0.6626,86,0.6807,85
2018-02-15,0.8093,81,0.6602,73,0.5408,48,0.5602,48,0.4668,37,0.4906,45,0.5408,53,0.5602,54
2018-02-14,0.8222,81,0.6498,73,0.4917,34,0.4946,32,0.4632,37,0.4887,45,0.4917,36,0.4946,31
2018-01-16,0.4807,56,0.5436,63,0.6094,65,0.5801,53,0.4309,33,0.4918,46,0.6011,74,0.5801,61
2018-01-10,0.5664,67,0.6165,70,0.6301,69,0.5979,57,0.4294,33,0.4898,45,0.6174,78,0.5979,68
2018-01-08,0.683,75,0.6228,71,0.55,50,0.5888,56,0.4299,33,0.4878,45,0.5149,45,0.5888,64
2018-01-05,0.5849,68,0.5354,62,0.6168,67,0.5966,57,0.4163,30,0.4819,44,0.6168,78,0.5966,67
2018-01-04,0.6154,71,0.4967,56,0.5476,50,0.6301,64,0.4178,30,0.4796,43,0.5476,55,0.6301,78
2017-12-27,0.3939,45,0.4536,50,0.6567,74,0.6334,65,0.3976,25,0.4694,41,0.6516,84,0.6334,79
2017-12-15,0.5839,68,0.6266,71,0.583,57,0.6495,68,0.4092,28,0.4698,41,0.6747,88,0.6495,81
2017-12-12,0.6117,71,0.5756,67,0.8395,92,0.51,37,0.4077,27,0.4626,39,0.6897,89,0.51,39
2017-12-05,0.3679,40,0.563,65,0.6587,75,0.657,69,0.3948,24,0.4487,37,0.6632,86,0.657,82
2017-12-01,0.432,50,0.5818,67,0.7727,88,0.7725,85,0.3922,23,0.4451,36,0.7727,93,0.8505,93
2017-11-30,0.3509,37,0.5915,68,0.8144,90,0.7603,84,0.3913,23,0.4458,36,0.7022,90,0.7603,92
2017-11-29,0.4123,47,0.4167,44,0.7444,86,0.8838,91,0.3871,22,0.4339,33,0.626,80,0.7487,92
2017-11-28,0.3904,44,0.3892,38,0.5044,38,0.6732,72,0.3846,22,0.4329,33,0.5996,73,0.6031,69
2017-11-27,0.3868,43,0.3952,39,0.5832,57,0.6051,59,0.3846,22,0.4326,33,0.522,47,0.6051,70
2017-11-24,0.4756,55,0.4174,44,0.6199,67,0.7198,80,0.3846,22,0.4318,33,0.573,65,0.7198,91
2017-11-22,0.5545,65,0.4259,46,0.5995,62,0.8973,91,0.3843,22,0.4303,32,0.5995,73,0.8056,93
2017-11-21,0.5578,65,0.3978,39,0.5859,59,0.6279,64,0.376,20,0.4271,30,0.5859,69,0.6279,77
2017-11-13,0.3315,34,0.4247,46,0.6604,75,0.6401,66,0.3628,17,0.4215,28,0.6604,86,0.6401,80
2017-11-09,0.3982,45,0.5724,66,0.7481,87,0.7787,86,0.3567,16,0.4197,28,0.7481,93,0.7787,93
2017-10-17,0.4094,46,0.3313,27,0.6407,72,0.7642,85,0.338,14,0.4288,31,0.54,53,0.5608,54
2017-10-13,0.451,52,0.38,36,0.6048,64,0.5419,44,0.336,13,0.4314,32,0.5499,56,0.5419,48
2017-10-10,0.4322,50,0.4018,40,0.5889,60,0.7099,78,0.3369,13,0.4294,31,0.5641,61,0.5341,46
2017-10-09,0.4541,53,0.49,56,0.7677,88,0.6073,60,0.3383,14,0.4303,32,0.5604,60,0.5464,50
2017-10-06,0.6171,71,0.6568,73,0.5343,47,0.6076,60,0.332,12,0.4296,31,0.5343,51,0.4896,30
2017-10-05,0.6614,74,0.6704,74,0.5485,50,0.8803,91,0.3315,12,0.4283,31,0.5485,56,0.5382,47
2017-09-27,0.4128,47,0.6468,73,0.512,39,0.507,36,0.3071,9,0.4114,26,0.512,43,0.4503,22
2017-09-26,0.4059,46,0.6228,71,0.4967,35,0.5157,38,0.3056,9,0.4102,26,0.4967,38,0.5497,51
2017-09-25,0.2305,18,0.2809,17,0.5885,60,0.5691,50,0.3622,17,0.4108,26,0.4875,34,0.5001,34
2017-09-22,0.2306,18,0.2806,17,0.4407,20,0.5756,52,0.3687,18,0.412,26,0.4407,21,0.4779,26
2017-09-21,0.2297,18,0.2589,13,0.5202,43,0.7134,79,0.3722,19,0.4129,26,0.5251,48,0.5263,44
2017-09-20,0.2264,17,0.27,15,0.524,44,0.6257,63,0.3768,20,0.4162,27,0.524,47,0.4813,27
2017-09-19,0.1779,11,0.2523,12,0.5175,42,0.6533,68,0.3792,21,0.4172,28,0.5104,43,0.5321,46
2017-09-18,0.1908,12,0.2734,15,0.5365,47,0.4982,33,0.3811,21,0.4178,28,0.5393,52,0.5175,42
2017-09-15,0.1779,11,0.26,13,0.4799,30,0.7275,81,0.3804,21,0.419,28,0.5039,41,0.5657,57
2017-09-14,0.1326,6,0.2747,16,0.5374,47,0.5307,42,0.3854,22,0.4218,28,0.5208,46,0.5493,51
2017-09-13,0.1342,6,0.2697,15,0.5247,44,0.6222,63,0.4125,28,0.4296,31,0.5005,40,0.5397,48
2017-09-12,0.1381,7,0.2731,15,0.5792,57,0.5225,40,0.4217,30,0.4358,34,0.5303,50,0.5265,44
2017-09-11,0.1442,7,0.2687,14,0.5369,47,0.5672,50,0.4223,31,0.436,34,0.5323,50,0.5486,51
2017-09-08,0.1574,9,0.2867,18,0.5207,43,0.5743,51,0.4235,31,0.4369,34,0.5399,53,0.5602,54
2017-09-07,0.1439,7,0.2935,20,0.6437,72,0.6757,73,0.4232,31,0.4366,34,0.619,78,0.5253,44
2017-09-06,0.1554,9,0.3048,22,0.5284,45,0.5054,35,0.4232,31,0.4366,34,0.5075,42,0.565,56
2017-09-05,0.1311,6,0.2755,16,0.4738,28,0.8082,88,0.423,31,0.4354,34,0.5345,51,0.5354,47
2017-09-01,0.129,6,0.2879,18,0.6182,67,0.6421,67,0.4229,31,0.435,34,0.5257,48,0.5283,45
2017-08-31,0.1258,6,0.2978,21,0.5298,46,0.5976,57,0.4227,31,0.4346,33,0.5563,59,0.5353,47
2017-08-30,0.1559,9,0.2961,20,0.5118,39,0.5617,49,0.4289,33,0.4361,34,0.5118,43,0.5633,55
2017-08-29,0.1508,8,0.3156,24,0.5175,42,0.5649,50,0.4289,33,0.4365,34,0.5299,50,0.5537,53
2017-08-28,0.1403,7,0.2916,19,0.5416,49,0.5646,50,0.4296,33,0.4416,35,0.5465,55,0.5307,46
2017-08-25,0.1397,7,0.289,19,0.4972,35,0.6237,63,0.4302,33,0.4611,39,0.5142,44,0.5214,43
2017-08-24,0.1346,6,0.2997,21,0.5361,47,0.616,61,0.4301,33,0.4629,39,0.526,48,0.5424,49
2017-08-23,0.1712,10,0.304,22,0.4167,16,0.482,27,0.4341,34,0.465,40,0.5125,43,0.4722,25
2017-08-22,0.2222,16,0.315,24,0.5577,53,0.5193,39,0.4342,34,0.467,40,0.5318,50,0.4992,34
2017-08-21,0.2484,21,0.3341,28,0.522,43,0.4895,30,0.4335,34,0.4671,40,0.522,47,0.5314,46
2017-08-18,0.2627,23,0.2982,21,0.5857,59,0.521,40,0.4337,34,0.4682,41,0.5857,69,0.4541,23
2017-08-17,0.2659,23,0.303,22,0.539,48,0.555,47,0.4337,34,0.4684,41,0.539,52,0.5219,43
2017-08-15,0.2726,25,0.3204,25,0.5462,49,0.5461,46,0.4341,34,0.4682,41,0.5548,57,0.5157,41
2017-08-14,0.2686,24,0.3109,23,0.5342,46,0.5358,43,0.4338,34,0.4674,40,0.5342,51,0.5276,45
2017-08-11,0.4652,54,0.5211,60,0.5208,43,0.5296,41,0.4352,34,0.4684,41,0.5208,46,0.5432,49
2017-08-10,0.5761,67,0.6217,71,0.5542,52,0.5268,41,0.4335,34,0.4676,41,0.5542,57,0.5624,55
2017-08-09,0.5653,66,0.6898,75,0.431,18,0.6746,72,0.4368,34,0.4697,41,0.431,19,0.5204,43
2017-08-07,0.5617,66,0.7107,77,0.556,52,0.5369,43,0.4367,34,0.4695,41,0.556,59,0.5028,35
2017-08-04,0.5905,69,0.701,76,0.6202,67,0.5152,38,0.4365,34,0.4682,41,0.5578,59,0.5044,36
2017-08-03,0.5855,68,0.7295,78,0.6016,63,0.5417,44,0.4359,34,0.4685,41,0.5943,72,0.4511,22
2017-08-02,0.5754,67,0.6416,72,0.5119,39,0.4378,18,0.4253,32,0.4568,38,0.6125,77,0.4777,26
2017-08-01,0.3214,33,0.5705,66,0.4097,14,0.5459,45,0.4063,27,0.449,37,0.4097,15,0.5459,50
2017-07-31,0.2743,25,0.5034,57,0.4508,22,0.5141,38,0.403,26,0.4437,35,0.3754,12,0.5306,46
2017-07-28,0.2687,24,0.4847,55,0.6329,70,0.4715,24,0.4066,27,0.4487,37,0.4985,39,0.4715,25
2017-07-27,0.2848,27,0.4711,53,0.6162,66,0.4597,22,0.408,27,0.4481,36,0.5007,40,0.4974,33
2017-07-26,0.2487,21,0.4589,51,0.5037,38,0.4624,22,0.4083,28,0.4477,36,0.4678,26,0.4624,24
2017-07-25,0.1916,12,0.4145,43,0.5394,48,0.5172,39,0.4149,28,0.4494,37,0.4673,26,0.5499,51
2017-07-24,0.1912,12,0.3364,28,0.4997,36,0.5592,48,0.4152,28,0.4447,35,0.4487,22,0.5314,46
2017-07-21,0.185,12,0.2825,17,0.5394,48,0.5793,53,0.4153,28,0.4422,35,0.4887,34,0.4928,31
2017-07-20,0.158,9,0.283,17,0.5794,57,0.6468,67,0.4197,30,0.443,35,0.4734,28,0.4877,28
2017-07-19,0.1969,13,0.2936,20,0.552,51,0.4555,21,0.4197,30,0.4443,35,0.5151,45,0.4885,30
2017-07-18,0.1844,12,0.2889,18,0.5622,53,0.5158,38,0.4219,30,0.4448,36,0.4998,40,0.4724,26
2017-07-17,0.181,11,0.2919,19,0.6307,69,0.4505,20,0.4216,30,0.4447,35,0.5162,45,0.4855,28
2017-07-14,0.196,13,0.3204,25,0.5303,46,0.4824,27,0.423,31,0.4448,36,0.4898,35,0.4852,28
2017-07-13,0.1718,10,0.2989,21,0.579,57,0.516,38,0.4229,31,0.4438,35,0.5106,43,0.5108,39
2017-07-12,0.2556,22,0.299,21,0.5114,39,0.507,36,0.4234,31,0.4444,35,0.5107,43,0.5031,36
2017-07-11,0.2467,21,0.2737,15,0.5943,61,0.4926,31,0.4283,33,0.446,36,0.5282,49,0.496,32
2017-07-10,0.2809,26,0.2781,16,0.6011,63,0.4885,28,0.4275,32,0.4467,36,0.5242,48,0.527,45
2017-07-07,0.3452,36,0.3156,24,0.6124,66,0.4913,31,0.4275,32,0.4479,36,0.5368,52,0.4756,26
2017-07-06,0.4549,53,0.4057,41,0.5675,54,0.4753,26,0.4277,33,0.4487,37,0.4805,31,0.4847,28
2017-07-05,0.4524,52,0.4041,41,0.4468,21,0.4854,28,0.4273,32,0.4475,36,0.4251,18,0.4897,30
2017-07-03,0.582,68,0.4778,54,0.4669,26,0.4222,15,0.4281,33,0.4486,37,0.4845,32,0.4222,17
2017-06-30,0.5591,65,0.4705,53,0.5874,59,0.4897,30,0.4329,33,0.4526,37,0.4992,40,0.5086,38
2017-06-29,0.5608,66,0.4664,52,0.513,40,0.546,46,0.4329,33,0.4571,38,0.5027,41,0.5113,39
2017-06-28,0.5265,62,0.4584,51,0.4688,26,0.4929,31,0.4443,35,0.4631,39,0.456,23,0.5118,40
2017-06-27,0.4972,57,0.4381,48,0.6977,81,0.4987,33,0.4492,35,0.4653,40,0.4939,37,0.4766,26
2017-06-26,0.4235,48,0.3578,32,0.5374,47,0.4828,27,0.4537,36,0.4662,40,0.4804,31,0.4818,27
2017-06-23,0.4655,54,0.3303,27,0.4584,23,0.5768,52,0.4539,36,0.4653,40,0.4584,24,0.5059,37
2017-06-22,0.257,22,0.1949,5,0.6908,80,0.4632,22,0.4499,35,0.4636,40,0.528,49,0.4866,28
2017-06-21,0.2512,22,0.2021,6,0.5255,44,0.5161,38,0.4522,36,0.4641,40,0.5281,49,0.5087,38
2017-06-20,0.3221,33,0.2343,9,0.5259,44,0.5208,39,0.4539,36,0.4673,40,0.4821,31,0.4842,28
2017-06-19,0.3252,33,0.2261,8,0.5715,55,0.4854,28,0.4539,36,0.4675,40,0.4997,40,0.4767,26
2017-06-16,0.333,35,0.223,8,0.4833,31,0.4989,33,0.4582,36,0.4694,41,0.4597,24,0.5209,43
2017-06-15,0.2693,24,0.2469,11,0.4588,24,0.4892,30,0.4567,36,0.4715,42,0.4867,34,0.473,26
2017-06-14,0.2188,16,0.2355,10,0.4214,16,0.472,24,0.4605,37,0.4737,43,0.4629,25,0.472,25
2017-06-13,0.2162,15,0.2629,14,0.3833,11,0.4672,23,0.4624,37,0.4769,43,0.4733,28,0.4634,24
2017-06-12,0.2193,16,0.2523,12,0.4342,19,0.5048,35,0.4696,38,0.48,43,0.4593,24,0.5465,50
2017-06-09,0.155,8,0.2315,9,0.4258,17,0.5099,37,0.4681,38,0.48,43,0.4585,24,0.5099,39
2017-06-08,0.1503,8,0.231,9,0.4572,23,0.5089,36,0.4683,38,0.4817,44,0.5187,46,0.5009,34
2017-06-07,0.1335,6,0.2469,11,0.5261,44,0.4859,28,0.4703,38,0.4829,44,0.514,44,0.4998,34
2017-06-06,0.1499,8,0.21,7,0.4835,31,0.5111,37,0.4703,38,0.4829,44,0.5208,46,0.5238,44
2017-06-05,0.109,5,0.2036,6,0.4755,28,0.5165,39,0.4723,38,0.484,44,0.4525,23,0.5072,37
2017-06-02,0.1098,5,0.1698,3,0.4823,31,0.5304,42,0.4737,39,0.4843,44,0.4985,39,0.5341,46
2017-06-01,0.1243,6,0.1775,4,0.4855,32,0.504,35,0.4737,39,0.485,44,0.502,40,0.5535,52
2017-05-31,0.1272,6,0.2177,7,0.5139,40,0.4865,28,0.4761,39,0.4862,44,0.5095,42,0.5026,35
2017-05-30,0.1303,6,0.2216,8,0.5364,47,0.5433,45,0.4764,39,0.4871,45,0.5198,46,0.5497,51
2017-05-26,0.1017,4,0.1998,5,0.5575,53,0.5364,43,0.4761,39,0.4865,44,0.525,48,0.4953,32
2017-05-25,0.0829,4,0.2239,8,0.4718,27,0.505,35,0.4831,40,0.4914,46,0.5028,41,0.5037,36
2017-05-24,0.0842,4,0.2327,9,0.4994,36,0.4956,32,0.4831,40,0.4916,46,0.5113,43,0.499,33
2017-05-23,0.0732,3,0.2451,11,0.425,17,0.4937,32,0.4832,40,0.4917,46,0.5116,43,0.5614,54
2017-05-22,0.0675,3,0.241,10,0.4853,32,0.5321,42,0.4831,40,0.4918,46,0.5096,42,0.5321,46
2017-05-19,0.0782,3,0.2798,16,0.5179,42,0.5312,42,0.4839,40,0.4921,46,0.521,47,0.5312,46
2017-05-18,0.0782,3,0.3926,38,0.5236,44,0.5298,42,0.4841,40,0.4933,46,0.5213,47,0.5298,45
2017-05-17,0.0782,3,0.4071,42,0.6354,71,0.5647,50,0.4842,40,0.4942,46,0.5381,52,0.5647,56
2017-05-16,0.0805,4,0.4005,40,0.5152,41,0.5611,48,0.4879,40,0.4961,47,0.5449,54,0.5611,54
2017-05-15,0.0812,4,0.4079,42,0.5386,47,0.5402,44,0.4881,40,0.5015,48,0.5277,49,0.5402,48
2017-05-12,0.1063,4,0.4152,43,0.525,44,0.5101,37,0.4965,41,0.5037,48,0.5266,48,0.5267,44
2017-05-11,0.1532,8,0.4567,51,0.4962,35,0.5627,49,0.4963,41,0.5047,49,0.4974,39,0.5627,55
2017-05-10,0.1481,8,0.4229,45,0.4717,27,0.59,56,0.4993,41,0.5068,49,0.4717,27,0.59,65
2017-05-09,0.154,8,0.6863,75,0.531,46,0.5461,46,0.5008,41,0.5079,49,0.531,50,0.5461,50
2017-05-08,0.1662,10,0.688,75,0.498,36,0.5611,48,0.502,42,0.5093,49,0.5607,60,0.5611,54
2017-05-05,0.1718,10,0.6921,75,0.5004,36,0.5262,40,0.5055,42,0.5149,50,0.5517,57,0.5262,44
2017-05-04,0.1855,12,0.6931,75,0.5142,40,0.5363,43,0.5077,43,0.5169,50,0.567,62,0.5363,47
2017-05-03,0.2378,19,0.6983,76,0.5273,45,0.5497,46,0.5073,43,0.518,50,0.5273,49,0.5497,51
2017-05-02,0.2617,23,0.6807,75,0.5323,46,0.5347,43,0.5201,45,0.5254,52,0.5672,63,0.5488,51
2017-05-01,0.2508,21,0.7107,77,0.5055,38,0.6534,69,0.5205,45,0.5271,53,0.4706,27,0.6534,81
2017-04-28,0.2225,16,0.3753,35,0.7568,87,0.5729,51,0.5271,48,0.5103,49,0.5548,57,0.5739,59
2017-04-27,0.227,17,0.3679,34,0.5395,48,0.5803,53,0.6068,60,0.5823,69,0.5395,53,0.5758,60
2017-04-26,0.2473,21,0.3608,33,0.6229,68,0.5849,55,0.607,60,0.5821,69,0.5668,62,0.5571,53
2017-04-25,0.2659,23,0.3509,31,0.5867,59,0.5809,53,0.6068,60,0.5822,69,0.5779,66,0.6094,72
2017-04-24,0.205,14,0.3199,25,0.7243,85,0.5816,54,0.6043,60,0.5812,69,0.6139,77,0.5816,62
2017-04-21,0.2579,23,0.3197,25,0.7589,87,0.4126,14,0.6042,60,0.5811,69,0.6318,81,0.6165,73
2017-04-20,0.2936,28,0.2616,14,0.5259,44,0.6159,61,0.604,60,0.5788,68,0.5521,57,0.6306,78
2017-04-19,0.2999,28,0.2573,13,0.6017,63,0.6212,62,0.6038,60,0.5788,68,0.5619,61,0.6193,74
2017-04-18,0.2802,26,0.3191,25,0.7103,83,0.6008,57,0.6032,59,0.5786,68,0.5786,66,0.5866,63
2017-04-17,0.3488,37,0.404,41,0.5169,41,0.6764,73,0.6038,60,0.5794,68,0.5331,51,0.6066,71
2017-04-13,0.3207,33,0.4068,41,0.5741,56,0.6225,63,0.6026,59,0.5794,68,0.4996,40,0.5811,61
2017-04-12,0.2774,26,0.4007,40,0.5044,38,0.5982,57,0.6021,59,0.579,68,0.5178,45,0.6032,70
