date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-28,0.5408,,0.7488,,1.4188,,1.109,,1.2417,,1.0196,,0.9876,,1.4166,
2025-02-27,0.5469,,0.7532,,1.3925,,1.2133,,1.2418,,1.0207,,0.9886,,1.2261,
2025-02-26,0.6063,,0.7558,,1.3475,,1.3157,,1.2421,,1.0198,,0.8848,,1.1917,
2025-02-25,0.8999,,0.8514,,1.7952,,1.2299,,1.2423,,1.0201,,1.0018,,1.181,
2025-02-24,1.1338,,0.9439,,1.306,,1.267,,1.2405,,1.0201,,0.9528,,1.1405,
2025-02-21,1.0811,,0.9153,,1.299,,1.2003,,1.2438,,1.0203,,0.9882,,1.1631,
2025-02-20,0.9067,,0.7828,,1.2318,,1.4015,,1.2393,,1.0136,,0.8974,,1.1507,
2025-02-19,0.9645,,0.7903,,1.6283,,1.3293,,1.2407,,1.0137,,0.9487,,1.1633,
2025-02-18,0.9733,,0.8769,,1.2944,,1.3255,,1.2401,,1.0146,,0.8572,,1.1411,
2025-02-14,1.0004,,0.8898,,0.9675,,1.2216,,1.2423,,1.0156,,0.781,,1.1578,
2025-02-13,0.8837,,0.8024,,1.2682,,1.4952,,1.2375,,1.0111,,0.892,,1.1683,
2025-02-12,0.5696,,0.671,,1.3661,,1.3743,,1.2298,,1.0061,,0.8936,,1.1457,
2025-02-11,0.5588,,0.7076,,1.5063,,1.5262,,1.2327,,1.0071,,1.0107,,1.1383,
2025-02-10,0.547,,0.7097,,1.109,,1.2932,,1.2435,,1.0136,,0.992,,1.1471,
2025-02-07,0.4847,,0.8026,,1.2289,,1.3636,,1.2429,,1.0139,,0.9474,,1.1539,
2025-02-06,0.2904,,0.7204,,1.2526,,1.138,,1.2447,,1.0204,,0.8995,,1.0748,
2025-02-05,0.2607,,0.7333,,1.2489,,1.3945,,1.2431,,1.0194,,0.9893,,1.1419,
2025-02-04,0.2694,,0.7753,,1.1593,,1.4104,,1.2515,,1.0275,,1.0161,,1.1405,
2025-02-03,0.3501,,0.7831,,1.289,,1.3861,,1.2542,,1.0325,,0.6653,,1.1393,
2025-01-31,0.3508,,0.7231,,2.0957,,1.4204,,1.2566,,1.0345,,0.9488,,1.1396,
2025-01-30,0.5139,,0.7828,,1.7357,,1.3756,,1.2613,,1.0353,,0.9732,,1.1335,
2025-01-29,0.5743,,0.7441,,1.7252,,1.483,,1.2659,,1.0334,,0.9961,,1.1428,
2025-01-28,0.6129,,0.8098,,2.1248,,1.1686,,1.2675,,1.0342,,0.9704,,1.1428,
2025-01-27,0.8444,,0.7827,,1.2771,,1.4402,,1.2665,,1.0325,,0.8965,,1.1849,
2025-01-24,0.8893,,0.785,,1.2277,,1.3546,,1.2664,,1.0331,,0.9226,,1.1404,
2025-01-23,0.8824,,0.8213,,1.2087,,1.3743,,1.2646,,1.0331,,0.9574,,1.1187,
2025-01-22,0.9271,,0.8657,,2.2362,,1.2418,,1.2654,,1.0346,,0.8617,,1.132,
2025-01-21,0.9762,,0.8477,,1.3936,,1.3993,,1.2614,,1.0314,,0.9288,,1.1291,
2025-01-17,0.9173,,0.8001,,1.3739,,1.1969,,1.2557,,1.0299,,0.9331,,1.1311,
2025-01-16,0.8915,,0.8301,,1.326,,1.2523,,1.2564,,1.0268,,0.9382,,1.2077,
2025-01-15,0.7015,,0.9919,,1.3252,,1.2857,,1.2557,,1.0269,,0.9815,,1.1235,
2025-01-14,0.8338,,0.9805,,1.3558,,1.363,,1.2571,,1.0311,,0.975,,1.1287,
2025-01-13,0.9458,,1.0156,,1.6914,,1.4,,1.2593,,1.0314,,0.9805,,1.1654,
2025-01-10,0.9302,,1.0396,,1.4822,,1.4366,,1.2596,,1.0324,,0.9919,,1.0774,
2025-01-08,0.9847,,1.0445,,1.5768,,1.4686,,1.2509,,1.0311,,0.9965,,1.4331,
2025-01-07,0.9529,,1.0856,,1.5117,,1.6611,,1.2517,,1.0312,,0.9479,,1.2164,
2025-01-06,0.9666,,1.2005,,1.5908,,1.6423,,1.2565,,1.0277,,0.9677,,1.121,
2025-01-03,1.3448,,1.2942,,1.3572,,1.8233,,1.256,,1.0191,,0.9543,,1.1137,
2025-01-02,1.6259,,1.5225,,1.4518,,2.1346,,1.2545,,1.018,,0.9374,,1.1184,
2024-12-31,1.8432,,1.5721,,1.4826,,1.4751,,1.2533,,1.0146,,0.8322,,1.1365,
2024-12-30,1.7481,,1.5647,,1.3403,,1.5563,,1.2514,,1.0115,,0.901,,1.0274,
2024-12-27,1.3238,,1.7288,,1.4733,,2.4514,,1.2404,,1.0103,,0.9156,,1.1377,
2024-12-26,1.2155,,1.7158,,0.8708,,1.5679,,1.2405,,1.0076,,0.9143,,0.8378,
2024-12-24,1.5859,,1.6065,,1.395,,1.5076,,1.2446,,0.9977,,0.9426,,1.0538,
2024-12-23,1.5191,,1.4539,,1.5337,,1.4462,,1.2265,,0.983,,1.0325,,1.2399,
2024-12-20,1.3436,,1.25,,1.2501,,1.2844,,1.2029,,0.9639,,0.8632,,1.0388,
2024-12-19,0.9534,,1.1504,,1.1335,,1.1209,,1.1817,,0.9593,,0.6813,,1.0382,
2024-12-18,1.0317,,1.1425,,2.6976,,1.1925,,1.1871,,0.959,,1.0861,,1.0259,
2024-12-17,1.0875,,0.9115,,1.1963,,1.0953,,1.1872,,0.9443,,0.9256,,1.1555,
2024-12-16,0.773,,0.9053,,1.0601,,1.1339,,1.1779,,0.9451,,1.0601,,1.1005,
2024-12-13,0.689,,0.9063,,0.8796,,1.1649,,1.1754,,0.9439,,0.9578,,1.078,
2024-12-12,0.7054,,0.8797,,1.1517,,1.2194,,1.1748,,0.9411,,0.9999,,1.1669,
2024-12-11,0.6896,,0.8592,,1.0062,,1.3238,,1.175,,0.9373,,0.9985,,1.2177,
2024-12-10,0.6949,,0.848,,1.7924,,1.1875,,1.1755,,0.9354,,0.9812,,1.1829,
2024-12-09,0.6672,,0.8221,,1.0711,,0.8871,,1.1736,,0.935,,0.8599,,1.1191,
2024-12-06,0.397,,0.7598,,1.8493,,1.6732,,1.1707,,0.9333,,0.9241,,1.1773,
2024-12-05,0.3664,,0.7489,,1.2048,,1.1818,,1.1714,,0.9319,,1.1155,,1.1685,
2024-12-04,0.4883,,0.8226,,1.8557,,1.0903,,1.1711,,0.9316,,1.1898,,1.1411,
2024-12-03,0.4514,,0.845,,1.179,,1.4563,,1.168,,0.9318,,0.9932,,1.2095,
2024-12-02,1.1462,,1.0072,,1.1339,,0.978,,1.1735,,0.9313,,1.045,,1.1669,
2024-11-29,1.1561,,1.0151,,1.042,,1.1445,,1.1759,,0.9317,,1.0524,,1.2017,
2024-11-27,1.2118,,1.0905,,1.3145,,0.9794,,1.1753,,0.9311,,1.0042,,1.1621,
2024-11-26,1.2239,,1.0757,,1.1361,,0.9782,,1.178,,0.9367,,1.0679,,1.1311,
2024-11-25,1.3368,,1.1207,,1.0886,,1.0546,,1.1792,,0.9379,,0.9462,,1.1073,
2024-11-22,1.2752,,1.1188,,0.9849,,0.8895,,1.1718,,0.9329,,0.8218,,1.2546,
2024-11-21,1.2538,,1.1738,,1.1037,,1.2062,,1.1719,,0.9325,,1.0018,,1.1662,
2024-11-20,1.0848,,1.1208,,1.1444,,1.1531,,1.1554,,0.9255,,0.98,,1.2029,
2024-11-19,1.3097,,1.3238,,1.2347,,1.135,,1.1767,,0.9368,,0.82,,1.1513,
2024-11-18,1.5496,,1.5107,,1.0888,,1.2095,,1.1874,,0.9389,,1.1808,,1.1586,
2024-11-15,2.421,,1.8039,,1.1694,,2.3964,,1.2332,,0.9639,,1.1171,,1.1346,
2024-11-14,3.6033,,2.3266,,1.533,,1.151,,1.2265,,0.9605,,1.0072,,1.0531,
2024-11-13,3.6463,,2.2893,,1.0954,,1.214,,1.2212,,0.9551,,0.9074,,1.2412,
2024-11-12,3.5737,,2.2421,,1.3027,,2.7736,,1.221,,0.949,,0.9551,,1.1111,
2024-11-11,3.4054,,2.1795,,1.3317,,1.6104,,1.2156,,0.9414,,1.0963,,1.1589,
2024-11-08,3.5303,,2.0553,,1.2554,,1.9903,,1.2031,,0.9284,,0.9487,,1.2542,
2024-11-07,3.2571,,1.8682,,2.0388,,2.2809,,1.1877,,0.9078,,1.0283,,1.2714,
2024-11-06,3.0996,,1.5753,,2.0811,,2.5112,,1.1109,,0.8795,,1.079,,1.0416,
2024-11-05,0.4939,,0.4426,,0.6384,,1.6842,,0.8358,,0.8087,,0.7067,,1.6842,
2024-11-04,0.485,,0.4596,,0.7599,,1.365,,0.8407,,0.8117,,0.7361,,1.365,
2024-10-30,0.3891,,0.873,,1.1525,,1.1791,,0.8526,,0.8215,,0.8776,,0.986,
2024-10-29,0.4458,,0.8829,,0.6835,,0.8855,,0.8526,,0.8229,,0.6835,,0.8215,
2024-10-28,0.4458,,0.9017,,0.9362,,1.0212,,0.8565,,0.824,,0.4277,,1.0212,
2024-10-25,0.501,,0.9087,,1.1683,,0.734,,0.8558,,0.8253,,1.1683,,0.9243,
2024-10-23,0.6007,,0.5393,,0.9451,,1.0001,,0.8622,,0.8085,,0.9451,,1.0001,
2024-10-22,0.5716,,0.4912,,0.883,,0.8954,,0.8656,,0.809,,0.883,,0.9017,
2024-10-21,0.5734,,0.5207,,0.7016,,0.99,,0.8647,,0.8093,,0.7016,,0.99,
2024-10-16,0.6553,,0.5096,,0.7692,,0.7792,,0.8611,,0.8149,,0.7734,,0.7792,
2024-10-14,0.6484,,0.5161,,2.5333,,2.0878,,0.8584,,0.817,,0.871,,0.7719,
2024-10-07,0.9872,,0.7389,,0.7107,,1.0465,,0.8583,,0.8253,,0.7107,,0.9749,
2024-10-04,1.0015,,0.748,,1.2282,,0.9796,,0.8586,,0.8249,,0.8183,,1.0205,
2024-10-02,0.9017,,0.7883,,0.7272,,1.164,,0.8652,,0.8292,,0.7272,,1.1822,
2024-09-27,0.7904,,0.6672,,1.2621,,1.2214,,0.8513,,0.8277,,1.2621,,1.3936,
2024-09-26,0.7515,,0.7771,,0.7246,,0.888,,0.8494,,0.8285,,0.7246,,0.9708,
2024-09-25,0.7735,,0.7855,,1.5576,,0.9601,,0.8527,,0.8282,,1.5576,,0.8806,
2024-09-24,0.7853,,0.7693,,0.846,,0.9563,,0.8533,,0.8268,,0.7938,,0.8818,
2024-09-20,0.8038,,0.7334,,0.9118,,0.8379,,0.8643,,0.8245,,0.9118,,0.8379,
2024-09-19,0.4514,,0.745,,1.4029,,0.9075,,0.8544,,0.824,,1.4029,,0.8896,
2024-09-18,0.455,,0.7696,,0.9992,,1.9168,,0.8587,,0.8253,,0.6443,,0.9305,
2024-09-17,0.5859,,0.7215,,0.9598,,0.9629,,0.8612,,0.8214,,0.6191,,0.8003,
2024-09-16,0.5645,,0.7206,,1.1694,,0.963,,0.864,,0.824,,1.1694,,0.9309,
2024-09-13,0.557,,0.7106,,1.0236,,0.9247,,0.864,,0.8251,,0.7841,,0.8142,
2024-09-12,0.5978,,0.6726,,1.5314,,0.9383,,0.864,,0.823,,0.8361,,0.9383,
2024-09-11,0.7262,,0.7015,,0.5911,,0.9838,,0.8632,,0.8242,,0.5911,,0.9743,
2024-09-10,0.6366,,0.6615,,0.5055,,1.0057,,0.862,,0.8246,,0.8072,,1.0057,
2024-09-09,0.6463,,0.6695,,1.0272,,0.9657,,0.8637,,0.826,,0.8002,,1.0639,
2024-09-06,0.633,,0.5887,,0.5102,,0.9636,,0.8632,,0.8245,,0.6115,,0.8735,
2024-09-05,0.6204,,0.5524,,0.8765,,1.2118,,0.8664,,0.8287,,0.7854,,0.907,
2024-09-04,0.6054,,0.5739,,0.95,,0.915,,0.8681,,0.8339,,0.5588,,0.8857,
2024-09-03,0.8708,,0.6127,,0.8843,,0.8788,,0.8676,,0.8329,,0.5022,,0.984,
2024-08-23,0.852,,0.6228,,1.7083,,0.942,,0.882,,0.8505,,0.8695,,0.942,
2024-08-13,1.1719,,1.2219,,1.1666,,0.9465,,0.8625,,0.8535,,0.9032,,0.9465,
2024-08-12,0.5411,,1.1362,,0.7948,,0.8471,,0.8494,,0.8488,,0.7673,,0.8471,
2024-08-09,0.5326,,1.1625,,0.9305,,0.9232,,0.8635,,0.8516,,1.1029,,0.9232,
