date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-02-07,0.6746,,0.0,,0.7239,,0.6721,,0.0,,0.0,,0.7239,,0.6721,
2003-02-06,0.7318,,0.0,,0.6959,,0.6802,,0.0,,0.0,,0.6959,,0.6802,
2003-02-05,0.6322,,0.0,,0.6853,,0.6843,,0.0,,0.0,,0.6853,,0.6843,
2003-02-04,0.5713,,0.0,,0.7007,,0.6896,,0.0,,0.0,,0.7007,,0.6896,
2003-02-03,0.5509,,0.0,,0.6304,,0.6536,,0.0,,0.0,,0.6304,,0.6536,
2003-01-31,0.585,,0.0,,0.6133,,0.6324,,0.0,,0.0,,0.6133,,0.6324,
2003-01-30,0.5954,,0.0,,0.6236,,0.5481,,0.0,,0.0,,0.5512,,0.5481,
2003-01-29,0.5431,,0.0,,0.5556,,0.5759,,0.0,,0.0,,0.5556,,0.563,
2003-01-24,0.447,,0.0,,0.5812,,0.6171,,0.0,,0.0,,0.5812,,0.5809,
2003-01-23,0.5002,,0.0,,0.5807,,0.6217,,0.0,,0.0,,0.5807,,0.5784,
2003-01-22,0.6044,,0.0,,0.5734,,0.617,,0.0,,0.0,,0.5734,,0.5787,
2003-01-21,0.5557,,0.0,,0.5638,,0.5648,,0.0,,0.0,,0.5638,,0.5648,
2003-01-17,0.3483,,0.0,,0.5338,,0.5837,,0.0,,0.0,,0.5457,,0.5837,
2003-01-16,0.2978,,0.0,,0.5396,,0.5666,,0.0,,0.0,,0.5655,,0.5666,
2003-01-15,0.3021,,0.0,,0.5299,,0.5693,,0.0,,0.0,,0.5559,,0.5693,
2003-01-14,0.299,,0.0,,0.5336,,0.5713,,0.0,,0.0,,0.5479,,0.5713,
2003-01-13,0.3245,,0.0,,0.5579,,0.5811,,0.0,,0.0,,0.5792,,0.5811,
