date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-13,0.5751,72,0.5347,62,0.706,37,0.6511,,0.5387,51,0.4055,31,0.706,41,0.6511,
2024-08-12,0.6126,76,0.5389,62,0.9804,76,0.6314,,0.5391,51,0.4055,31,0.9804,88,0.6314,
2024-08-09,0.6028,75,0.4982,57,1.027,82,0.6337,,0.5394,51,0.4028,30,1.027,91,0.6337,
2024-08-08,0.5185,66,0.4604,52,0.5152,21,0.6204,,0.5359,51,0.4008,28,0.5676,33,0.6204,
2024-08-07,0.2982,36,0.3864,42,1.1379,90,0.616,,0.5298,50,0.3971,27,1.1379,96,0.616,
2024-08-06,0.298,36,0.3833,42,0.5704,27,0.6184,,0.5307,50,0.3975,27,0.5704,33,0.6184,
2024-08-05,0.2519,25,0.3534,35,0.6161,30,0.6918,,0.5294,50,0.3958,26,0.6161,36,0.6918,
2024-08-02,0.2378,21,0.2445,9,0.5634,26,0.579,,0.5292,50,0.3911,24,0.5634,32,0.579,
2024-08-01,0.1288,4,0.2376,8,0.5289,23,0.54,,0.5271,49,0.3909,24,0.5289,28,0.54,
2024-07-31,0.1316,4,0.2246,6,0.5399,24,0.5612,,0.5282,50,0.3912,24,0.5399,28,0.5612,
2024-07-30,0.2444,23,0.2572,11,0.6689,34,0.5614,,0.5286,50,0.3916,24,0.5493,31,0.5614,
2024-07-29,0.2455,23,0.2606,12,0.528,23,0.5723,,0.53,50,0.3939,25,0.528,28,0.5723,
2024-07-26,0.2515,25,0.2562,10,0.5344,24,0.5717,,0.5299,50,0.3946,26,0.5344,28,0.5717,
2024-07-25,0.2391,21,0.2465,9,0.5036,20,0.5183,,0.53,50,0.3957,26,0.5547,31,0.5183,
2024-07-24,0.277,32,0.2402,8,0.5268,22,0.4926,,0.5308,50,0.3963,26,0.5268,28,0.4926,
2024-07-23,0.2948,35,0.2347,7,0.5177,21,0.5528,,0.5307,50,0.3968,26,0.5177,26,0.5528,
2024-07-22,0.2748,31,0.239,8,0.4939,19,0.5748,,0.5306,50,0.3972,27,0.4939,23,0.5748,
2024-07-19,0.2599,27,0.1987,3,0.5365,24,0.5224,,0.5297,50,0.3972,27,0.5365,28,0.5224,
2024-07-18,0.2359,20,0.1932,3,0.5238,22,0.4469,,0.5354,51,0.3987,27,0.5238,27,0.4469,
2024-07-16,0.1748,8,0.2012,3,0.385,4,0.5031,,0.5355,51,0.4,28,0.385,2,0.5031,
2024-07-15,0.222,17,0.2008,3,0.4317,9,0.3852,,0.5345,50,0.4003,28,0.4317,7,0.3852,
2024-07-12,0.2003,12,0.2094,4,0.4627,15,0.3735,,0.5337,50,0.4009,28,0.4627,15,0.3735,
2024-07-11,0.2016,12,0.2212,5,0.476,16,0.4904,,0.5353,51,0.4019,30,0.476,18,0.4904,
2024-07-05,0.2294,18,0.2668,14,0.4315,9,0.431,,0.5399,52,0.4122,34,0.4315,7,0.431,
2024-07-01,0.2409,22,0.2943,22,0.5694,26,0.4352,,0.5442,52,0.415,34,0.5694,33,0.4352,
2024-06-28,0.2501,25,0.2769,17,0.5139,21,0.4624,,0.5535,53,0.4193,36,0.5139,25,0.4624,
2024-06-27,0.2187,16,0.2813,18,0.4475,12,0.4491,,0.5541,53,0.4204,37,0.4475,12,0.429,
2024-06-26,0.2301,19,0.2832,19,0.5145,21,0.464,,0.5541,53,0.4205,37,0.5145,26,0.464,
2024-06-25,0.2362,20,0.2814,18,0.5712,27,0.443,,0.5541,53,0.4204,37,0.5712,33,0.4426,
2024-06-24,0.2642,28,0.2806,18,0.5371,24,0.399,,0.5559,53,0.4209,37,0.5371,28,0.4398,
2024-06-21,0.3011,37,0.273,16,0.5989,28,0.4621,,0.5562,53,0.4215,37,0.5989,35,0.4621,
2024-06-20,0.2863,33,0.2102,4,0.4863,18,0.4949,,0.5556,53,0.4204,37,0.4863,21,0.4949,
2024-06-18,0.2662,28,0.1818,2,0.5171,21,0.4647,,0.5548,53,0.421,37,0.5171,26,0.4647,
2024-06-14,0.2579,27,0.2147,5,0.494,19,0.4851,,0.5637,54,0.4252,38,0.494,23,0.4851,
2024-06-13,0.2528,25,0.214,5,0.4543,14,0.5346,,0.5655,54,0.4265,38,0.4543,13,0.5346,
2024-06-12,0.2624,28,0.2341,7,0.4723,16,0.4549,,0.5652,54,0.4267,39,0.4723,17,0.4463,
2024-06-11,0.196,11,0.2635,13,0.4631,15,0.3938,,0.5669,54,0.428,39,0.4631,15,0.4429,
2024-06-10,0.1904,10,0.27,15,0.4845,18,0.45,,0.5683,54,0.4299,40,0.4845,21,0.4635,
2024-06-07,0.2039,13,0.2821,19,0.4679,15,0.4688,,0.5688,54,0.4302,40,0.4679,16,0.4707,
2024-06-06,0.1948,11,0.2868,20,0.4527,13,0.4631,,0.5688,54,0.4293,39,0.4527,13,0.4001,
2024-06-05,0.4619,60,0.4908,57,0.4653,15,0.4905,,0.5692,55,0.429,39,0.4653,15,0.4905,
2024-05-29,0.5509,70,0.5046,59,0.4273,8,0.3358,,0.5681,54,0.4294,39,0.4273,6,0.3358,
2024-05-24,0.3745,50,0.2921,22,0.4685,15,0.3009,,0.5602,54,0.418,35,0.4685,16,0.3009,
2024-05-23,0.3926,52,0.2908,21,0.3977,6,0.3021,,0.5592,53,0.4184,36,0.4523,13,0.3021,
2024-05-22,0.3762,50,0.257,11,0.4822,17,0.2968,,0.5615,54,0.4214,37,0.4281,6,0.2968,
2024-05-17,0.5927,74,0.3614,36,0.2818,1,0.2965,,0.5583,53,0.4201,36,0.4386,10,0.2965,
2024-05-16,0.5854,73,0.3786,40,0.4194,8,0.3043,,0.5589,53,0.4215,37,0.4077,3,0.3043,
2024-05-15,0.5558,70,0.3724,39,0.2577,1,0.2888,,0.5582,53,0.421,37,0.412,3,0.2888,
2024-05-14,0.5849,73,0.362,36,0.3086,1,0.3277,,0.5571,53,0.4214,37,0.4343,8,0.3277,
2024-05-13,0.5857,73,0.3588,36,0.3501,2,0.328,,0.5573,53,0.4234,38,0.4361,9,0.328,
2024-05-09,0.4667,61,0.3057,25,0.306,1,1.0797,,0.5829,55,0.44,40,0.306,1,0.3194,
2024-05-08,0.1473,5,0.2659,13,1.0091,80,0.7707,,0.603,56,0.4521,44,0.4687,16,0.4238,
2024-05-07,0.1441,5,0.2514,10,0.5227,22,0.5043,,0.6029,56,0.4514,43,0.5227,27,0.5043,
2024-05-03,0.129,4,0.2681,14,0.4592,14,0.4362,,0.6038,56,0.4512,43,0.5207,27,0.4362,
2024-05-02,0.1235,4,0.2757,16,0.5131,21,0.5216,,0.6045,57,0.4518,44,0.4916,22,0.5216,
2024-05-01,0.0994,2,0.2565,11,1.3992,96,0.5115,,0.6042,56,0.4512,43,0.4398,10,0.4822,
2024-04-30,0.0836,1,0.2432,9,1.0849,87,0.5896,,0.6043,56,0.4505,43,0.466,15,0.4919,
