date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-23,0.0884,3,0.0883,2,0.2023,3,0.0487,1,0.6398,84,0.4542,62,0.1539,4,0.0487,1
2021-08-20,0.0758,3,0.089,2,0.1516,3,0.0468,1,0.6459,84,0.4619,64,0.1287,3,0.0468,1
2021-08-19,0.0762,3,0.0886,2,0.2101,4,0.0478,1,0.6559,84,0.471,65,0.1225,3,0.0478,1
2021-08-16,0.1014,3,0.0902,2,0.6078,87,0.1121,2,0.6589,84,0.4778,69,0.2123,4,0.1121,4
2021-08-13,0.0675,2,0.0656,1,0.1623,3,0.0759,1,0.6625,84,0.4795,69,0.099,1,0.0759,2
2021-08-12,0.0598,1,0.0726,1,0.0994,1,0.0858,2,0.663,85,0.4812,70,0.0994,1,0.0662,1
2021-08-10,0.0733,3,0.0866,2,0.1518,3,0.1411,3,0.6635,85,0.4838,70,0.1399,4,0.0707,2
2021-08-09,0.0596,1,0.0838,2,0.1128,1,0.062,1,0.6637,85,0.4852,71,0.1441,4,0.062,1
2021-08-06,0.055,1,0.0847,2,0.0617,1,0.0704,1,0.664,85,0.4863,71,0.1487,4,0.0704,2
2021-08-05,0.0558,1,0.0817,2,0.1082,1,0.0706,1,0.6649,85,0.4873,71,0.123,3,0.0706,2
2021-08-04,0.059,1,0.0784,2,0.1405,2,0.0763,1,0.665,85,0.4879,71,0.1138,2,0.0763,2
2021-08-03,0.0571,1,0.0714,1,0.1347,2,0.0805,2,0.6651,85,0.4887,71,0.1046,2,0.0839,3
2021-08-02,0.0396,1,0.0621,1,0.309,16,0.0596,1,0.6657,85,0.4894,71,0.1247,3,0.0615,1
2021-07-30,0.0327,1,0.0539,1,0.1507,3,0.0523,1,0.6657,85,0.4896,72,0.1363,3,0.0523,1
2021-07-29,0.0423,1,0.0664,1,0.2083,3,0.0604,1,0.6657,85,0.4907,72,0.1282,3,0.0604,1
2021-07-28,0.0653,2,0.0707,1,0.1,1,0.2295,4,0.6717,86,0.494,73,0.1297,3,0.0569,1
2021-07-27,0.0687,2,0.088,2,0.1378,2,0.0593,1,0.6727,86,0.4971,74,0.1267,3,0.0593,1
2021-07-26,0.0684,2,0.0929,3,0.1377,2,0.0724,1,0.6786,87,0.4993,75,0.1072,2,0.0655,1
2021-07-23,0.0738,3,0.1008,3,0.114,1,0.0711,1,0.683,87,0.5008,76,0.1211,3,0.0711,2
2021-07-22,0.0694,2,0.1021,3,0.0874,1,0.0883,2,0.6876,88,0.5048,77,0.0966,1,0.0845,3
2021-07-21,0.0691,2,0.1006,3,0.0928,1,0.09,2,0.6882,88,0.5064,77,0.1121,2,0.0898,3
2021-07-20,0.0666,2,0.0948,3,0.1018,1,0.0924,2,0.6883,88,0.5085,77,0.1128,2,0.0848,3
2021-07-19,0.0478,1,0.0962,3,0.2341,4,0.0605,1,0.6954,88,0.5122,77,0.1217,3,0.0605,1
2021-07-16,0.0637,2,0.1006,3,0.1207,2,0.0681,1,0.6954,88,0.5133,78,0.0845,1,0.0535,1
2021-07-15,0.0628,2,0.1004,3,0.168,3,0.0781,2,0.6955,88,0.515,78,0.1084,2,0.0781,2
2021-07-14,0.0565,1,0.1021,3,0.13,2,0.0937,2,0.6968,88,0.5163,79,0.1118,2,0.0925,3
2021-07-13,0.0614,2,0.1016,3,0.1444,2,0.0903,2,0.6975,88,0.5171,79,0.1065,2,0.0719,2
2021-07-12,0.06,2,0.1015,3,0.123,2,0.1044,2,0.7076,88,0.5274,80,0.0994,1,0.0831,3
2021-07-09,0.0598,1,0.1028,3,0.1331,2,0.0748,1,0.7186,89,0.5346,81,0.105,2,0.0748,2
2021-07-08,0.0306,1,0.0967,3,0.1103,1,0.1161,2,0.7187,89,0.5359,81,0.1154,2,0.0908,3
2021-07-07,0.0253,1,0.0773,1,0.1453,2,0.0816,2,0.7187,89,0.5376,81,0.1136,2,0.0977,3
2021-07-06,0.0599,2,0.0828,2,0.1154,1,0.1464,3,0.7274,89,0.5421,82,0.1259,3,0.0814,3
2021-07-02,0.0727,3,0.074,1,0.1913,3,0.0907,2,0.7513,89,0.5499,84,0.1208,3,0.0831,3
2021-07-01,0.0699,2,0.0721,1,0.1626,3,0.1156,2,0.7516,89,0.5508,84,0.0922,1,0.0737,2
