date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-11-03,0.536,,0.2848,,0.2818,,0.3158,,0.255,,0.0,,0.2802,,0.2946,
2004-11-02,0.5577,,0.295,,0.2824,,0.3127,,0.2556,,0.0,,0.2824,,0.291,
2004-11-01,0.5542,,0.2828,,0.2804,,0.3319,,0.2557,,0.0,,0.2804,,0.2953,
2004-10-29,0.5528,,0.2779,,0.3018,,0.2982,,0.2554,,0.0,,0.2847,,0.2982,
2004-10-28,0.5384,,0.2607,,0.3092,,0.2941,,0.2563,,0.0,,0.2847,,0.2941,
2004-10-27,0.2027,,0.1941,,0.2726,,0.2995,,0.2363,,0.0,,0.2716,,0.2925,
2004-10-26,0.1989,,0.203,,0.2944,,0.2955,,0.2363,,0.0,,0.283,,0.2881,
2004-10-25,0.2394,,0.2062,,0.2952,,0.2935,,0.2363,,0.0,,0.2841,,0.2913,
2004-10-22,0.2229,,0.1922,,0.2923,,0.3119,,0.2373,,0.0,,0.2859,,0.2924,
2004-10-21,0.2167,,0.1949,,0.2921,,0.3218,,0.2375,,0.0,,0.2883,,0.2973,
2004-10-20,0.2199,,0.1985,,0.295,,0.3619,,0.2378,,0.0,,0.2908,,0.2985,
2004-10-19,0.2845,,0.2364,,0.2949,,0.3204,,0.2379,,0.0,,0.2879,,0.2977,
2004-10-18,0.2827,,0.2363,,0.2959,,0.3127,,0.2379,,0.0,,0.2874,,0.297,
2004-10-15,0.2962,,0.2285,,0.2941,,0.3628,,0.2403,,0.0,,0.2846,,0.2973,
2004-10-14,0.2648,,0.2112,,0.2783,,0.3675,,0.2374,,0.0,,0.2828,,0.298,
2004-10-13,0.2576,,0.2063,,0.3619,,0.2929,,0.2371,,0.0,,0.2937,,0.2929,
2004-10-12,0.2826,,0.2018,,0.3542,,0.2963,,0.2388,,0.0,,0.2846,,0.2963,
2004-10-11,0.285,,0.2179,,0.3342,,0.2926,,0.2448,,0.0,,0.2822,,0.2926,
2004-10-08,0.1845,,0.1792,,0.2814,,0.3312,,0.2411,,0.0,,0.2821,,0.2914,
2004-10-07,0.1848,,0.1768,,0.2799,,0.3251,,0.2412,,0.0,,0.2818,,0.2948,
2004-10-06,0.258,,0.2169,,0.3162,,0.2865,,0.2402,,0.0,,0.2791,,0.2865,
2004-10-05,0.2904,,0.2192,,0.3307,,0.294,,0.2423,,0.0,,0.2846,,0.294,
2004-10-04,0.2715,,0.2262,,0.3089,,0.291,,0.2425,,0.0,,0.2784,,0.291,
2004-10-01,0.2689,,0.2261,,0.3034,,0.2917,,0.2414,,0.0,,0.2838,,0.2919,
2004-09-29,0.3038,,0.2125,,0.3066,,0.2921,,0.2411,,0.0,,0.2838,,0.292,
