date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-16,0.9521,,0.743,,1.0505,,1.0347,,1.2572,,1.0103,,1.0505,,1.0439,
2022-08-04,0.8598,,0.9459,,2.0555,,3.1313,,1.2474,,1.018,,2.0555,,1.0247,
2022-06-09,1.2448,,1.0212,,0.8137,,0.9851,,1.1038,,0.9398,,0.9107,,0.9851,
2022-06-08,1.2655,,1.082,,0.901,,1.9492,,1.1035,,0.9396,,0.8633,,1.9492,
2022-04-06,0.6636,,0.6183,,0.6433,,0.8649,,0.7705,,0.8109,,1.0527,,0.8649,
2022-04-05,0.6409,,0.5954,,0.6498,,0.8369,,0.77,,0.8091,,0.7484,,0.7069,
2022-04-04,0.6206,,0.5766,,0.7136,,0.9036,,0.767,,0.8079,,0.7713,,0.7611,
2022-04-01,0.4279,,0.5736,,0.8363,,0.7723,,0.7626,,0.8065,,1.6009,,0.7691,
2022-03-31,0.5085,,0.6298,,0.8637,,2.493,,0.7632,,0.8072,,0.7028,,0.7708,
2022-03-30,0.4778,,0.6939,,0.8132,,0.6986,,0.7622,,0.8041,,0.6908,,0.6986,
2022-03-29,0.4346,,0.7266,,0.7504,,1.0658,,0.7606,,0.8039,,0.771,,0.6411,
2022-03-28,0.7717,,0.8766,,0.765,,0.829,,0.7605,,0.8023,,1.2638,,1.1584,
2022-03-25,1.3234,,1.0715,,1.5214,,0.9903,,0.7621,,0.8024,,1.091,,0.669,
2022-03-24,1.325,,1.1297,,0.7899,,0.687,,0.7613,,0.8013,,0.7872,,0.7711,
2022-03-23,1.3114,,1.1237,,0.7296,,1.3282,,0.7607,,0.8009,,1.3052,,1.3282,
2022-03-21,1.3683,,1.0124,,0.7116,,1.0498,,0.7571,,0.791,,0.7116,,0.8097,
2022-03-18,1.3821,,0.9828,,0.7172,,0.7279,,0.7578,,0.7895,,1.3444,,0.7279,
2021-12-23,0.5576,,0.6965,,0.8763,,0.701,,0.6589,,0.6773,,0.8159,,0.6931,
2021-12-21,0.5787,,0.7138,,0.7086,,0.8001,,0.6562,,0.68,,0.7272,,0.8001,
2021-12-17,0.5488,,0.6503,,0.6983,,0.794,,0.655,,0.6772,,1.3577,,0.794,
2021-12-02,0.3927,,0.5034,,0.7529,,0.6904,,0.8621,,0.8356,,0.8302,,0.6904,
2021-12-01,0.4141,,0.4945,,0.5764,,0.7743,,0.862,,0.8354,,0.9137,,0.7743,
2021-11-30,0.2185,,0.3837,,0.7385,,0.764,,0.8591,,0.8319,,0.7331,,0.764,
