date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-11,0.904,,0.0,,1.0096,,0.9757,,1.1032,,0.0,,1.0096,,0.9887,
2013-11-08,0.8689,,0.0,,1.0031,,0.9683,,1.103,,0.0,,1.0031,,0.9782,
2013-10-31,1.0236,,0.0,,0.9683,,0.9691,,1.1006,,0.0,,0.9683,,0.9691,
2013-10-25,0.8549,,0.0,,0.9877,,0.9641,,1.0901,,0.0,,0.9877,,0.9641,
2013-10-23,0.499,,0.0,,0.9719,,0.962,,1.076,,0.0,,0.9719,,0.9724,
2013-10-22,0.3982,,0.0,,0.9601,,0.9565,,1.0719,,0.0,,0.9637,,0.9783,
2013-10-21,0.4737,,0.0,,0.9721,,0.9809,,1.0716,,0.0,,0.9639,,0.9826,
2013-10-18,0.696,,0.0,,0.9759,,0.9648,,1.0717,,0.0,,0.9759,,0.9648,
2013-10-17,0.8908,,0.0,,0.9733,,0.9898,,1.0705,,0.0,,0.9733,,0.9898,
2013-10-16,0.9225,,0.0,,0.9791,,0.9805,,1.0701,,0.0,,0.9791,,0.9805,
2013-10-15,0.8861,,0.0,,0.9695,,0.9775,,1.0685,,0.0,,0.9695,,0.9775,
2013-10-14,0.8794,,0.0,,0.9771,,0.9695,,1.0688,,0.0,,0.9771,,0.9695,
2013-10-11,0.869,,0.0,,0.9868,,0.9997,,1.0686,,0.0,,0.9868,,0.9997,
2013-10-10,0.8635,,0.0,,0.9562,,0.983,,1.0692,,0.0,,0.9562,,0.983,
2013-10-08,0.4951,,0.0,,0.9579,,0.957,,1.0609,,0.0,,0.9579,,0.957,
2013-10-04,0.4263,,0.0,,0.9349,,0.9393,,1.0596,,0.0,,0.9349,,0.9393,
2013-09-05,1.4401,,0.0,,0.9751,,0.9602,,1.0933,,0.0,,0.9751,,0.9602,
2011-06-30,0.8487,,0.0,,0.7033,,0.6863,,0.0,,0.0,,0.7033,,0.6863,
2011-06-27,0.8939,,0.0,,0.6636,,0.6586,,0.0,,0.0,,0.6636,,0.6586,
2011-06-23,1.0643,,0.0,,0.6172,,0.6674,,0.0,,0.0,,0.6172,,0.6674,
2011-06-22,1.4072,,0.0,,0.6578,,0.7131,,0.0,,0.0,,0.6578,,0.7131,
2011-06-03,1.1377,,0.0,,0.6681,,0.6445,,0.0,,0.0,,0.6681,,0.6445,
2011-06-02,1.2984,,0.0,,0.6623,,0.6303,,0.0,,0.0,,0.6623,,0.8305,
2011-06-01,1.4039,,0.0,,0.661,,0.6055,,0.0,,0.0,,0.661,,0.8167,
2011-05-27,1.083,,0.0,,0.6291,,0.6762,,0.0,,0.0,,0.7202,,0.6762,
2011-05-26,1.0796,,0.0,,0.621,,0.5926,,0.0,,0.0,,0.621,,0.5926,
2011-05-25,1.1352,,0.0,,0.6104,,0.7173,,0.0,,0.0,,0.7223,,0.7173,
2011-05-16,0.4208,,0.0,,0.6585,,0.6276,,0.0,,0.0,,0.7931,,0.6276,
2011-05-13,0.3986,,0.0,,0.6411,,0.621,,0.0,,0.0,,0.8901,,0.621,
2011-05-12,0.3434,,0.0,,0.7985,,0.599,,0.0,,0.0,,0.7985,,0.599,
2011-05-11,0.4847,,0.0,,0.7955,,0.5906,,0.0,,0.0,,0.7955,,0.5906,
2011-05-06,0.6277,,0.0,,0.7473,,0.6072,,0.0,,0.0,,0.7473,,0.6072,
2011-04-01,0.3197,,0.0,,0.6096,,0.529,,0.0,,0.0,,0.6096,,0.6435,
2011-03-31,0.3402,,0.0,,0.7927,,0.5415,,0.0,,0.0,,0.7927,,0.5415,
2011-03-30,0.398,,0.0,,0.667,,0.5294,,0.0,,0.0,,0.667,,0.6548,
2011-03-28,0.5162,,0.0,,0.6837,,0.5911,,0.0,,0.0,,0.6837,,0.6541,
2011-03-23,0.7181,,0.0,,0.5653,,0.5923,,0.0,,0.0,,0.5653,,0.5923,
2011-03-22,0.843,,0.0,,0.6423,,0.5824,,0.0,,0.0,,0.731,,0.5824,
2011-03-21,0.8513,,0.0,,0.5795,,0.6054,,0.0,,0.0,,0.5795,,0.6054,
