date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-06,0.1171,,0.0,,0.2379,,0.1952,,0.2034,,0.0,,0.2379,,0.1952,
2012-11-05,0.1041,,0.0,,0.2014,,0.2209,,0.203,,0.0,,0.1989,,0.2209,
2012-11-02,0.1222,,0.0,,0.1594,,0.2465,,0.2032,,0.0,,0.1594,,0.2465,
2012-11-01,0.1266,,0.0,,0.1952,,0.214,,0.2042,,0.0,,0.1887,,0.214,
2012-10-31,0.1285,,0.0,,0.1906,,0.2116,,0.2044,,0.0,,0.1872,,0.2116,
2012-10-26,0.5009,,0.0,,0.1988,,0.1799,,0.205,,0.0,,0.2074,,0.1799,
2012-10-25,0.5166,,0.0,,0.1943,,0.1874,,0.2051,,0.0,,0.1935,,0.1874,
2012-10-24,0.5146,,0.0,,0.2012,,0.1871,,0.2055,,0.0,,0.1974,,0.1871,
2012-10-23,0.5123,,0.0,,0.1916,,0.1849,,0.2062,,0.0,,0.1906,,0.1849,
2012-10-22,0.4765,,0.0,,0.1966,,0.1982,,0.2049,,0.0,,0.1966,,0.1918,
2012-10-19,0.495,,0.0,,0.1819,,0.1823,,0.2047,,0.0,,0.1819,,0.1823,
2012-10-18,0.5066,,0.0,,0.1959,,0.1981,,0.2047,,0.0,,0.1959,,0.1981,
2012-10-17,0.1514,,0.0,,0.5284,,0.5224,,0.168,,0.0,,0.2593,,0.253,
2012-10-16,0.1352,,0.0,,0.4915,,0.479,,0.1681,,0.0,,0.2626,,0.2541,
2012-10-15,0.1365,,0.0,,0.4482,,0.4547,,0.1683,,0.0,,0.2558,,0.2548,
2012-10-12,0.1156,,0.0,,0.3876,,0.3975,,0.1674,,0.0,,0.2492,,0.2505,
2012-10-11,0.1141,,0.0,,0.3828,,0.3756,,0.1671,,0.0,,0.2506,,0.2446,
2012-10-10,0.1058,,0.0,,0.3674,,0.3657,,0.1675,,0.0,,0.2472,,0.2414,
2012-10-09,0.107,,0.0,,0.3705,,0.3654,,0.1726,,0.0,,0.2548,,0.2503,
2012-10-08,0.1005,,0.0,,0.3555,,0.3488,,0.1773,,0.0,,0.2513,,0.2435,
2012-10-05,0.0882,,0.0,,0.3169,,0.3145,,0.1771,,0.0,,0.2395,,0.2353,
2012-10-04,0.1144,,0.0,,0.3151,,0.3056,,0.1773,,0.0,,0.2406,,0.2334,
2012-10-03,0.1215,,0.0,,0.3039,,0.3057,,0.1778,,0.0,,0.236,,0.2357,
2012-10-02,0.1706,,0.0,,0.3043,,0.3039,,0.1782,,0.0,,0.2402,,0.238,
2012-10-01,0.139,,0.0,,0.2889,,0.2975,,0.1778,,0.0,,0.2321,,0.2357,
2012-09-28,0.1461,,0.0,,0.2823,,0.2775,,0.1776,,0.0,,0.2313,,0.2265,
2012-09-27,0.1448,,0.0,,0.286,,0.2819,,0.1777,,0.0,,0.2352,,0.2311,
2012-09-26,0.1044,,0.0,,0.2709,,0.2655,,0.1774,,0.0,,0.2252,,0.2206,
2012-09-25,0.1126,,0.0,,0.2766,,0.2584,,0.1781,,0.0,,0.2304,,0.2149,
2012-09-24,0.1238,,0.0,,0.257,,0.2516,,0.1783,,0.0,,0.2166,,0.2117,
2012-09-21,0.0753,,0.0,,0.2541,,0.2483,,0.1773,,0.0,,0.2541,,0.2483,
2012-09-20,0.1006,,0.0,,0.2568,,0.2504,,0.1769,,0.0,,0.2568,,0.2504,
2012-09-19,0.1544,,0.0,,0.251,,0.2452,,0.177,,0.0,,0.251,,0.2452,
2012-09-18,0.1393,,0.0,,0.2525,,0.2445,,0.1768,,0.0,,0.2525,,0.2445,
2012-09-17,0.118,,0.0,,0.2526,,0.2518,,0.1774,,0.0,,0.2526,,0.2518,
2012-09-14,0.1247,,0.0,,0.2546,,0.2513,,0.1781,,0.0,,0.2546,,0.2513,
2012-09-13,0.1241,,0.0,,0.2542,,0.2474,,0.1781,,0.0,,0.2542,,0.2474,
2012-09-12,0.1159,,0.0,,0.2593,,0.2494,,0.1784,,0.0,,0.2593,,0.2494,
2012-09-11,0.1136,,0.0,,0.2676,,0.2594,,0.1783,,0.0,,0.2676,,0.2594,
2012-09-10,0.0633,,0.0,,0.2595,,0.2557,,0.1769,,0.0,,0.2595,,0.2557,
2012-09-07,0.1043,,0.0,,0.2533,,0.2475,,0.1769,,0.0,,0.2533,,0.2475,
2012-09-06,0.1201,,0.0,,0.2555,,0.2494,,0.1768,,0.0,,0.2555,,0.2494,
2012-09-05,0.1588,,0.0,,0.2576,,0.2504,,0.1769,,0.0,,0.2576,,0.2504,
2012-09-04,0.1606,,0.0,,0.2554,,0.1893,,0.1784,,0.0,,0.2554,,0.2578,
2012-08-31,0.1625,,0.0,,0.2523,,0.2398,,0.1789,,0.0,,0.2523,,0.2398,
2012-08-30,0.169,,0.0,,0.2438,,0.2381,,0.179,,0.0,,0.2438,,0.2381,
2012-08-29,0.1756,,0.0,,0.2398,,0.2333,,0.179,,0.0,,0.2398,,0.2333,
2012-08-28,0.1569,,0.0,,0.1691,,0.2355,,0.1781,,0.0,,0.2429,,0.2355,
2012-08-27,0.1371,,0.0,,0.2455,,0.1724,,0.1772,,0.0,,0.2455,,0.2395,
2012-08-24,0.0976,,0.0,,0.2363,,0.158,,0.176,,0.0,,0.2363,,0.2301,
2012-08-23,0.0971,,0.0,,0.2337,,0.1574,,0.176,,0.0,,0.2337,,0.2278,
2012-08-21,0.1898,,0.0,,0.2391,,0.1677,,0.1759,,0.0,,0.2391,,0.233,
2012-08-20,0.1823,,0.0,,0.1745,,0.1658,,0.1757,,0.0,,0.2401,,0.2318,
2012-08-17,0.1797,,0.0,,0.1765,,0.1709,,0.1761,,0.0,,0.1765,,0.1709,
2012-08-16,0.1816,,0.0,,0.1809,,0.1728,,0.1762,,0.0,,0.1809,,0.1728,
2012-08-15,0.199,,0.0,,0.1848,,0.1795,,0.1775,,0.0,,0.1848,,0.1795,
2012-08-14,0.1946,,0.0,,0.1774,,0.1699,,0.1776,,0.0,,0.1774,,0.1699,
2012-08-13,0.1862,,0.0,,0.183,,0.1759,,0.1772,,0.0,,0.183,,0.1759,
