date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-16,0.6238,78,0.5014,52,0.6567,61,0.9558,95,0.655,79,0.6041,73,0.6567,84,0.9558,100
2024-09-12,0.7679,87,0.6359,76,0.4459,14,0.739,81,0.6577,80,0.6054,74,0.4459,18,0.739,93
2024-09-09,1.5118,99,1.332,100,0.7531,79,0.5495,39,0.6606,81,0.6136,75,0.7531,95,0.4879,24
2024-09-05,1.4209,99,1.2867,100,0.6437,57,0.7576,83,0.6564,79,0.6097,75,0.6437,81,0.7576,94
2024-09-03,1.4648,99,1.2674,99,1.1384,98,0.6827,71,0.6485,76,0.6039,73,1.1384,100,0.6827,88
2024-08-30,1.3424,99,1.246,99,0.806,85,0.7001,75,0.6397,74,0.6027,73,0.4891,31,0.5951,63
2024-08-29,1.2805,99,1.2105,99,1.1969,99,0.7329,80,0.6367,74,0.5985,71,0.9715,100,0.8187,97
2024-08-26,0.6587,80,0.5132,54,0.7402,77,0.5334,34,0.5837,67,0.5396,48,0.438,15,0.5334,44
2024-06-11,1.0872,96,0.7107,85,0.7953,84,0.5968,51,0.6022,70,0.5645,57,0.5375,50,0.5968,64
2024-06-10,1.0836,96,0.7192,86,0.6009,49,0.5603,42,0.6,70,0.564,57,0.5916,65,0.5603,53
2024-06-06,0.9699,93,0.5815,68,1.0732,97,1.1165,98,0.5932,69,0.5593,55,0.6929,90,1.1165,100
2024-05-10,0.7134,84,0.5689,66,0.634,56,0.6737,69,0.5511,62,0.566,59,0.634,78,0.6737,87
2024-04-30,0.5567,70,0.4507,39,0.5311,33,0.6616,66,0.5429,60,0.5631,57,0.62,74,0.6154,70
2024-04-29,0.5068,64,0.458,41,0.5989,49,0.582,48,0.5527,62,0.5654,59,0.5679,57,0.5944,63
2024-04-26,0.5045,63,0.4504,39,0.6464,57,0.6177,57,0.5557,63,0.5648,57,0.5568,56,0.6363,78
2024-04-25,0.557,71,0.4569,41,0.6373,56,0.6857,71,0.5552,63,0.5659,59,0.3993,5,0.7989,97
2024-04-24,0.5843,74,0.4664,43,0.5776,44,0.5985,52,0.5549,63,0.5665,59,0.624,75,0.6602,84
2024-04-23,0.581,73,0.4508,39,0.6927,68,0.5977,52,0.5557,63,0.5673,59,0.5201,44,0.5307,43
2024-04-22,0.5587,71,0.4075,28,0.6277,54,0.5743,46,0.5546,63,0.567,59,0.8792,99,0.844,98
2024-04-19,0.4178,49,0.3934,25,0.472,19,0.7928,87,0.5662,64,0.572,62,0.7795,96,0.8005,97
2024-04-18,0.4301,51,0.3467,17,0.5349,34,0.6812,70,0.5732,66,0.5738,63,0.5464,53,0.7803,95
2024-04-17,0.3816,42,0.3404,17,0.6313,55,0.5589,42,0.5812,67,0.5766,64,0.6923,90,0.9577,100
2024-04-16,0.3353,32,0.3329,15,0.6534,60,0.6913,72,0.5842,68,0.5785,65,0.6534,84,0.737,93
2024-04-15,0.2183,12,0.3732,22,0.5932,48,0.6533,64,0.5859,68,0.5808,67,0.6033,69,0.5794,59
2024-04-12,0.2206,12,0.3879,25,0.6431,57,0.627,59,0.5865,69,0.5817,67,0.6684,86,0.6393,79
2024-04-11,0.3718,40,0.4772,46,0.6206,53,0.5984,52,0.5851,68,0.5813,67,0.7439,94,0.8854,99
2024-04-10,0.3664,38,0.4895,49,0.8469,89,0.6039,53,0.5854,68,0.5805,66,0.6149,73,0.6721,87
2024-04-09,0.6217,77,0.569,66,0.8041,85,0.6059,54,0.5846,68,0.5807,66,0.6082,70,0.5522,50
2024-04-08,1.0226,94,0.8508,93,0.6575,61,0.649,63,0.5845,68,0.5809,67,0.7125,92,0.5822,59
2024-04-05,1.0077,94,0.856,93,0.7375,76,0.6698,68,0.5837,67,0.5801,66,0.5296,48,0.5537,50
