date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-10,0.3377,68,0.2074,61,0.2269,17,0.8472,98,0.2421,24,0.1656,31,0.2269,20,0.3434,52
2018-05-09,0.3366,68,0.2091,62,0.1507,1,0.7378,97,0.2432,25,0.1654,31,0.1507,2,0.358,57
2018-05-07,0.2241,38,0.2448,75,0.2459,24,0.7888,98,0.2369,20,0.1642,30,0.2459,30,0.3137,40
2018-05-04,0.2364,42,0.2375,72,0.2477,24,0.7598,97,0.2391,22,0.1629,28,0.2477,30,0.3028,37
2018-05-03,0.2429,45,0.2431,74,0.2273,17,0.7699,97,0.2392,22,0.163,28,0.2273,20,0.4368,81
2018-05-02,0.226,39,0.2321,71,0.2,8,0.7295,96,0.2367,20,0.1622,28,0.2,8,0.446,84
2018-05-01,0.2221,38,0.227,69,0.2102,10,0.7775,98,0.238,21,0.1625,28,0.1836,4,0.4146,77
2018-04-30,0.2399,43,0.2303,70,0.1889,5,0.7088,96,0.238,21,0.162,28,0.196,7,0.4221,78
2018-04-27,0.2401,44,0.2324,71,0.1879,5,0.7936,98,0.2379,21,0.1617,28,0.1879,4,0.3993,73
2018-04-26,0.24,44,0.1586,36,0.2416,22,0.659,95,0.2373,21,0.157,26,0.2416,28,0.3278,45
2018-04-25,0.222,38,0.1387,24,0.2381,21,0.6812,96,0.2368,20,0.1568,25,0.2381,26,0.4204,78
2018-04-24,0.2061,32,0.1318,20,0.2139,11,0.391,67,0.2389,22,0.1567,25,0.2139,13,0.337,49
2018-04-23,0.1811,24,0.1241,16,0.2208,14,0.3909,67,0.237,21,0.1569,25,0.2208,17,0.4325,80
2018-04-20,0.2518,48,0.1313,19,0.197,7,0.9021,99,0.2372,21,0.1573,26,0.197,7,0.4087,75
2018-04-19,0.2523,48,0.1179,12,0.275,36,0.382,65,0.2371,21,0.1568,25,0.275,41,0.4122,76
2018-04-18,0.3191,64,0.1444,27,0.2563,28,0.3645,60,0.237,21,0.1566,25,0.2563,33,0.3644,61
2018-04-17,0.3251,66,0.1511,32,0.3073,46,0.9053,99,0.2394,22,0.1578,26,0.3073,51,0.4139,76
2018-04-16,0.3283,66,0.1587,36,0.289,41,0.9013,99,0.2395,22,0.1582,27,0.289,45,0.3679,63
2018-04-13,0.3176,64,0.1591,36,0.3016,44,0.8632,98,0.2385,22,0.1582,27,0.3016,49,0.344,52
2018-04-12,0.307,62,0.1726,45,0.3112,48,0.5253,89,0.2381,22,0.1579,26,0.3112,53,0.4019,74
2018-04-11,0.1977,30,0.1692,42,0.4307,81,0.3482,55,0.2341,19,0.1578,26,0.3022,50,0.3676,63
2018-04-10,0.2054,32,0.1807,49,0.2605,30,0.4506,80,0.2405,23,0.1582,27,0.2605,35,0.3445,53
