date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-18,0.3159,,0.5149,,0.8677,,0.8356,,0.4605,,0.4881,,0.8677,,0.8356,
2007-07-03,0.6024,,0.5856,,0.8684,,0.9411,,0.4725,,0.4923,,0.8684,,0.9411,
2007-06-20,0.3281,,0.3215,,0.9037,,0.8427,,0.4956,,0.5046,,0.9037,,0.8556,
2007-06-19,0.2224,,0.2748,,0.8273,,0.9235,,0.4928,,0.5296,,0.8273,,0.9235,
2007-06-18,0.2205,,0.3137,,0.8598,,0.8759,,0.4945,,0.5306,,0.8598,,0.8759,
2007-06-15,0.2317,,0.3192,,0.8018,,1.0483,,0.495,,0.5307,,0.8018,,0.9169,
2007-06-14,0.2031,,0.3343,,0.8652,,0.9611,,0.4954,,0.531,,0.8652,,0.9195,
2007-06-13,0.192,,0.3204,,0.9334,,0.9149,,0.4954,,0.5363,,0.9334,,0.8727,
2007-06-12,0.2743,,0.3428,,0.8794,,0.9456,,0.4954,,0.5383,,0.8794,,0.8825,
2007-06-11,0.2584,,0.3726,,0.9025,,0.8721,,0.495,,0.5385,,0.9025,,0.8721,
2007-06-08,0.3237,,0.3823,,0.8788,,0.8762,,0.4949,,0.54,,0.8788,,0.8762,
2007-06-07,0.3761,,0.35,,0.8439,,0.927,,0.4981,,0.5406,,0.8439,,0.927,
2007-06-06,0.3767,,0.4033,,0.9047,,0.9688,,0.5002,,0.5426,,0.9047,,0.8795,
2007-06-05,0.4525,,0.4301,,0.908,,0.8911,,0.5163,,0.549,,0.908,,0.8911,
2007-06-04,0.5352,,0.613,,0.839,,0.9213,,0.5166,,0.5509,,0.839,,0.9213,
2007-06-01,0.6481,,0.6629,,0.8938,,0.9463,,0.5182,,0.553,,0.8938,,0.8993,
2007-05-31,0.6666,,0.687,,0.8797,,0.9517,,0.5201,,0.554,,0.8797,,0.9327,
2007-05-30,0.6607,,0.6821,,0.9422,,0.8661,,0.5182,,0.5557,,0.9422,,0.8985,
2007-05-29,0.61,,0.6841,,0.9025,,0.923,,0.5166,,0.5569,,0.9025,,0.923,
2007-05-25,0.5767,,0.6588,,0.8556,,0.9042,,0.5166,,0.5548,,0.8556,,0.9042,
2007-05-24,0.676,,0.6719,,0.8862,,0.857,,0.5121,,0.5529,,0.8862,,0.8851,
2007-05-23,0.7033,,0.5725,,0.8684,,0.9394,,0.5176,,0.5474,,0.8684,,0.8943,
2007-05-22,0.571,,0.5363,,0.865,,0.8923,,0.5098,,0.5447,,0.865,,0.8827,
2007-05-21,0.4651,,0.5153,,0.8699,,0.8422,,0.508,,0.5414,,0.8699,,0.9035,
2007-05-18,0.4518,,0.5178,,0.894,,0.8745,,0.5085,,0.5421,,0.894,,0.8732,
2007-05-17,0.5829,,0.5718,,0.8796,,0.8821,,0.5099,,0.5443,,0.8796,,0.9187,
2007-05-16,0.648,,0.5768,,0.8682,,0.8585,,0.5114,,0.5463,,0.8682,,0.9191,
2007-05-15,0.6711,,0.6019,,0.8722,,0.9044,,0.5127,,0.5465,,0.8722,,0.8351,
2007-05-14,0.6387,,0.5694,,0.7585,,0.7239,,0.5092,,0.5454,,0.8122,,0.7239,
2007-05-11,0.6416,,0.5664,,0.7477,,0.7512,,0.5099,,0.5472,,0.6942,,0.7512,
2007-05-10,0.6158,,0.5404,,0.7237,,0.7478,,0.5066,,0.5456,,0.6764,,0.7478,
2007-05-09,0.6317,,0.5558,,0.7039,,0.7333,,0.5081,,0.5465,,0.7039,,0.7333,
2007-05-08,0.5405,,0.5032,,0.6962,,0.7398,,0.5049,,0.5439,,0.6962,,0.7398,
2007-05-07,0.4946,,0.5045,,0.729,,0.7339,,0.5024,,0.5471,,0.729,,0.7339,
2007-05-04,0.3584,,0.4509,,0.7146,,0.7198,,0.4976,,0.5451,,0.7146,,0.7198,
2007-05-03,0.3817,,0.4463,,0.802,,0.7012,,0.4982,,0.5439,,0.7222,,0.7012,
2007-05-02,0.3401,,0.4135,,0.5229,,0.7261,,0.4954,,0.5429,,0.651,,0.7261,
2007-05-01,0.3823,,0.4366,,0.663,,0.7161,,0.4964,,0.5442,,0.6925,,0.7161,
2007-04-30,0.3883,,0.408,,0.6804,,0.7134,,0.4948,,0.5439,,0.6752,,0.7134,
2007-04-27,0.4607,,0.4455,,0.6659,,0.7122,,0.4957,,0.5451,,0.6585,,0.7122,
2007-04-26,0.4456,,0.4996,,0.7087,,0.7101,,0.4962,,0.5453,,0.7035,,0.7101,
2007-04-25,0.4491,,0.4832,,0.734,,0.7056,,0.4995,,0.5531,,0.7057,,0.7056,
2007-04-24,0.4632,,0.483,,0.7631,,0.711,,0.4979,,0.5518,,0.697,,0.711,
2007-04-20,0.3301,,0.457,,0.6615,,0.7305,,0.4938,,0.55,,0.6786,,0.7305,
2007-04-19,0.378,,0.4599,,0.7255,,0.7412,,0.4941,,0.5516,,0.6924,,0.7412,
2007-04-18,0.3579,,0.4097,,0.7372,,0.7103,,0.4924,,0.5529,,0.6934,,0.7103,
2007-04-17,0.3009,,0.3539,,0.7796,,0.7301,,0.4914,,0.5506,,0.7118,,0.7301,
2007-04-13,0.3276,,0.3182,,0.7571,,0.7424,,0.4944,,0.5543,,0.6744,,0.7424,
2007-04-12,0.3555,,0.3834,,0.7017,,0.8123,,0.4953,,0.5561,,0.6711,,0.8429,
2007-04-11,0.279,,0.4011,,0.7954,,0.7143,,0.4945,,0.5584,,0.7518,,0.7143,
2007-04-10,0.3235,,0.4059,,0.7539,,0.8475,,0.4987,,0.5628,,0.7359,,0.7319,
2007-04-09,0.4983,,0.5007,,0.7948,,0.7579,,0.4992,,0.5632,,0.7431,,0.7579,
2007-04-05,0.4917,,0.5224,,0.842,,0.7195,,0.4992,,0.5622,,0.7389,,0.7195,
2007-04-04,0.4864,,0.518,,0.8673,,0.7337,,0.5006,,0.5634,,0.7456,,0.7337,
2007-04-03,0.4859,,0.5301,,0.8208,,0.714,,0.5014,,0.5637,,0.7615,,0.714,
2007-04-02,0.476,,0.4988,,0.8352,,0.738,,0.497,,0.5607,,0.6949,,0.738,
2007-03-30,0.5027,,0.4872,,0.8975,,0.7269,,0.502,,0.5623,,0.7295,,0.7269,
2007-03-23,0.289,,0.4737,,0.8499,,0.7214,,0.5005,,0.5686,,0.6883,,0.7214,
2007-03-12,0.6055,,0.4951,,0.5774,,1.2211,,0.4941,,0.559,,0.5234,,0.5683,
2007-03-09,0.4982,,0.43,,0.5787,,2.661,,0.4886,,0.5577,,0.5588,,0.5765,
2007-03-08,0.4021,,0.3832,,0.5387,,0.7416,,0.4978,,0.5626,,0.5236,,0.5795,
2007-03-07,0.3984,,0.4179,,0.5447,,0.7015,,0.4976,,0.5668,,0.5239,,0.5776,
2007-02-28,0.3129,,0.3934,,0.6068,,0.6045,,0.5302,,0.5754,,0.534,,0.5592,
2007-02-27,0.3312,,0.4157,,0.5434,,0.6188,,0.5319,,0.5762,,0.5202,,0.5865,
2007-02-26,0.4103,,0.3778,,0.608,,0.6109,,0.5324,,0.575,,0.5389,,0.5687,
2007-02-23,0.4103,,0.392,,0.6172,,0.5936,,0.5328,,0.5779,,0.5328,,0.5588,
2007-02-22,0.3315,,0.361,,0.5578,,0.6265,,0.5399,,0.5859,,0.5374,,0.5642,
2007-02-21,0.4067,,0.3629,,0.6017,,0.5769,,0.5433,,0.5865,,0.5395,,0.5598,
2007-02-20,0.3763,,0.3587,,0.5611,,0.6094,,0.5431,,0.5861,,0.5353,,0.5543,
2007-02-16,0.3383,,0.3475,,0.6128,,0.6142,,0.5414,,0.5853,,0.5448,,0.5799,
2007-02-15,0.3405,,0.341,,0.5428,,0.648,,0.5489,,0.5871,,0.5481,,0.5921,
2007-02-14,0.2198,,0.3622,,0.6203,,0.5968,,0.5478,,0.591,,0.5863,,0.5953,
2007-02-13,0.211,,0.3631,,0.5986,,0.603,,0.5742,,0.5969,,0.5823,,0.5915,
2007-02-12,0.3707,,0.4173,,0.5823,,0.6209,,0.5741,,0.5972,,0.5747,,0.5962,
2007-02-09,0.3382,,0.39,,0.5582,,0.6234,,0.5716,,0.6004,,0.6097,,0.6275,
2007-02-08,0.4365,,0.4139,,0.5704,,0.6461,,0.5801,,0.6028,,0.6001,,0.633,
2007-02-07,0.4201,,0.4113,,0.6066,,0.6253,,0.58,,0.6036,,0.6138,,0.6253,
2007-02-06,0.3887,,0.3843,,0.6303,,0.614,,0.5887,,0.6104,,0.609,,0.614,
2007-02-05,0.3599,,0.3618,,0.602,,0.6246,,0.7349,,0.6353,,0.5911,,0.6246,
2007-02-02,0.5049,,0.4179,,0.5482,,0.6385,,0.7348,,0.6356,,0.5742,,0.6385,
2007-02-01,0.5466,,0.4015,,0.6107,,0.6165,,0.7343,,0.6359,,0.5755,,0.6008,
2007-01-31,0.652,,0.4942,,0.5592,,0.6206,,0.7346,,0.6382,,0.5659,,0.6473,
2007-01-30,0.5689,,0.4628,,0.5973,,0.6248,,0.7341,,0.6394,,0.5643,,0.6138,
2007-01-29,0.5671,,0.4485,,0.6015,,0.6171,,0.7375,,0.641,,0.5775,,0.6098,
2007-01-26,0.5574,,0.4476,,0.5922,,0.6156,,0.7375,,0.6414,,0.577,,0.6038,
2007-01-25,0.5967,,0.4637,,0.5914,,0.6046,,0.7379,,0.6418,,0.5699,,0.6041,
2007-01-24,0.5077,,0.4076,,0.5959,,0.6269,,0.7366,,0.6436,,0.5903,,0.6389,
2007-01-23,0.3862,,0.3803,,0.6093,,0.6031,,0.7327,,0.6425,,0.5795,,0.5938,
2007-01-22,0.193,,0.2554,,0.6298,,0.6129,,0.7293,,0.6423,,0.5948,,0.6154,
2007-01-19,0.1683,,0.299,,0.5552,,0.6117,,0.7297,,0.6426,,0.5679,,0.6065,
2007-01-18,0.1599,,0.3034,,0.5733,,0.6126,,0.7337,,0.6457,,0.57,,0.6163,
2007-01-17,0.256,,0.558,,0.5618,,0.6108,,0.7392,,0.6484,,0.5765,,0.6061,
2007-01-16,0.5618,,0.6651,,0.5641,,0.617,,0.7506,,0.6589,,0.581,,0.6216,
2007-01-12,0.6843,,0.7456,,0.5617,,0.6204,,0.7534,,0.6613,,0.5749,,0.6115,
2007-01-11,0.7517,,0.7669,,0.5824,,0.6399,,0.7535,,0.6621,,0.5792,,0.6242,
2007-01-10,0.7516,,0.8012,,0.597,,0.6099,,0.754,,0.6627,,0.5938,,0.6216,
2007-01-09,0.7516,,0.8149,,0.6085,,0.6338,,0.7573,,0.6637,,0.591,,0.6282,
2007-01-08,0.8528,,0.8649,,0.6131,,0.6357,,0.7595,,0.6646,,0.5972,,0.6055,
2007-01-05,0.8069,,0.745,,0.6045,,0.6021,,0.7593,,0.6574,,0.6028,,0.626,
2007-01-04,0.4548,,0.6982,,0.5946,,0.6247,,0.7534,,0.6571,,0.5862,,0.6309,
2007-01-03,0.4293,,0.6535,,0.5657,,0.9764,,0.7817,,0.6746,,0.5596,,0.6432,
2006-12-29,0.4107,,0.6402,,0.6052,,0.7624,,0.7775,,0.6742,,0.6108,,0.6061,
2006-12-28,0.511,,0.9195,,0.6188,,0.617,,0.7814,,0.675,,0.6185,,0.6154,
2006-12-27,0.6183,,0.907,,0.6072,,0.6823,,0.781,,0.6736,,0.5998,,0.6299,
2006-12-26,0.4734,,0.8597,,0.5416,,0.6821,,0.7766,,0.6744,,0.6198,,0.633,
2006-12-14,0.3987,,0.573,,0.6531,,0.6777,,0.7854,,0.6552,,0.6474,,0.6576,
2006-12-08,0.758,,0.6628,,0.632,,0.5779,,0.7882,,0.6541,,0.6499,,0.6615,
2006-12-07,0.7565,,0.6716,,0.6565,,0.6219,,0.788,,0.6541,,0.6508,,0.6423,
2006-12-06,0.6817,,0.663,,0.6534,,0.6188,,0.7866,,0.6547,,0.6427,,0.6405,
