date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-04,0.0436,1,0.2112,7,0.5649,79,0.5631,76,0.8344,94,0.4249,63,0.4318,53,0.4636,60
2014-06-03,0.0332,1,0.2173,9,0.5433,76,0.5993,81,0.8344,94,0.4266,63,0.4177,49,0.4589,59
2014-06-02,0.0522,1,0.222,9,0.4856,65,0.6271,84,0.8344,94,0.4276,63,0.3724,28,0.4493,57
2014-05-30,0.0569,1,0.2151,8,0.5175,72,0.5685,77,0.8349,94,0.4304,64,0.4192,49,0.4368,53
2014-05-29,0.0646,1,0.2159,8,0.5543,77,0.5765,79,0.8351,94,0.4307,64,0.4216,50,0.4267,50
2014-05-28,0.0887,2,0.2323,12,0.6065,84,0.6333,85,0.8351,94,0.4312,65,0.4337,53,0.435,53
2014-05-27,0.1286,5,0.2888,30,0.5766,81,0.6102,82,0.8354,94,0.432,65,0.4142,47,0.4408,55
2014-05-23,2.9062,100,0.35,50,0.5698,80,0.5527,75,0.8368,94,0.4326,65,0.3981,41,0.407,43
2014-05-22,2.944,100,0.3687,55,0.5515,77,0.6379,85,0.841,95,0.4358,66,0.3912,38,0.4248,49
2014-05-21,2.9486,100,0.3893,61,0.6018,83,0.5859,80,0.8423,95,0.4369,66,0.3926,39,0.4104,44
2014-05-20,2.912,100,0.5125,82,0.5717,80,0.5955,81,0.8424,95,0.4367,66,0.391,38,0.4239,49
2014-05-19,2.897,100,0.5472,85,0.5243,73,0.5762,78,0.8427,95,0.4379,66,0.3523,16,0.4345,53
2014-05-16,3.0347,100,0.6677,91,0.6157,84,0.5784,79,0.8429,95,0.438,66,0.373,28,0.3945,38
2014-05-15,2.9991,100,0.7427,94,0.8984,95,0.543,73,0.8429,95,0.4367,66,0.2734,2,0.3599,17
2014-05-14,1.0864,97,0.714,93,0.5845,82,0.5179,69,0.4843,67,0.4335,65,0.5943,85,0.5111,74
2014-05-13,1.0464,96,0.7043,93,1.1078,99,0.5298,71,0.4823,67,0.4331,65,0.5447,80,0.5579,81
2014-05-12,1.0395,96,0.6957,93,1.067,98,0.5368,72,0.4823,67,0.4331,65,0.5507,80,0.539,78
2014-05-09,0.9594,95,0.6231,89,0.503,69,0.7909,92,0.4683,64,0.426,63,0.5255,77,0.6077,86
2014-05-08,0.9675,95,0.6015,88,0.6393,86,0.4823,62,0.4694,64,0.4252,63,0.6252,87,0.5013,72
2014-05-07,0.7645,90,0.4671,76,0.8013,93,0.5762,78,0.4554,62,0.4163,60,0.5611,82,0.5301,77
2014-05-06,0.2299,26,0.3679,55,0.6093,84,0.7725,92,0.4212,53,0.4115,59,0.5607,82,0.59,85
2014-05-05,0.2161,22,0.3757,57,0.8413,94,0.816,93,0.4445,60,0.4278,63,0.5834,84,0.56,81
2014-05-02,0.2871,43,0.3914,62,0.761,92,0.6864,88,0.4459,61,0.4293,64,0.5647,82,0.5779,84
2014-05-01,0.262,35,0.3837,60,0.5246,73,0.6662,87,0.4469,61,0.4308,64,0.5598,82,0.5797,84
2014-04-30,0.2992,46,0.3635,54,0.5628,78,0.6033,82,0.4474,61,0.4301,64,0.5498,80,0.5695,82
2014-04-29,0.2961,45,0.3522,51,0.5904,82,0.6261,84,0.4477,61,0.4299,64,0.5847,84,0.5688,82
2014-04-28,0.2818,41,0.348,50,0.5807,81,0.696,89,0.4481,61,0.4298,64,0.5736,83,0.5646,82
2014-04-25,0.2362,28,0.2809,27,0.5723,80,0.627,84,0.4491,61,0.4282,63,0.5771,84,0.5501,80
2014-04-24,0.3407,56,0.3405,47,0.5692,79,0.683,88,0.4485,61,0.4274,63,0.5513,81,0.5774,83
2014-04-23,0.4534,75,0.3627,54,0.61,84,0.6439,86,0.4479,61,0.4279,63,0.5808,84,0.5586,81
2014-04-22,0.745,90,0.5059,81,0.5872,82,0.6422,86,0.4481,61,0.4283,63,0.5508,80,0.5825,84
2014-04-21,0.7825,91,0.5545,85,0.6119,84,0.6088,82,0.4469,61,0.4284,64,0.5796,84,0.563,82
2014-04-17,0.8309,92,0.6432,90,0.5817,81,0.5809,79,0.4474,61,0.4288,64,0.558,81,0.5633,82
2014-04-16,0.8235,92,0.6506,90,0.5781,81,0.4703,57,0.4474,61,0.4294,64,0.5655,82,0.5786,84
2014-04-15,0.8057,91,0.666,91,0.5545,77,0.6081,82,0.4473,61,0.4297,64,0.5614,82,0.5547,80
2014-04-14,0.8288,92,0.6681,91,0.5342,75,0.5583,75,0.4444,60,0.4265,63,0.53,77,0.5879,85
2014-04-11,0.6333,86,0.6687,91,0.5902,82,0.5352,72,0.4366,59,0.4249,63,0.5718,83,0.5863,85
2014-04-10,0.5502,83,0.5804,87,0.7285,91,0.516,69,0.4197,53,0.4181,61,0.588,85,0.5163,75
2014-04-09,0.5061,80,0.5351,84,0.7041,90,0.5044,67,0.4144,51,0.4157,60,0.5895,85,0.5359,77
2014-04-08,0.4592,76,0.4277,70,0.5904,82,0.6373,85,0.4125,50,0.4084,57,0.5608,82,0.558,81
2014-04-07,0.5097,81,0.4306,70,0.5553,77,0.6541,87,0.4142,51,0.4083,57,0.5532,81,0.5522,80
2014-04-04,0.4991,80,0.4063,66,0.7432,91,0.4923,65,0.413,50,0.4074,56,0.5901,85,0.5294,77
2014-04-03,0.3257,52,0.3325,45,0.5424,76,0.5609,76,0.4056,48,0.4042,54,0.5749,83,0.5411,78
2014-04-02,0.2715,38,0.3399,47,0.5205,72,0.5688,77,0.4049,48,0.4031,54,0.5526,81,0.5567,81
2014-04-01,0.3125,49,0.3703,56,0.4517,54,0.5925,81,0.4048,48,0.4038,54,0.5373,78,0.5743,83
2014-03-31,0.2659,36,0.3692,55,0.576,81,0.6312,84,0.4027,47,0.4042,54,0.5595,82,0.5777,84
2014-03-28,0.2641,35,0.3781,57,0.517,72,0.6109,83,0.4044,48,0.4049,54,0.5685,83,0.5583,81
2014-03-27,0.2783,40,0.3824,60,0.6142,84,0.5808,79,0.4032,48,0.4055,55,0.561,82,0.5349,77
2014-03-26,0.2731,38,0.3746,57,0.6096,84,0.5898,80,0.4025,47,0.4059,55,0.5741,83,0.5487,79
2014-03-25,0.2787,40,0.3741,57,0.5168,72,0.5977,81,0.4025,47,0.406,55,0.5456,80,0.5663,82
2014-03-24,0.2814,41,0.3302,44,0.4959,68,0.6409,85,0.4033,48,0.4049,54,0.538,78,0.5419,78
2014-03-21,0.2305,26,0.2891,30,0.5523,77,0.5463,74,0.4024,47,0.4036,54,0.5525,81,0.5596,81
2014-03-20,0.2223,24,0.2908,30,0.5391,75,0.5988,81,0.4071,49,0.4065,56,0.5425,79,0.5714,83
2014-03-19,0.2287,25,0.274,24,0.5078,70,0.5713,78,0.4075,49,0.4073,56,0.5545,81,0.5541,80
2014-03-18,0.1555,8,0.2611,20,0.4991,68,0.537,73,0.4347,57,0.4155,60,0.5412,79,0.5676,82
2014-03-17,0.1194,4,0.271,23,0.5911,83,0.5013,66,0.4338,57,0.4177,61,0.6051,86,0.5726,83
2014-03-14,0.1466,7,0.3064,36,0.4935,67,0.5543,75,0.4337,57,0.4179,61,0.5845,84,0.585,84
2014-03-13,0.6361,86,0.5097,81,0.4764,62,0.5379,73,0.4344,57,0.419,62,0.5768,84,0.5905,85
2014-03-12,0.8353,92,0.6898,92,0.4637,57,0.5865,80,0.4344,57,0.4195,62,0.5452,80,0.5982,85
2014-03-11,0.8322,92,0.6945,93,0.498,68,0.5465,74,0.4353,59,0.4206,62,0.5721,83,0.5859,85
2014-03-10,0.8972,94,0.7076,93,0.4838,65,0.5743,78,0.4353,59,0.4213,62,0.5673,82,0.5866,85
2014-03-07,0.8831,93,0.6971,93,0.5549,77,0.5381,73,0.4352,59,0.4206,62,0.5806,84,0.5509,80
2014-03-06,0.8599,93,0.6965,93,0.5451,76,0.533,72,0.4352,59,0.422,62,0.5788,84,0.5687,82
2014-03-05,0.8744,93,0.6784,92,0.5757,80,0.4948,65,0.4348,57,0.4224,62,0.5764,84,0.5572,81
2014-03-04,0.7003,88,0.5472,85,0.4303,47,0.5606,76,0.4104,50,0.4111,59,0.5463,80,0.573,83
2014-03-03,0.2412,28,0.2726,24,0.6546,87,0.6073,82,0.3815,41,0.3953,51,0.4829,68,0.4984,71
2014-02-28,0.2408,28,0.2544,18,0.5557,77,0.5724,78,0.3816,41,0.3981,52,0.4698,64,0.4921,69
2014-02-27,0.1729,12,0.2328,12,0.548,76,0.5276,71,0.3834,42,0.4003,53,0.4827,68,0.484,67
2014-02-26,0.2062,20,0.2387,14,0.6208,85,0.5649,76,0.3844,43,0.4016,53,0.4844,68,0.4562,57
2014-02-25,0.2182,23,0.2333,12,0.5852,82,0.5865,80,0.3847,43,0.4029,54,0.4595,61,0.485,67
2014-02-24,0.2435,30,0.2441,15,0.5904,82,0.566,77,0.3886,44,0.4046,54,0.4563,60,0.4767,64
2014-02-21,0.2561,33,0.2435,15,0.5959,83,0.5392,73,0.3886,44,0.4054,55,0.5047,73,0.5041,72
2014-02-20,0.2556,33,0.238,13,0.5623,78,1.0529,99,0.3896,45,0.4056,55,0.4994,72,0.4934,69
2014-02-19,0.2526,32,0.2329,12,0.6258,85,0.5249,71,0.3896,45,0.4055,55,0.5313,77,0.4752,64
2014-02-18,0.1183,3,0.2308,11,0.5347,75,0.5833,80,0.3877,44,0.4053,55,0.4867,69,0.5133,74
2014-02-14,0.1852,15,0.2605,20,0.5439,76,0.5585,75,0.388,44,0.4053,55,0.4959,72,0.5142,74
2014-02-13,0.3093,48,0.3052,35,0.5352,75,0.788,92,0.3887,44,0.4064,55,0.4894,70,0.5306,77
2014-02-12,0.3169,51,0.3194,41,0.5482,76,0.739,91,0.3884,44,0.4096,57,0.4989,72,0.5199,75
2014-02-11,0.398,67,0.3873,61,0.5665,79,0.632,85,0.3911,45,0.41,57,0.4989,72,0.5126,74
2014-02-10,0.4437,74,0.4136,67,0.7298,91,0.6896,88,0.3916,45,0.4106,57,0.5171,75,0.5171,75
2014-02-07,0.4593,76,0.4233,69,0.6107,84,0.6612,87,0.3938,46,0.4118,59,0.5026,73,0.5085,73
2014-02-06,0.4642,77,0.5396,84,0.5855,82,0.6606,87,0.3937,46,0.4121,59,0.4838,68,0.5439,79
2014-02-05,0.5037,80,0.5525,85,0.5488,76,0.6691,87,0.4452,61,0.4425,68,0.4915,71,0.5106,74
2014-02-04,0.4967,79,0.5653,86,0.6898,89,0.5957,81,0.4429,60,0.441,68,0.5157,75,0.4953,70
2014-02-03,0.4978,80,0.5764,87,0.6235,85,0.6211,84,0.4454,61,0.4426,68,0.5196,76,0.5119,74
2014-01-31,0.4723,77,0.5408,84,0.629,85,0.5207,70,0.442,60,0.4393,67,0.532,78,0.4899,68
2014-01-30,0.4008,68,0.5219,82,0.4937,67,0.5333,72,0.4378,60,0.4383,66,0.4891,70,0.5011,72
2014-01-29,0.3983,67,0.5158,82,0.5511,77,0.5525,75,0.4389,60,0.438,66,0.4972,72,0.5014,72
2014-01-28,0.293,44,0.3876,61,0.4771,63,0.5597,76,0.4424,60,0.4342,66,0.4657,63,0.5094,73
2014-01-27,0.3542,59,0.3825,60,0.5659,79,0.5233,70,0.4414,60,0.4342,66,0.4906,70,0.5092,73
2014-01-24,0.3279,53,0.3266,43,0.5015,69,0.544,74,0.4409,60,0.4314,65,0.4825,68,0.4947,70
2014-01-23,0.3659,61,0.3255,43,0.4782,63,0.5456,74,0.4405,60,0.4299,64,0.4627,62,0.4961,70
2014-01-22,0.374,63,0.3061,36,0.4738,62,0.4945,65,0.4406,60,0.4293,64,0.4756,65,0.4859,67
2014-01-21,0.3735,63,0.3108,38,0.4458,53,0.4817,62,0.4406,60,0.4298,64,0.4906,70,0.4768,64
2014-01-17,0.3703,62,0.3082,37,0.5172,72,0.4644,56,0.4433,60,0.4308,64,0.4929,71,0.4693,62
2014-01-16,0.3635,60,0.3045,35,0.4511,54,0.5289,71,0.4431,60,0.4308,64,0.4716,64,0.5127,74
2014-01-15,0.1961,17,0.2564,19,0.4729,61,0.5041,67,0.4389,60,0.4297,64,0.4867,69,0.5008,72
2014-01-14,0.1952,17,0.2739,24,0.4559,56,0.5458,74,0.4389,60,0.4296,64,0.4581,61,0.5156,75
2014-01-13,0.1358,5,0.2317,12,0.4868,65,0.5069,67,0.4374,59,0.4284,64,0.4874,69,0.4957,70
2014-01-10,0.1926,16,0.248,17,0.4913,66,0.4892,64,0.4374,59,0.4286,64,0.4857,69,0.4956,70
2014-01-09,0.1854,15,0.2566,19,0.4675,60,0.4762,60,0.4377,60,0.4297,64,0.4829,68,0.4927,69
2014-01-08,0.2067,20,0.2651,21,0.4844,65,0.4779,60,0.4394,60,0.4321,65,0.4924,71,0.4993,71
2014-01-07,0.2041,19,0.2724,24,0.4565,56,0.4846,62,0.4393,60,0.4323,65,0.4913,70,0.5004,72
2014-01-06,0.171,11,0.2851,28,0.5751,80,0.4637,56,0.4437,60,0.4379,66,0.5176,75,0.4774,65
2014-01-03,0.1816,14,0.2712,24,0.5138,71,0.4881,63,0.4432,60,0.4372,66,0.4884,70,0.4922,69
2014-01-02,0.2464,30,0.2915,31,0.4884,66,0.4771,60,0.4431,60,0.4374,66,0.5053,74,0.5085,73
2013-12-31,0.2052,19,0.3106,37,0.4584,57,0.4558,54,0.4442,60,0.4378,66,0.504,73,0.4934,69
2013-12-30,0.2251,24,0.3125,38,0.4586,57,0.5079,68,0.4462,61,0.4391,67,0.476,66,0.5065,73
2013-12-27,0.2895,43,0.3364,46,0.4258,46,0.4812,61,0.4463,61,0.441,68,0.4926,71,0.4985,71
2013-12-26,0.3229,52,0.3701,56,0.4899,66,0.4766,60,0.4635,63,0.448,71,0.4945,71,0.4953,70
2013-12-24,0.3554,59,0.3844,60,0.4833,64,0.4781,60,0.4705,64,0.4503,71,0.4925,71,0.4849,67
2013-12-23,0.3585,59,0.3871,61,0.4891,66,0.4468,51,0.5103,70,0.4614,76,0.4913,70,0.4859,67
2013-12-20,0.3204,51,0.3794,59,0.4898,66,0.471,57,0.5119,71,0.4615,76,0.5166,75,0.4809,65
2013-12-19,0.4089,69,0.4218,69,0.4757,62,0.4563,54,0.5157,71,0.4612,76,0.5252,77,0.4781,65
2013-12-18,0.4753,78,0.427,70,0.4428,51,0.4685,57,0.5179,71,0.4619,76,0.5134,75,0.4884,68
2013-12-17,0.4755,78,0.4021,65,0.4586,57,0.5057,67,0.5173,71,0.4627,76,0.4914,71,0.512,74
2013-12-16,0.468,77,0.3927,62,0.5076,70,0.4482,51,0.5161,71,0.4644,76,0.5158,75,0.4803,65
2013-12-13,0.4511,75,0.3929,62,0.4744,62,0.4559,54,0.5275,72,0.4693,77,0.5052,74,0.481,65
2013-12-12,0.4484,75,0.4151,67,0.4564,56,0.535,72,0.5294,72,0.4699,78,0.4838,68,0.5018,72
2013-12-11,0.4502,75,0.4227,69,0.4808,63,0.4345,47,0.5296,72,0.4695,77,0.4995,72,0.474,64
2013-12-10,0.198,18,0.4135,67,0.4229,45,0.5376,73,0.5239,71,0.4667,77,0.4663,63,0.5039,72
2013-12-09,0.2244,24,0.4032,65,0.4511,54,0.5577,75,0.5229,71,0.4662,77,0.4664,63,0.5107,74
2013-12-06,0.214,22,0.4111,66,0.4734,62,0.4266,45,0.5224,71,0.4666,77,0.4861,69,0.4839,66
2013-12-05,0.1898,16,0.3939,62,0.4918,67,0.4997,66,0.5307,73,0.47,78,0.5067,74,0.5035,72
2013-12-04,0.2897,43,0.4025,65,0.4635,57,0.5048,67,0.5317,73,0.4709,78,0.4881,69,0.518,75
2013-12-03,0.4619,76,0.4332,71,0.4716,61,0.4644,56,0.5343,73,0.4708,78,0.4941,71,0.5133,74
2013-12-02,0.4859,79,0.439,72,0.428,47,0.4595,55,0.5343,73,0.4702,78,0.4797,67,0.4929,69
2013-11-29,0.4825,78,0.3791,59,0.6145,84,0.4733,59,0.5336,73,0.4691,77,0.5487,80,0.495,70
2013-11-27,0.4522,75,0.3967,63,0.4355,49,0.4343,47,0.5365,74,0.4711,78,0.4895,70,0.4892,68
2013-11-26,0.4413,73,0.3968,63,0.464,57,0.4576,54,0.5375,75,0.4721,78,0.4843,68,0.5002,71
2013-11-25,0.4847,79,0.3935,62,0.4652,59,0.4804,61,0.5374,75,0.4725,78,0.4945,71,0.5066,73
2013-11-22,0.3627,60,0.3687,55,0.4609,57,0.4882,63,0.5352,74,0.4715,78,0.4862,69,0.5129,74
2013-11-21,0.2722,38,0.3068,36,0.4314,48,0.4627,56,0.5328,73,0.4712,78,0.485,68,0.5005,72
2013-11-20,0.2201,23,0.3038,35,0.3938,37,0.4592,55,0.5313,73,0.4703,78,0.4845,68,0.4922,69
2013-11-19,0.2323,27,0.3151,39,0.456,56,0.4932,65,0.5363,74,0.4709,78,0.4824,68,0.4938,70
2013-11-18,0.248,31,0.3251,43,0.4768,62,0.4786,60,0.536,74,0.4699,78,0.467,63,0.4955,70
2013-11-15,0.2411,28,0.3437,49,0.4872,66,0.4459,51,0.5368,74,0.4705,78,0.4798,67,0.49,69
2013-11-14,0.3014,47,0.4161,68,0.4555,56,0.482,62,0.5363,74,0.4711,78,0.4638,62,0.4964,70
2013-11-13,0.7102,89,0.6507,90,0.5065,70,0.4713,57,0.5361,74,0.471,78,0.4824,68,0.5039,72
2013-11-12,0.7372,89,0.6619,91,0.4555,56,0.4749,59,0.5366,74,0.4708,78,0.47,64,0.4882,68
2013-11-11,0.7611,90,0.6707,91,0.4861,65,0.4809,61,0.537,74,0.4705,78,0.4952,72,0.4763,64
2013-11-08,0.7673,90,0.6708,91,0.4925,67,0.4597,55,0.5381,75,0.471,78,0.4903,70,0.4796,65
2013-11-07,0.7428,90,0.6578,91,0.4796,63,0.4645,56,0.5429,76,0.4719,78,0.4766,66,0.4953,70
2013-11-06,0.7563,90,0.6489,90,0.513,71,0.571,78,0.5428,76,0.4709,78,0.4881,69,0.483,66
