date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-09,0.9789,,0.0,,0.4268,,0.4619,,0.5082,,0.0,,0.4268,,0.4619,
2011-08-08,0.6713,,0.0,,0.7757,,0.7821,,0.4924,,0.0,,0.7757,,0.7821,
2011-08-04,0.4886,,0.0,,0.7189,,0.5108,,0.4741,,0.0,,0.7189,,0.7331,
2011-08-03,0.4067,,0.0,,0.466,,0.4786,,0.468,,0.0,,0.466,,0.4802,
2011-08-02,0.4072,,0.0,,0.4804,,0.4702,,0.4691,,0.0,,0.4752,,0.4702,
2011-08-01,0.3273,,0.0,,0.4628,,0.4621,,0.4637,,0.0,,0.453,,0.4621,
2011-07-29,0.2989,,0.0,,0.4304,,0.4678,,0.4649,,0.0,,0.4391,,0.4678,
2011-07-28,0.2892,,0.0,,0.4568,,0.4483,,0.4652,,0.0,,0.4599,,0.4483,
2011-07-27,0.2829,,0.0,,0.452,,0.4613,,0.4654,,0.0,,0.4481,,0.4613,
2011-07-26,0.2728,,0.0,,0.465,,0.4435,,0.4697,,0.0,,0.4594,,0.4435,
2011-07-25,0.1849,,0.0,,0.4607,,0.4542,,0.4699,,0.0,,0.4607,,0.4631,
2011-07-22,0.1922,,0.0,,0.4374,,0.4621,,0.4714,,0.0,,0.4374,,0.4627,
2011-07-21,0.1373,,0.0,,0.4343,,0.4419,,0.4708,,0.0,,0.439,,0.4419,
2011-07-20,0.1954,,0.0,,0.4309,,0.4596,,0.4746,,0.0,,0.4445,,0.4596,
2011-07-19,0.2605,,0.0,,0.4413,,0.4432,,0.4758,,0.0,,0.4429,,0.4472,
2011-07-15,0.3066,,0.0,,0.4653,,0.4453,,0.4761,,0.0,,0.4653,,0.4453,
2011-06-22,0.2788,,0.0,,0.5418,,0.4929,,0.491,,0.0,,0.5418,,0.4937,
2011-06-21,0.2632,,0.0,,0.5253,,0.5286,,0.4908,,0.0,,0.5253,,0.5274,
2011-06-17,0.2395,,0.0,,0.4975,,0.5324,,0.4911,,0.0,,0.4975,,0.5413,
2011-06-15,0.26,,0.0,,0.5337,,0.5047,,0.4938,,0.0,,0.5337,,0.5047,
