date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-09,0.0586,,0.0616,,0.0434,,0.0549,,2.6503,,1.0297,,0.033,,0.0766,
2016-06-08,3.2376,,0.0696,,0.05,,0.1402,,2.6513,,1.0332,,0.05,,0.072,
2016-06-02,3.2638,,0.3661,,0.0325,,0.1138,,2.6563,,1.0473,,0.0325,,0.0881,
2016-06-01,3.2308,,0.463,,0.0957,,0.0577,,2.6577,,1.0489,,0.0731,,0.0925,
2016-05-31,3.2192,,0.5073,,0.0535,,0.0694,,2.6576,,1.049,,0.0535,,0.0694,
2016-05-27,0.7044,,0.6055,,0.747,,0.8563,,2.5515,,1.0495,,0.8323,,0.9089,
2016-05-26,0.742,,0.6109,,0.8233,,0.8336,,2.5516,,1.0485,,0.8737,,0.8976,
2016-05-25,0.8129,,0.6876,,0.7809,,0.8597,,2.5514,,1.048,,0.8554,,0.9013,
2016-05-24,0.8123,,0.7139,,0.839,,0.8476,,2.5514,,1.0478,,0.8858,,0.905,
2016-05-23,0.6837,,0.736,,0.8611,,0.8881,,2.55,,1.0473,,0.8726,,0.9406,
2016-05-20,0.9063,,0.7784,,0.7855,,0.8195,,2.5497,,1.0465,,0.8959,,0.9425,
2016-05-19,1.0593,,1.0729,,0.7836,,0.6784,,2.5498,,1.0463,,0.9235,,0.9279,
2016-05-18,1.0115,,1.0404,,0.7956,,0.7965,,2.5474,,1.0438,,0.9285,,0.958,
2016-05-17,0.9799,,1.0604,,0.7166,,0.8373,,2.5468,,1.0432,,0.9462,,0.9912,
2016-05-16,0.9216,,1.0241,,0.7378,,0.8101,,2.5455,,1.0405,,0.9302,,0.957,
2016-05-13,0.9066,,1.0433,,0.8616,,0.8346,,2.5461,,1.0404,,0.9457,,0.9597,
2016-05-12,0.9653,,1.0586,,0.8247,,0.766,,2.546,,1.0393,,0.9781,,0.967,
2016-05-11,0.9265,,1.006,,0.8258,,0.8473,,2.5433,,1.0354,,0.9538,,0.9793,
2016-05-10,0.4798,,0.6827,,1.0207,,0.9988,,2.5399,,1.0198,,0.9943,,0.9943,
2016-05-09,0.5145,,0.6912,,0.9922,,0.9354,,2.5403,,1.0206,,1.0006,,0.9814,
2016-05-06,0.4632,,0.6714,,0.896,,0.9399,,2.5406,,1.0196,,0.9809,,0.9977,
2016-05-05,0.4734,,0.7202,,0.8611,,0.9547,,2.5396,,1.0187,,0.9434,,0.9718,
2016-05-04,0.4637,,0.6811,,0.9138,,0.9978,,2.5402,,1.0166,,0.9637,,0.9724,
2016-05-03,0.4232,,0.6102,,1.0831,,1.0254,,2.5382,,1.0134,,0.9383,,0.9656,
2016-05-02,0.3474,,0.624,,1.0416,,1.0681,,2.5364,,1.0127,,0.9863,,0.9774,
2016-04-29,0.4031,,0.7744,,1.0476,,1.0628,,2.5366,,1.0139,,0.9903,,0.9969,
2016-04-28,0.431,,0.7696,,1.143,,1.0849,,2.5367,,1.0128,,0.9903,,1.0123,
2016-04-27,0.4369,,0.7825,,1.1126,,1.0502,,2.5371,,1.0115,,0.9804,,0.9921,
2016-04-26,0.6086,,1.2634,,1.033,,1.0789,,2.5358,,1.0087,,1.011,,1.0422,
2016-04-25,0.6912,,1.2956,,1.0597,,1.0971,,2.5356,,1.0081,,1.001,,1.0369,
2016-04-22,0.7127,,1.3024,,1.0637,,1.0905,,2.5356,,1.0089,,1.0012,,1.0481,
2016-04-21,0.7812,,1.3232,,1.1192,,1.1626,,2.5358,,1.0076,,1.0324,,0.9987,
2016-04-20,0.6493,,1.2477,,1.1038,,1.1284,,2.5343,,1.0015,,0.9934,,1.0759,
2016-04-19,0.8286,,1.2502,,1.1745,,1.1283,,2.5343,,1.0014,,0.9971,,1.0592,
2016-04-18,0.9405,,1.2882,,1.1971,,1.3255,,2.5346,,1.0012,,0.9981,,1.1263,
2016-04-15,0.9014,,0.7818,,1.1449,,1.0406,,2.5335,,0.9713,,1.02,,1.0432,
2016-04-14,0.8574,,0.7768,,0.7963,,0.7497,,2.5327,,0.9683,,1.0366,,1.0426,
2016-04-13,0.9129,,0.8574,,0.8946,,1.0775,,2.5327,,0.968,,0.9674,,0.9899,
2016-04-12,0.8931,,0.8329,,0.9722,,0.8284,,2.532,,0.9653,,0.9821,,0.9871,
2016-04-11,0.8589,,0.9005,,7.2839,,0.979,,2.5313,,0.9643,,0.9295,,0.9894,
2016-04-08,0.7369,,0.8871,,1.1802,,1.1032,,2.5311,,0.964,,0.9485,,1.0011,
2016-04-07,0.4623,,0.8376,,0.7308,,0.9741,,2.529,,0.9592,,0.9155,,1.0339,
2016-04-06,1.0013,,0.9192,,0.8845,,0.9239,,2.5289,,0.9583,,0.9858,,1.004,
2016-04-05,0.9901,,0.8869,,0.8755,,0.984,,2.529,,0.9573,,0.8755,,1.0497,
2016-04-04,1.3688,,1.0419,,0.9126,,0.9595,,2.5272,,0.9528,,0.9551,,0.9998,
2016-04-01,1.9594,,1.1831,,0.924,,0.8884,,2.527,,0.9529,,1.0333,,0.9706,
2016-03-31,1.954,,1.1779,,0.8529,,0.9962,,2.5267,,0.9503,,0.9983,,1.0524,
2016-03-30,2.0314,,1.3058,,1.0109,,1.0936,,2.5269,,0.9502,,1.0773,,1.0928,
2016-03-29,2.0258,,1.344,,1.0119,,1.0329,,2.5266,,0.9554,,1.0887,,1.0703,
2016-03-28,1.9303,,1.3609,,1.0714,,1.0499,,2.5503,,0.9695,,1.0988,,1.1158,
2016-03-24,1.9342,,1.5018,,1.0703,,1.0597,,2.5538,,1.0126,,1.0703,,1.1058,
