date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-31,0.4273,82,0.311,47,0.2359,26,0.2499,13,0.2773,41,0.3034,39,0.1986,18,0.3572,42
2018-05-30,0.4249,81,0.3108,47,0.2511,31,0.2533,14,0.2775,41,0.3042,39,0.1874,13,0.3571,42
2018-05-29,0.4277,82,0.3089,47,0.2497,31,0.2557,15,0.2779,41,0.3055,40,0.1915,15,0.3635,44
2018-05-25,0.42,81,0.2962,43,0.3569,61,0.2491,13,0.278,41,0.3064,41,0.1816,10,0.3595,43
2018-05-24,0.269,52,0.1919,9,0.2593,34,0.2613,16,0.2686,36,0.3021,39,0.1977,18,0.3737,47
2018-05-23,0.1935,31,0.1914,8,0.2571,33,0.2472,13,0.2654,35,0.3014,38,0.1974,18,0.3666,45
2018-05-22,0.1305,11,0.1581,2,0.2515,31,0.3103,30,0.2625,34,0.3005,37,0.2035,21,0.3729,47
2018-05-21,0.1209,9,0.1666,3,0.2478,30,0.2665,17,0.2622,33,0.3005,37,0.224,30,0.3439,39
2018-05-18,0.1251,10,0.1834,6,0.2807,41,0.2776,20,0.2626,34,0.3011,38,0.2395,36,0.3388,37
2018-05-17,0.1258,10,0.1859,7,0.2764,39,0.2655,17,0.2626,34,0.3013,38,0.2409,37,0.3464,39
2018-05-16,0.1137,7,0.1971,10,0.2771,40,0.2845,23,0.2633,34,0.3022,39,0.2464,39,0.3514,41
2018-05-15,0.2274,41,0.2268,19,0.3001,46,0.2724,19,0.2639,34,0.3035,39,0.2603,45,0.3552,41
2018-05-14,0.2016,33,0.2208,17,0.2707,37,0.2866,24,0.2634,34,0.3036,39,0.2457,39,0.344,39
2018-05-11,0.2046,34,0.2387,24,0.2736,38,0.3084,28,0.2643,34,0.3045,40,0.2385,36,0.3399,38
2018-05-10,0.2371,43,0.2585,31,0.2755,39,0.2865,23,0.2643,34,0.3046,40,0.243,38,0.3399,38
2018-05-09,0.2683,52,0.2758,37,0.1649,4,0.2982,26,0.2679,36,0.3061,40,0.1714,7,0.401,56
2018-05-08,0.4608,85,0.349,60,0.1336,1,0.6474,92,0.2683,36,0.3064,41,0.1691,6,0.4049,57
2018-05-07,0.4542,84,0.3881,69,0.1698,4,0.5685,88,0.2685,36,0.3061,40,0.1862,12,0.403,57
2018-05-04,0.4541,84,0.3788,67,0.178,6,0.5288,84,0.2645,34,0.3049,40,0.178,9,0.4102,60
2018-05-03,0.4558,84,0.3792,67,0.1859,8,0.5099,82,0.2643,34,0.3047,40,0.1859,12,0.4119,61
2018-05-02,0.4738,86,0.3764,67,0.1877,8,0.5048,81,0.2627,34,0.3039,39,0.1896,14,0.4048,57
2018-05-01,0.4681,85,0.3688,65,0.2455,28,0.5128,82,0.2626,34,0.3029,39,0.2259,31,0.4365,73
2018-04-30,0.4499,84,0.3591,63,0.2146,17,0.4997,80,0.2633,34,0.3019,38,0.215,26,0.4339,72
2018-04-27,0.2325,42,0.2911,41,0.3289,53,0.5667,88,0.2437,26,0.3006,38,0.2507,41,0.467,79
2018-04-26,0.0939,4,0.231,21,0.3231,52,0.5737,89,0.2393,24,0.2984,36,0.2626,46,0.4664,79
2018-04-25,0.0869,3,0.2428,25,0.3503,60,0.5859,90,0.24,24,0.2986,36,0.2505,40,0.479,81
2018-04-24,0.0599,1,0.2609,31,0.3853,71,0.5624,87,0.241,25,0.2988,36,0.2569,43,0.4838,82
2018-04-23,0.0934,4,0.256,30,0.343,57,0.5704,88,0.2409,24,0.2983,36,0.2505,40,0.4744,80
2018-04-20,0.1088,6,0.2943,42,0.3103,48,0.544,85,0.2409,24,0.2978,35,0.2555,43,0.481,81
2018-04-19,0.1261,10,0.3351,56,0.3307,54,0.5369,85,0.2409,24,0.2973,35,0.2506,41,0.4767,80
