date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-21,1.0538,,1.1703,,1.728,,1.3288,,1.2407,,1.2266,,1.9154,,1.3288,
2022-04-18,0.9554,,1.1501,,1.6917,,1.5418,,1.2366,,1.2166,,1.777,,1.5418,
2022-04-14,1.0495,,1.1793,,2.1685,,1.5941,,1.236,,1.2143,,1.8044,,1.5941,
2022-04-13,1.1033,,1.1558,,1.9213,,1.7826,,1.2352,,1.2111,,2.5164,,1.7826,
2022-04-12,1.1698,,1.2089,,2.1084,,2.08,,1.2237,,1.2027,,1.9069,,2.08,
2022-04-08,2.2781,,1.6819,,1.8661,,1.7324,,1.2215,,1.1948,,1.6849,,1.7324,
2022-04-07,2.2359,,1.6368,,1.5648,,1.6028,,1.2198,,1.1904,,1.4952,,1.6028,
2022-04-06,2.239,,1.6272,,2.2083,,1.6693,,1.2195,,1.1888,,1.4158,,1.6693,
2022-04-04,2.1313,,1.6393,,1.8526,,2.212,,1.2125,,1.1872,,1.4523,,2.212,
2022-03-31,1.8551,,1.5317,,2.2982,,2.1058,,1.1898,,1.1733,,1.7329,,2.1058,
2022-03-30,0.7219,,0.9802,,1.7491,,1.8456,,1.1152,,1.1358,,1.8226,,1.8456,
2022-03-29,0.8842,,1.0341,,1.9676,,2.2122,,1.1159,,1.1357,,1.7977,,2.2122,
2022-03-28,1.0761,,1.2659,,2.181,,1.4127,,1.1182,,1.1388,,1.9502,,1.4127,
2022-03-25,1.4878,,1.6911,,2.1121,,1.7372,,1.1192,,1.1383,,1.5721,,1.7372,
2022-03-24,1.7981,,1.7914,,1.7128,,1.5078,,1.115,,1.1338,,1.6382,,1.5078,
2022-03-22,2.8345,,2.4291,,1.6235,,1.8801,,1.1212,,1.1296,,1.3344,,1.8801,
2022-03-18,2.8086,,2.3746,,2.0004,,2.8125,,1.1186,,1.1254,,1.5854,,2.8125,
2022-03-15,2.3784,,2.1184,,1.7964,,2.6967,,1.0633,,1.0649,,1.302,,2.6967,
2022-02-17,1.0412,,0.8618,,2.2358,,1.3005,,0.9264,,0.9396,,2.2358,,1.3005,
