date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-22,0.2041,,0.0,,1.0315,,1.0621,,0.5214,,0.0,,1.0315,,1.0621,
2007-05-18,0.192,,0.0,,1.0139,,1.017,,0.5179,,0.0,,1.0139,,1.017,
2007-05-16,0.2473,,0.0,,1.009,,1.0327,,0.5156,,0.0,,1.009,,1.0327,
2007-05-14,0.2854,,0.0,,1.0838,,1.1011,,0.5151,,0.0,,1.0838,,1.1011,
2007-05-10,0.2568,,0.0,,1.0569,,1.0835,,0.515,,0.0,,1.0569,,1.0835,
2007-05-09,0.2587,,0.0,,1.0787,,1.0759,,0.5151,,0.0,,1.0787,,1.0759,
2007-05-04,0.4188,,0.0,,1.0726,,1.0611,,0.5174,,0.0,,1.0726,,1.0611,
2007-05-03,0.4973,,0.0,,1.0229,,1.0556,,0.5175,,0.0,,1.0229,,1.0556,
2007-05-01,0.9392,,0.0,,1.0083,,0.9986,,0.5198,,0.0,,1.0083,,0.9986,
2007-04-30,0.9112,,0.0,,1.0182,,1.0815,,0.5208,,0.0,,1.0182,,1.0815,
2007-04-27,0.8713,,0.0,,1.0019,,1.0797,,0.5221,,0.0,,1.0019,,1.0797,
2007-04-26,0.9675,,0.0,,0.9974,,1.0715,,0.5222,,0.0,,0.9974,,1.0715,
2007-04-23,0.8478,,0.0,,0.9619,,1.0401,,0.5123,,0.0,,0.9619,,1.0401,
