date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-05,0.2315,,0.1237,,0.4129,,0.4145,,0.3463,,0.1603,,0.4129,,0.4075,
2017-07-03,0.2417,,0.1189,,0.4089,,0.4073,,0.3494,,0.1617,,0.4089,,0.4073,
2017-06-29,0.2448,,0.1288,,0.4181,,0.3994,,0.3495,,0.1618,,0.4181,,0.3994,
2017-06-28,0.2699,,0.1352,,0.3932,,0.3993,,0.3482,,0.162,,0.3932,,0.3993,
2017-06-27,0.271,,0.1302,,0.4024,,0.4397,,0.3481,,0.162,,0.4024,,0.4397,
2017-03-10,0.2189,,0.1736,,0.4809,,0.5468,,0.4705,,0.1896,,0.4809,,0.5859,
2017-03-09,0.1957,,0.1747,,0.4641,,0.6255,,0.4689,,0.1912,,0.4641,,0.6031,
2017-03-08,0.2482,,0.1834,,0.4261,,0.5502,,0.4704,,0.1905,,0.4261,,0.5502,
2017-03-07,0.2434,,0.1781,,0.4695,,0.6376,,0.4729,,0.1905,,0.4695,,0.5931,
2017-03-06,0.3161,,0.1778,,0.4281,,0.603,,0.4727,,0.1904,,0.4281,,0.5182,
2017-03-03,0.3191,,0.1779,,0.2856,,0.6584,,0.4728,,0.1911,,0.2856,,0.6083,
2017-03-02,0.2873,,0.1564,,0.4043,,0.6742,,0.4807,,0.1904,,0.4043,,0.5704,
2017-03-01,0.188,,0.1636,,0.3947,,0.6089,,0.4806,,0.1919,,0.3947,,0.5166,
2017-02-27,0.1981,,0.1452,,0.3822,,0.5822,,0.4823,,0.192,,0.3822,,0.6545,
2017-02-23,0.1729,,0.1304,,0.5111,,0.6256,,0.4873,,0.1927,,0.5111,,0.6469,
2017-02-17,0.2813,,0.1391,,0.4342,,0.6325,,0.4896,,0.1936,,0.4342,,0.6437,
2017-02-15,0.1958,,0.1488,,0.3887,,0.6392,,0.4891,,0.193,,0.3887,,0.5561,
2017-02-14,0.3015,,0.1516,,0.4081,,0.5444,,0.4917,,0.1936,,0.4081,,0.5292,
2017-02-03,0.2915,,0.1492,,0.393,,0.6008,,0.5178,,0.1966,,0.393,,0.5555,
2017-01-30,0.3844,,0.1616,,0.4319,,0.5987,,0.5219,,0.1991,,0.4319,,0.579,
2017-01-27,0.2897,,0.1617,,0.4781,,0.5544,,0.5193,,0.1995,,0.4781,,0.5662,
2017-01-25,0.3633,,0.1605,,0.4567,,0.5013,,0.5216,,0.2009,,0.4567,,0.5672,
2017-01-24,0.388,,0.1603,,0.4579,,0.5833,,0.5259,,0.2019,,0.4579,,0.5542,
2017-01-23,0.3897,,0.1646,,0.4744,,0.5019,,0.5277,,0.2028,,0.4744,,0.5418,
2017-01-20,0.3948,,0.1937,,0.4262,,0.5847,,0.5276,,0.2029,,0.4262,,0.579,
2017-01-19,0.3124,,0.1868,,0.4297,,0.5725,,0.528,,0.2031,,0.4297,,0.6127,
2017-01-18,0.3121,,0.1836,,0.4286,,0.6212,,0.5294,,0.2031,,0.4286,,0.6139,
2017-01-17,0.2662,,0.18,,0.4381,,0.5505,,0.5284,,0.2039,,0.4381,,0.5442,
2017-01-13,0.3441,,0.1961,,0.4841,,0.5965,,0.5284,,0.2051,,0.4841,,0.6156,
2017-01-12,0.2898,,0.2046,,0.4411,,0.5781,,0.53,,0.2055,,0.4411,,0.5507,
2017-01-11,0.2393,,0.1915,,0.3594,,0.5902,,0.5301,,0.2053,,0.3594,,0.5932,
2017-01-10,0.2408,,0.1619,,0.4911,,0.6642,,0.5301,,0.2038,,0.4491,,0.5808,
2017-01-09,0.2329,,0.1593,,0.4455,,0.547,,0.5308,,0.2042,,0.4455,,0.5268,
2017-01-06,0.2048,,0.1569,,0.553,,0.5851,,0.5312,,0.2073,,0.5371,,0.5761,
