date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-14,0.0468,14,0.0385,10,0.0442,6,0.0925,34,0.0658,22,0.0491,14,0.0442,25,0.1496,76
2018-03-13,0.0408,7,0.038,9,0.045,7,0.0898,28,0.0657,22,0.049,13,0.045,26,0.1524,82
2018-03-12,0.0505,19,0.0447,19,0.0529,19,0.0931,36,0.0657,22,0.049,13,0.0529,31,0.1502,78
2018-03-09,0.0519,21,0.0473,24,0.0537,20,0.0949,40,0.0656,21,0.0489,13,0.0286,5,0.152,82
2018-03-08,0.0509,20,0.0471,24,0.0706,48,0.0766,12,0.0658,22,0.0489,13,0.0506,28,0.1466,70
2018-03-07,0.0513,20,0.0585,50,0.0561,22,0.0845,22,0.0659,22,0.0489,13,0.0561,37,0.1481,73
2018-03-06,0.0563,27,0.0598,52,0.0692,45,0.0875,25,0.0667,26,0.0491,14,0.0545,34,0.148,73
2018-03-05,0.0657,44,0.0582,49,0.0591,25,0.088,27,0.0671,27,0.0492,14,0.0244,3,0.1477,72
2018-03-02,0.0676,46,0.0586,50,0.0722,52,0.0818,18,0.0682,34,0.0493,15,0.0217,2,0.148,73
2018-03-01,0.0763,64,0.0628,57,0.0614,28,0.0852,22,0.0681,33,0.049,13,0.0571,39,0.1441,63
2018-02-26,0.0882,78,0.0531,37,0.046,9,0.1303,92,0.0674,28,0.0483,11,0.0178,1,0.1508,79
2018-02-23,0.0961,85,0.056,45,0.0462,9,0.1061,62,0.0673,28,0.0483,11,0.0462,27,0.1517,81
2018-02-22,0.0905,80,0.0584,50,0.0569,23,0.1029,56,0.0671,27,0.0483,11,0.0453,26,0.1509,79
2018-02-21,0.0896,79,0.0611,54,0.0536,20,0.1287,90,0.067,27,0.0482,11,0.045,26,0.1529,83
2018-02-20,0.0876,77,0.053,37,0.0536,20,0.1065,63,0.0666,25,0.0475,11,0.0472,27,0.1525,82
2018-02-16,0.0911,80,0.0556,43,0.0494,14,0.1052,60,0.0663,24,0.0475,11,0.0434,24,0.1349,39
2018-02-15,0.0902,79,0.0678,70,0.0598,26,0.1006,51,0.0662,24,0.0474,10,0.053,32,0.1349,39
2018-02-14,0.0519,21,0.0676,70,0.0638,32,0.112,72,0.0651,19,0.0473,10,0.0516,30,0.1373,46
2018-02-13,0.0624,37,0.0771,85,0.0657,37,0.1097,68,0.0648,18,0.0471,9,0.0561,37,0.141,55
2018-02-12,0.068,47,0.0779,86,0.0934,83,0.1087,66,0.0649,19,0.0472,10,0.0594,43,0.1362,43
2018-02-09,0.0574,28,0.0846,93,0.1167,95,0.1284,90,0.065,19,0.0469,9,0.0633,53,0.1463,69
2018-02-08,0.0959,85,0.0865,94,0.0839,72,0.0995,49,0.0643,18,0.0468,9,0.0672,57,0.1378,47
2018-02-07,0.095,84,0.0852,93,0.0832,71,0.1023,54,0.0636,17,0.0467,9,0.0567,38,0.1145,11
2018-02-06,0.0927,82,0.075,82,0.0869,75,0.0965,43,0.0629,17,0.0458,8,0.0577,40,0.1426,59
2018-02-05,0.0927,82,0.0746,81,0.0641,33,0.1106,70,0.0624,15,0.0458,8,0.0523,31,0.2301,100
2018-02-02,0.1138,94,0.0685,71,0.0782,62,0.099,49,0.0628,16,0.0448,8,0.0537,33,0.1108,7
2018-02-01,0.1165,95,0.0661,65,0.0815,68,0.092,33,0.0628,16,0.0445,7,0.0556,36,0.11,6
2018-01-31,0.0902,79,0.0538,38,0.0445,7,0.1087,66,0.0609,11,0.0435,7,0.0376,18,0.1435,62
2018-01-30,0.0811,71,0.0498,30,0.046,9,0.1081,65,0.0604,10,0.0432,6,0.0452,26,0.1431,61
2018-01-29,0.0789,68,0.0485,26,0.0439,6,0.1093,68,0.0598,7,0.0431,6,0.0374,17,0.1429,60
2018-01-26,0.0828,73,0.0473,24,0.0471,11,0.1044,59,0.06,9,0.0435,7,0.0372,17,0.1424,59
2018-01-25,0.0844,74,0.0506,31,0.0393,3,0.0989,48,0.06,9,0.0435,7,0.0337,13,0.1396,51
2018-01-24,0.0588,31,0.0417,15,0.0479,12,0.1027,55,0.0591,5,0.0429,6,0.0415,21,0.1411,55
2018-01-23,0.0622,36,0.0448,19,0.046,9,0.1057,61,0.0591,5,0.0428,6,0.0383,18,0.1399,52
2018-01-22,0.0585,30,0.0479,25,0.0424,5,0.1013,52,0.0588,5,0.043,6,0.0424,22,0.1148,11
2018-01-19,0.0621,36,0.0554,43,0.0597,26,0.1017,53,0.0601,9,0.043,6,0.0431,23,0.1443,64
2018-01-18,0.0724,56,0.0568,46,0.0532,19,0.1015,53,0.0598,7,0.0429,6,0.039,19,0.1411,55
2018-01-17,0.065,42,0.0575,48,0.0455,8,0.0928,35,0.0595,6,0.0429,6,0.034,13,0.139,50
2018-01-12,0.064,40,0.0546,40,0.047,11,0.0882,27,0.0594,6,0.0426,5,0.047,27,0.1414,56
2018-01-11,0.0643,41,0.0532,37,0.0494,14,0.0914,32,0.0602,9,0.0424,5,0.0383,18,0.1403,53
2018-01-10,0.0696,50,0.058,49,0.0491,14,0.0974,45,0.0599,8,0.042,5,0.0358,15,0.1407,54
2018-01-09,0.0644,42,0.0506,31,0.051,17,0.0784,14,0.0599,8,0.0416,5,0.0405,20,0.1425,59
2018-01-08,0.052,21,0.049,28,0.0578,24,0.0905,30,0.0589,5,0.0416,5,0.0349,14,0.14,52
2018-01-05,0.077,65,0.0519,33,0.049,14,0.0924,34,0.0596,7,0.0416,5,0.0372,17,0.1409,55
2018-01-04,0.0754,62,0.0504,31,0.0452,7,0.0935,37,0.0595,6,0.0415,4,0.0452,26,0.1412,55
2018-01-03,0.0752,62,0.049,28,0.0646,34,0.094,38,0.0595,6,0.0415,4,0.0391,19,0.1402,53
2018-01-02,0.0769,65,0.0491,28,0.0616,28,0.0742,9,0.0595,6,0.0414,4,0.0402,20,0.2276,100
2017-12-29,0.0647,42,0.0372,8,0.058,24,0.0757,11,0.0591,5,0.0408,3,0.0387,18,0.14,52
2017-12-28,0.0921,81,0.044,18,0.0513,18,0.0743,9,0.0591,5,0.0409,3,0.0407,21,0.1412,55
2017-12-27,0.0996,88,0.0482,26,0.0472,12,0.08,16,0.0592,5,0.0412,4,0.0402,20,0.1435,62
2017-12-26,0.0874,77,0.0475,25,0.0583,25,0.0773,13,0.0581,3,0.0412,4,0.0429,23,0.1441,63
2017-12-22,0.088,78,0.0506,31,0.0592,25,0.0818,18,0.059,5,0.0412,4,0.0425,22,0.1447,65
2017-12-21,0.0916,81,0.0527,36,0.0613,28,0.0815,18,0.0587,5,0.0415,4,0.0434,24,0.1431,61
2017-12-20,0.0914,81,0.0516,33,0.0428,5,0.0921,33,0.0598,7,0.0416,5,0.0357,15,0.1496,76
2017-12-19,0.0872,77,0.0521,34,0.0412,4,0.0903,30,0.0596,7,0.0416,5,0.0311,9,0.1511,80
2017-12-18,0.063,38,0.0457,21,0.0365,2,0.0912,32,0.0581,3,0.0412,4,0.0328,12,0.1479,73
2017-12-15,0.0603,33,0.0499,30,0.0361,2,0.0875,25,0.0575,2,0.0411,4,0.0338,13,0.1457,68
2017-12-14,0.0572,28,0.0464,22,0.0404,4,0.088,27,0.0572,1,0.041,4,0.0346,14,0.1444,64
2017-12-13,0.0586,30,0.0448,19,0.0352,2,0.0828,19,0.0573,1,0.0408,3,0.0352,15,0.1464,69
2017-12-11,0.0602,33,0.0598,52,0.0391,3,0.0813,17,0.0569,1,0.0407,3,0.0391,19,0.0905,1
2017-12-06,0.0635,40,0.0556,43,0.0509,17,0.0762,12,0.0586,4,0.0405,2,0.0386,18,0.1424,59
2017-12-05,0.0643,41,0.0556,43,0.072,51,0.0662,3,0.0584,4,0.0405,2,0.0374,17,0.1405,54
2017-12-04,0.0609,34,0.0534,38,0.0668,39,0.0902,30,0.0582,4,0.0405,2,0.0363,16,0.1441,63
2017-12-01,0.058,28,0.0542,39,0.087,75,0.0814,18,0.0577,3,0.0405,2,0.0416,21,0.1376,46
2017-11-30,0.0623,37,0.0355,6,0.0368,2,0.1007,51,0.0578,3,0.0394,1,0.0303,8,0.0963,2
2017-11-29,0.0623,37,0.0306,2,0.0319,1,0.104,59,0.058,3,0.0392,1,0.0273,4,0.1255,24
2017-11-27,0.0487,16,0.03,2,0.0365,2,0.0953,41,0.0582,4,0.0394,1,0.0365,16,0.0879,1
2017-11-24,0.0522,22,0.038,9,0.0468,11,0.0913,32,0.0581,3,0.0397,1,0.0317,10,0.0893,1
2017-11-22,0.0481,15,0.0487,27,0.5255,100,0.1008,51,0.0581,3,0.0399,2,0.5255,100,0.0884,1
2017-11-21,0.0463,14,0.0474,25,0.0482,13,0.1008,51,0.0579,3,0.0398,1,0.0306,9,0.1259,25
2017-11-20,0.0882,78,0.0476,25,0.0514,18,0.0974,45,0.0577,3,0.0397,1,0.0339,13,0.1282,28
2017-11-17,0.09,79,0.0471,24,0.0487,13,0.0987,48,0.0577,3,0.0397,1,0.0319,10,0.1283,28
2017-11-16,0.084,74,0.0472,24,0.0486,13,0.0928,35,0.0578,3,0.0398,1,0.0486,28,0.1263,26
2017-11-15,0.084,74,0.046,21,0.0479,12,0.0976,46,0.0584,4,0.0402,2,0.0322,11,0.1281,28
2017-11-14,0.0688,49,0.04,11,0.0469,11,0.0948,40,0.0577,3,0.0398,1,0.0297,7,0.1222,20
2017-11-13,0.0697,50,0.0279,1,0.0504,16,0.0912,32,0.0577,3,0.0393,1,0.0319,10,0.1243,23
2017-11-10,0.0723,56,0.0281,1,0.0468,11,0.093,35,0.0577,3,0.0394,1,0.031,9,0.124,22
2017-11-09,0.03,2,0.0287,1,0.0541,20,0.0739,9,0.0566,1,0.0395,1,0.0344,14,0.1256,24
2017-11-08,0.0172,1,0.0282,1,0.053,19,0.0757,11,0.0566,1,0.0398,1,0.0346,14,0.122,20
2017-11-07,0.0297,2,0.0303,2,0.0457,9,0.0921,33,0.0566,1,0.0399,2,0.0298,7,0.1256,24
2017-11-06,0.0306,2,0.0319,2,0.0509,17,0.0847,22,0.0576,2,0.0401,2,0.0326,11,0.1252,24
2017-11-03,0.034,3,0.0326,3,0.0472,12,0.0847,22,0.0576,2,0.0404,2,0.0331,12,0.1008,2
2017-11-02,0.0478,15,0.0324,3,0.0509,17,0.0813,17,0.0576,2,0.0406,3,0.0344,14,0.1261,25
2017-11-01,0.056,26,0.0322,3,0.0453,8,0.0593,2,0.0576,2,0.0407,3,0.0365,16,0.1268,26
2017-10-31,0.0539,24,0.0301,2,0.0456,8,0.1,50,0.0576,2,0.0408,3,0.0311,9,0.1024,2
2017-10-30,0.0671,46,0.0331,3,0.042,5,0.1095,68,0.0576,2,0.0409,3,0.0305,8,0.1334,37
2017-10-26,0.0429,10,0.0342,4,0.0509,17,0.1057,61,0.0574,1,0.0409,3,0.0294,6,0.1349,39
2017-10-25,0.0425,9,0.0353,6,0.051,17,0.1097,68,0.0575,2,0.0413,4,0.0301,7,0.135,40
2017-10-24,0.0417,8,0.0336,4,0.0571,23,0.0978,46,0.0576,2,0.0419,5,0.0316,10,0.1379,47
2017-10-23,0.0589,31,0.0376,9,0.0378,3,0.0966,43,0.0574,1,0.0421,5,0.0304,8,0.1378,47
2017-10-20,0.0581,28,0.0382,10,0.0496,15,0.0947,39,0.0574,1,0.0423,5,0.0374,17,0.1354,41
2017-10-19,0.043,10,0.038,9,0.0529,19,0.0933,36,0.0569,1,0.0423,5,0.0298,7,0.1341,38
2017-10-18,0.0431,10,0.0366,7,0.0464,10,0.0941,38,0.0583,4,0.0428,6,0.055,35,0.1362,43
2017-10-17,0.0384,5,0.0379,9,0.0466,10,0.0926,34,0.0585,4,0.043,6,0.0537,33,0.139,50
2017-10-16,0.0432,10,0.0399,11,0.0509,17,0.0859,23,0.0585,4,0.0429,6,0.0295,6,0.1369,45
2017-10-13,0.0467,14,0.0406,13,0.0487,13,0.0835,20,0.0586,4,0.0433,7,0.0282,5,0.1383,48
2017-10-12,0.0271,1,0.0386,10,0.0581,24,0.072,7,0.0584,4,0.0432,6,0.0334,12,0.1381,48
2017-10-11,0.0342,3,0.0394,10,0.0588,25,0.1,50,0.0597,7,0.0436,7,0.0363,16,0.1409,55
2017-10-10,0.0336,3,0.0389,10,0.0662,38,0.0958,42,0.0597,7,0.0436,7,0.0404,20,0.1388,50
2017-10-09,0.037,5,0.041,13,0.0648,35,0.0955,42,0.0598,7,0.0437,7,0.0326,11,0.1431,61
2017-10-06,0.0349,4,0.0404,13,0.0701,47,0.0732,8,0.0602,9,0.0439,7,0.0307,9,0.1357,42
2017-10-05,0.0564,27,0.0361,7,0.0633,31,0.077,13,0.0608,11,0.0443,7,0.0405,20,0.1421,57
2017-10-04,0.0555,26,0.0372,8,0.0536,20,0.0777,14,0.0608,11,0.0444,7,0.0617,49,0.1395,51
2017-10-03,0.0654,43,0.0387,10,0.0507,16,0.0849,22,0.0612,12,0.0452,8,0.0604,46,0.1428,60
2017-10-02,0.0674,46,0.0372,8,0.0666,39,0.0776,13,0.0613,12,0.0454,8,0.0318,10,0.1413,56
2017-09-29,0.0639,40,0.0373,9,0.072,51,0.0718,7,0.0611,12,0.0455,8,0.0285,5,0.1435,62
2017-09-28,0.0612,35,0.0371,8,0.043,5,0.1025,55,0.061,12,0.0456,8,0.0333,12,0.1458,68
2017-09-27,0.0615,36,0.0351,5,0.0539,20,0.094,38,0.0615,13,0.0459,8,0.0302,8,0.0975,2
2017-09-26,0.042,8,0.0364,7,0.0456,8,0.0972,45,0.0605,10,0.0461,8,0.0271,4,0.1055,3
2017-09-25,0.0422,9,0.0359,7,0.0507,16,0.1031,56,0.0607,11,0.0463,8,0.0286,5,0.1448,65
2017-09-22,0.034,3,0.0341,4,0.0539,20,0.0933,36,0.0612,12,0.0462,8,0.0452,26,0.1431,61
2017-09-21,0.0348,4,0.0341,4,0.0627,30,0.0673,4,0.0614,12,0.0466,9,0.0419,21,0.1386,49
2017-09-20,0.0393,6,0.0327,3,0.0467,10,0.0742,9,0.0615,13,0.0467,9,0.0349,14,0.1463,69
2017-09-18,0.0522,22,0.0321,2,0.0475,12,0.0944,39,0.0617,14,0.0471,9,0.0622,50,0.1424,59
2017-09-15,0.0722,55,0.0358,7,0.048,12,0.0978,46,0.0616,13,0.0474,10,0.029,6,0.145,66
2017-09-14,0.0765,65,0.0404,13,0.0671,40,0.0703,5,0.0622,14,0.0479,11,0.0372,17,0.1489,74
2017-09-13,0.0931,83,0.0436,17,0.0634,32,0.0717,7,0.0621,14,0.0479,11,0.0428,23,0.1471,71
2017-09-12,0.1008,88,0.0457,21,0.0645,34,0.0713,6,0.0623,15,0.0481,11,0.0573,39,0.1455,67
2017-09-11,0.1022,89,0.0472,24,0.0558,22,0.096,42,0.0622,14,0.0481,11,0.0671,57,0.1471,71
2017-09-08,0.0966,86,0.0463,22,0.0541,20,0.1025,55,0.0635,17,0.0487,12,0.0319,10,0.1481,73
2017-09-07,0.0917,81,0.0492,28,0.0652,35,0.0968,44,0.0631,17,0.0488,12,0.0327,11,0.148,73
2017-09-06,0.081,71,0.0468,23,0.0551,21,0.0962,43,0.0628,16,0.0489,13,0.0297,7,0.1497,76
2017-09-05,0.073,57,0.0431,17,0.0756,57,0.0908,31,0.0621,14,0.0488,12,0.0296,6,0.1504,78
2017-09-01,0.0532,23,0.0393,10,0.0615,28,0.0719,7,0.0623,15,0.049,13,0.0326,11,0.1438,63
2017-08-31,0.035,4,0.0368,8,0.0438,6,0.0872,25,0.0618,14,0.049,13,0.0198,2,0.1532,84
2017-08-30,0.0402,7,0.0368,8,0.0426,5,0.0974,45,0.0623,15,0.049,13,0.0256,4,0.1508,79
2017-08-29,0.0418,8,0.037,8,0.0472,12,0.1017,53,0.0624,15,0.0491,14,0.0248,3,0.1567,89
2017-08-28,0.0427,9,0.0334,4,0.0438,6,0.0968,44,0.0624,15,0.0491,14,0.0246,3,0.1551,86
2017-08-25,0.0434,10,0.0339,4,0.0462,9,0.0974,45,0.0626,16,0.0491,14,0.0261,4,0.1535,84
2017-08-24,0.0431,10,0.0402,12,0.0505,16,0.0922,33,0.0642,18,0.0492,14,0.0357,15,0.1552,86
2017-08-23,0.0448,12,0.0399,11,0.0467,10,0.0943,39,0.0643,18,0.0492,14,0.0281,5,0.158,91
2017-08-22,0.0376,5,0.0403,12,0.0406,4,0.1041,59,0.0642,18,0.0493,15,0.0317,10,0.1535,84
2017-08-18,0.0315,2,0.0438,18,0.0496,15,0.0967,44,0.0652,20,0.0496,17,0.0323,11,0.1285,28
2017-08-17,0.0307,2,0.0448,19,0.0494,14,0.0999,50,0.0652,20,0.0499,18,0.0337,13,0.1329,36
2017-08-16,0.0463,14,0.047,23,0.056,22,0.0927,35,0.0651,19,0.0501,19,0.0352,15,0.1283,28
2017-08-15,0.0403,7,0.0408,13,0.0536,20,0.097,45,0.0652,20,0.0498,18,0.042,21,0.1328,36
2017-08-14,0.0555,26,0.0422,15,0.0542,21,0.098,47,0.0652,20,0.05,19,0.034,13,0.1325,35
2017-08-11,0.0619,36,0.0416,14,0.0563,22,0.1026,55,0.0652,20,0.0501,19,0.0365,16,0.1353,40
2017-08-10,0.0622,36,0.0397,11,0.0562,22,0.1047,60,0.0654,21,0.0505,21,0.036,16,0.1337,37
2017-08-09,0.0721,55,0.0448,19,0.0579,24,0.0746,10,0.0655,21,0.0503,21,0.035,15,0.1316,34
2017-08-08,0.0723,56,0.0437,18,0.0503,15,0.082,19,0.0655,21,0.0504,21,0.0304,8,0.131,33
2017-08-07,0.0659,44,0.0411,14,0.0575,24,0.0868,24,0.0655,21,0.0504,21,0.0283,5,0.1344,38
2017-08-04,0.0716,54,0.0422,15,0.0646,34,0.0743,9,0.0661,23,0.0506,21,0.0312,9,0.1247,23
2017-08-03,0.0483,16,0.046,21,0.0515,18,0.0802,16,0.0654,21,0.051,22,0.0328,12,0.1316,34
2017-08-02,0.0768,65,0.0461,22,0.0672,40,0.0721,7,0.0656,21,0.0515,22,0.0479,27,0.1284,28
2017-08-01,0.0707,52,0.0456,21,0.0695,46,0.0832,20,0.0652,20,0.0518,23,0.0359,16,0.1303,32
2017-07-28,0.0758,63,0.0372,8,0.0494,14,0.1029,56,0.0656,21,0.0522,25,0.0375,18,0.1402,53
2017-07-27,0.0698,50,0.0354,6,0.0396,3,0.1069,64,0.0655,21,0.0522,25,0.024,3,0.1381,48
2017-07-26,0.0819,71,0.0355,6,0.0469,11,0.0953,41,0.0652,20,0.0523,25,0.0376,18,0.1324,35
2017-07-25,0.0807,71,0.0288,1,0.0555,22,0.0991,49,0.0653,20,0.0521,24,0.0274,5,0.1349,39
2017-07-24,0.0502,19,0.0324,3,0.0385,3,0.091,31,0.0641,17,0.0524,26,0.0268,4,0.1312,33
