date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-28,0.9849,,0.7639,,2.5117,,2.0204,,0.75,,0.8471,,1.4002,,3.0179,
2023-07-24,0.6982,,0.6442,,2.4793,,2.3278,,0.7518,,0.8628,,4.1537,,1.4669,
2023-07-21,0.6129,,0.5796,,2.4106,,1.9267,,0.7474,,0.8631,,3.4755,,2.2383,
2023-07-20,0.6073,,0.5619,,2.2231,,2.0918,,0.751,,0.8678,,1.6813,,1.5107,
2023-07-19,0.596,,0.543,,2.3227,,1.9746,,0.7498,,0.8703,,1.5045,,1.2714,
2023-07-18,0.5931,,0.534,,1.9537,,2.0127,,0.7501,,0.8721,,1.421,,1.3889,
2023-07-17,0.5512,,0.4707,,1.9158,,2.0525,,0.7654,,0.8757,,1.6313,,1.5273,
2023-07-14,0.1778,,0.3829,,2.213,,2.144,,0.7581,,0.8825,,1.4108,,1.6011,
2023-07-13,0.1662,,0.3601,,1.6622,,1.6217,,0.8305,,0.9086,,1.4541,,1.5356,
2023-07-12,0.2288,,0.4022,,2.1694,,1.6302,,0.8298,,0.9089,,1.4063,,1.4854,
2023-07-11,0.4235,,0.5642,,1.9957,,1.6243,,0.8306,,0.914,,1.4766,,1.5396,
2023-07-10,0.5812,,0.6202,,1.9384,,1.9167,,0.8517,,0.9287,,1.3765,,1.4055,
2023-07-07,0.6895,,0.6723,,1.9293,,2.043,,0.8518,,0.9295,,1.5181,,1.5885,
2023-07-06,0.7075,,0.7287,,2.1205,,2.1318,,0.8545,,0.9312,,3.1674,,1.7046,
2023-07-05,0.7743,,0.7664,,1.969,,1.9934,,0.8549,,0.9317,,3.1149,,1.5389,
2023-07-03,0.7586,,0.7654,,1.9361,,2.1639,,0.8552,,0.9325,,1.2547,,1.7179,
2023-06-30,0.9026,,0.7868,,2.0303,,1.7977,,0.853,,0.9337,,1.3165,,1.4253,
2023-06-29,0.8779,,0.6823,,2.1678,,1.7653,,0.8523,,0.9314,,1.5779,,1.5614,
2023-06-28,0.7384,,0.689,,1.8992,,1.7086,,0.8484,,0.9322,,1.5648,,1.5622,
2023-06-27,0.6466,,0.7567,,1.9004,,1.4682,,0.8435,,0.9316,,1.623,,1.4496,
2023-06-26,0.7777,,0.7116,,1.5866,,1.4953,,0.8449,,0.9338,,1.3045,,1.4201,
2023-06-23,0.7791,,0.6965,,0.9445,,1.034,,0.8424,,0.936,,1.2666,,1.5991,
2023-06-22,0.7825,,0.7277,,1.9425,,1.4282,,0.8554,,0.9491,,1.3999,,1.5988,
2023-06-21,0.8514,,0.7373,,4.6875,,1.6218,,0.8466,,0.9496,,1.3541,,1.5627,
2023-06-20,0.9661,,0.7768,,4.2517,,1.4413,,0.86,,0.9555,,1.2559,,1.5282,
2023-06-16,0.9751,,0.7351,,1.3662,,1.2492,,0.8693,,0.9577,,1.3877,,1.2738,
2023-06-15,0.6566,,0.6144,,1.549,,1.5447,,0.8551,,0.9542,,1.2373,,1.3171,
2023-06-14,0.6784,,0.6136,,1.6191,,1.3414,,0.8555,,0.9548,,1.293,,1.2812,
2023-06-13,0.6003,,0.5861,,1.5122,,1.4586,,0.8537,,0.9546,,1.2538,,1.3864,
2023-06-12,0.599,,0.5523,,1.4532,,1.4548,,0.854,,0.9547,,1.3885,,1.3853,
2023-06-09,0.5279,,0.5011,,1.617,,1.4215,,0.8528,,0.9559,,1.4667,,1.3933,
2023-06-08,0.3106,,0.4563,,1.5266,,1.0576,,0.8477,,0.9544,,1.3886,,1.2996,
2023-06-07,0.2853,,0.4509,,1.5456,,1.0886,,0.8476,,0.9542,,1.3215,,1.2187,
2023-06-06,0.3339,,0.527,,1.544,,1.0693,,0.848,,0.9545,,1.3774,,1.3121,
2023-06-05,0.4871,,0.592,,1.5259,,1.1225,,0.8469,,0.9556,,1.2072,,1.2835,
2023-06-02,0.5253,,0.5905,,1.283,,1.0503,,0.8468,,0.9564,,1.2215,,1.2817,
2023-06-01,0.6136,,0.656,,3.7003,,1.3856,,0.8471,,0.9562,,1.2306,,1.3043,
2023-05-31,0.5933,,0.6763,,1.4378,,1.6053,,0.8471,,0.9571,,1.1736,,1.3098,
2023-05-30,0.5876,,0.7261,,1.3025,,1.3305,,0.847,,0.9602,,1.2298,,1.3139,
2023-05-26,0.751,,0.8605,,1.2332,,1.4052,,0.8471,,0.9648,,1.2322,,1.3099,
2023-05-25,0.7012,,0.8406,,1.2607,,1.3435,,0.8469,,0.9641,,1.2424,,1.2621,
2023-05-24,0.7325,,0.8404,,1.3764,,1.2539,,0.8427,,0.9617,,1.2021,,1.2032,
2023-05-23,0.7045,,0.8442,,0.963,,1.1855,,0.8416,,0.9625,,1.192,,1.1825,
2023-05-22,0.6346,,0.8001,,1.2598,,1.1413,,0.84,,0.9594,,1.2035,,1.143,
2023-05-19,0.6332,,0.7902,,1.3341,,1.2301,,0.844,,0.9602,,1.1933,,1.1571,
2023-05-18,0.6377,,0.782,,1.2687,,1.1319,,0.8447,,0.9602,,0.946,,1.0479,
2023-05-17,0.4526,,0.6286,,1.3348,,1.2188,,0.8392,,0.9537,,1.069,,1.2019,
2023-05-16,0.4303,,0.6365,,1.1905,,1.2127,,0.8379,,0.9533,,1.0976,,1.4635,
2023-05-15,0.4816,,0.5972,,1.2508,,1.2676,,0.8361,,0.9516,,0.5353,,1.0692,
2023-05-12,0.5151,,0.6177,,1.2869,,1.3265,,0.8364,,0.9542,,1.0981,,1.1637,
2023-05-11,0.5135,,0.6171,,1.3463,,1.1807,,0.8366,,0.9539,,1.126,,1.1592,
2023-05-10,0.6117,,0.6563,,1.2781,,1.3202,,0.8361,,0.956,,1.2469,,1.1434,
2023-05-09,0.6567,,0.6679,,1.2807,,1.1656,,0.8345,,0.9561,,1.2007,,1.1056,
2023-05-08,0.6061,,0.6994,,1.2198,,1.3078,,0.8411,,0.9589,,1.1341,,1.165,
2023-05-05,0.7106,,0.6685,,1.2808,,1.2962,,0.841,,0.9587,,1.137,,1.1645,
2023-05-04,0.6649,,0.6313,,1.3313,,1.1796,,0.8422,,0.968,,1.155,,1.1271,
2023-05-03,0.6454,,0.6248,,1.1955,,1.2859,,0.8427,,0.9673,,1.1348,,1.1502,
2023-05-02,0.6425,,0.5967,,1.2366,,1.1076,,0.8427,,0.9664,,1.1028,,1.1076,
2023-05-01,0.5673,,0.5142,,1.0483,,1.1476,,0.8391,,0.9654,,1.0741,,1.1414,
2023-04-28,0.3032,,0.4388,,1.0856,,0.9644,,0.8542,,0.9743,,1.2546,,1.1143,
2023-04-27,0.2726,,0.3791,,1.1006,,0.8798,,0.8558,,0.9754,,1.4704,,1.1539,
2023-04-26,0.2414,,0.3721,,1.0862,,1.0285,,0.8545,,0.9787,,1.2091,,1.1376,
2023-04-25,0.2587,,0.3877,,1.0236,,1.1711,,0.8591,,0.9828,,4.5088,,1.1163,
2023-04-24,0.2155,,0.3629,,1.1768,,0.9894,,0.8594,,0.9844,,1.249,,1.1397,
2023-04-21,0.232,,0.3927,,1.1264,,0.9188,,0.8602,,0.9865,,1.1264,,1.4608,
2023-04-20,0.3386,,0.5437,,0.984,,1.137,,0.8602,,0.9883,,0.984,,1.1225,
2023-04-19,0.3397,,0.53,,1.0545,,0.9719,,0.8602,,0.9882,,1.0545,,1.0899,
2023-04-18,0.346,,0.5957,,1.1588,,1.131,,0.8603,,0.9904,,1.1588,,1.1162,
2023-04-17,0.4484,,0.6401,,0.9788,,1.1148,,0.8625,,0.9915,,1.0422,,0.956,
2023-04-14,0.4597,,0.6644,,0.9635,,1.1816,,0.8625,,1.0009,,1.0907,,1.1177,
2023-04-13,0.4998,,0.7024,,1.1535,,1.0223,,0.8652,,1.0034,,1.143,,1.1216,
2023-04-12,0.4804,,1.0517,,1.0349,,1.1821,,0.8649,,1.0039,,1.0301,,1.1294,
2023-04-11,0.5012,,1.0051,,1.0267,,1.2093,,0.8659,,1.0005,,1.0917,,1.1441,
2023-04-10,0.8167,,1.1506,,1.1035,,1.1728,,0.8669,,1.0043,,1.1035,,1.2276,
2023-04-06,0.8317,,1.1356,,1.0197,,1.1177,,0.8676,,1.0052,,1.1099,,1.1484,
2023-04-05,0.8115,,1.1775,,0.919,,1.0613,,0.8643,,1.0067,,1.1184,,1.0847,
2023-04-04,1.0422,,1.2526,,1.0061,,1.2601,,0.8648,,1.006,,1.1961,,1.1221,
