date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-06,0.753,89,0.4302,53,0.6247,,0.6173,,0.4,18,0.3699,3,0.6548,,0.6173,
2015-11-05,0.7193,88,0.4535,59,0.6665,,0.624,,0.4012,19,0.3731,5,0.6027,,0.624,
2015-11-04,0.8175,92,0.4869,67,0.6611,,0.6419,,0.4026,21,0.376,6,0.6395,,0.6419,
2015-11-03,0.8183,92,0.4864,66,0.6602,,0.6163,,0.4027,21,0.3768,7,0.6277,,0.6163,
2015-10-29,0.6067,80,0.49,68,1.0045,,0.6109,,0.3727,7,0.372,4,0.744,,0.6109,
2015-10-28,0.5498,74,0.4475,57,0.6842,,0.6906,,0.3674,5,0.3687,3,0.6782,,0.6906,
2015-10-27,0.6658,84,0.4763,64,0.8659,,0.6229,,0.3773,9,0.3709,4,0.7471,,0.6229,
2015-10-23,0.5747,76,0.4316,54,0.783,,0.7317,,0.3788,10,0.3763,7,0.6278,,0.7317,
2015-10-22,0.5806,77,0.423,51,0.6281,,0.7299,,0.38,10,0.3751,6,0.6642,,0.7299,
2015-10-21,0.5304,73,0.3848,39,0.8165,,0.6228,,0.3747,8,0.373,5,0.6759,,0.6228,
2015-10-20,0.4104,53,0.3657,31,0.6889,,0.7006,,0.3709,6,0.3722,4,0.6607,,0.6228,
2015-10-15,0.2336,13,0.3136,14,0.623,,0.7119,,0.3689,6,0.3731,5,0.6101,,0.7119,
2015-10-14,0.2432,15,0.3307,18,0.7146,,0.6744,,0.3677,5,0.3731,5,0.7146,,0.6744,
2015-10-12,0.3043,28,0.3438,23,0.7129,,0.6635,,0.3727,7,0.3739,6,0.7129,,0.6635,
2015-10-09,0.3,27,0.3252,17,0.6811,,0.6846,,0.3747,8,0.3734,5,0.6811,,0.6846,
2015-10-08,0.2903,25,0.2985,10,0.6348,,0.6789,,0.3724,7,0.3719,4,0.6348,,0.6789,
2015-10-07,0.2917,25,0.2921,8,0.7014,,0.6081,,0.3722,7,0.3723,5,0.7014,,0.6081,
2015-10-05,0.2912,25,0.2761,6,0.6108,,0.6495,,0.3721,7,0.3731,5,0.6108,,0.6495,
2015-09-28,0.3132,31,0.2738,5,0.6847,,0.6016,,0.3726,7,0.3767,7,0.6847,,0.6016,
2015-09-23,0.3041,28,0.3456,23,0.6595,,0.6948,,0.3767,9,0.381,8,0.6595,,0.6948,
2015-09-18,0.2514,17,0.3981,43,0.7234,,0.683,,0.3827,11,0.3886,14,0.7234,,0.683,
2015-09-17,0.1937,8,0.3814,37,0.7501,,0.8039,,0.3832,11,0.3923,17,0.7501,,0.8039,
2015-09-16,0.1937,8,0.3714,33,0.8898,,0.7239,,0.3948,14,0.3963,21,0.7922,,0.7239,
2015-09-15,0.16,4,0.3732,34,0.8952,,0.7912,,0.3951,14,0.3973,21,0.786,,0.7912,
2015-09-14,0.3111,30,0.3694,33,0.8312,,0.6826,,0.3957,15,0.3943,19,0.7138,,0.6826,
2015-09-11,0.3088,28,0.3608,28,0.7731,,0.7826,,0.3957,15,0.3937,18,0.733,,0.7826,
2015-09-10,0.3918,49,0.4007,44,0.6397,,0.7355,,0.3952,14,0.393,18,0.6397,,0.7355,
2015-09-09,0.3598,42,0.3764,35,0.6637,,0.7163,,0.3937,13,0.3914,16,0.6637,,0.7163,
2015-09-08,0.3453,38,0.3893,41,0.6833,,0.7343,,0.3932,13,0.3934,18,0.6833,,0.7343,
2015-09-04,0.3795,46,0.4075,46,0.6866,,0.7996,,0.3951,14,0.3947,19,0.6866,,0.7269,
2015-09-03,0.3841,47,0.4067,46,0.816,,0.839,,0.3953,14,0.3943,19,0.6938,,0.7292,
2015-09-02,0.3389,37,0.3753,35,0.6561,,0.6689,,0.3925,13,0.3925,17,0.6561,,0.6689,
2015-09-01,0.4644,62,0.4258,52,0.7096,,0.6375,,0.3973,16,0.3943,19,0.7096,,0.6375,
