date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-04,0.4903,,0.495,,0.9295,,0.699,,0.627,,0.6143,,0.6636,,0.5942,
2022-04-29,0.4501,,0.5728,,0.6903,,0.8071,,0.6271,,0.6139,,0.6903,,0.8071,
2022-04-28,0.5065,,0.5559,,0.6553,,0.5896,,0.6383,,0.6185,,0.6553,,0.5896,
2022-04-27,0.3715,,0.5376,,0.704,,0.7874,,0.6361,,0.6173,,0.704,,0.7874,
2022-04-26,0.4241,,0.5573,,0.801,,0.7089,,0.635,,0.6171,,0.717,,0.7089,
2022-04-25,0.4001,,0.5627,,0.6715,,0.7623,,0.6361,,0.6168,,0.6715,,0.5633,
2022-04-22,0.4069,,0.5547,,0.8152,,0.696,,0.636,,0.6163,,0.7637,,0.6771,
2022-04-21,0.3479,,0.5053,,0.6862,,0.6538,,0.6351,,0.613,,0.6862,,0.6538,
2022-04-20,0.1632,,0.435,,0.6631,,1.2255,,0.633,,0.6094,,0.6631,,1.2255,
2022-04-19,0.1568,,0.4156,,0.7551,,0.7006,,0.6322,,0.6088,,0.7551,,0.6317,
2022-04-18,0.2878,,0.4776,,0.6534,,0.5576,,0.6337,,0.6109,,0.6534,,0.5576,
2022-04-14,0.2741,,0.5055,,0.6131,,0.7404,,0.6336,,0.6097,,0.71,,0.6212,
2022-04-13,0.269,,0.5539,,0.698,,0.7195,,0.6338,,0.6084,,0.698,,0.7195,
2022-04-12,0.2489,,0.6048,,0.5886,,0.834,,0.6348,,0.611,,0.5886,,0.6149,
2022-04-11,0.2513,,0.6017,,0.679,,0.7598,,0.6366,,0.6125,,0.679,,0.6688,
2022-04-08,0.3569,,0.7059,,0.643,,0.6466,,0.6376,,0.6128,,0.643,,0.6466,
2022-04-07,0.3542,,0.7167,,0.7092,,0.6585,,0.6376,,0.6129,,0.7092,,0.6281,
2022-04-06,0.3936,,0.6813,,0.6549,,0.6548,,0.6364,,0.6098,,0.6549,,0.6512,
2022-04-05,0.4112,,0.659,,0.628,,0.6358,,0.6363,,0.6071,,0.628,,0.6358,
2022-04-04,0.4243,,0.6156,,0.6036,,0.6902,,0.6363,,0.6036,,0.6036,,0.6764,
2022-04-01,0.446,,0.5648,,0.6214,,0.6477,,0.6377,,0.6022,,0.6214,,0.6477,
2022-03-31,0.5329,,0.5875,,0.6197,,0.6948,,0.6383,,0.6023,,0.6197,,0.6154,
2022-03-30,0.4413,,0.4564,,0.6465,,0.5948,,0.6337,,0.5957,,0.6465,,0.5948,
2022-03-29,0.4565,,0.5083,,0.6349,,0.6399,,0.6386,,0.5978,,0.6349,,0.6399,
2022-03-28,0.5157,,0.5573,,0.6143,,0.6415,,0.6384,,0.5976,,0.6143,,0.6455,
2022-03-25,0.4382,,0.5264,,0.6419,,0.6854,,0.6367,,0.596,,0.6643,,0.6127,
2022-03-24,0.4475,,0.5194,,0.5872,,0.6506,,0.638,,0.5957,,0.5872,,0.6506,
