date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-17,0.9234,,0.8324,,2.0038,,0.9594,,0.7885,,0.7965,,0.944,,0.7708,
2024-09-16,0.8149,,0.6652,,1.637,,1.7748,,0.7722,,0.7875,,0.9165,,0.7601,
2024-09-13,0.5334,,0.5303,,0.9331,,0.9616,,0.7549,,0.7816,,0.8517,,0.8751,
2024-09-12,0.5596,,0.583,,1.1887,,0.8998,,0.7578,,0.7867,,0.8866,,0.841,
2024-09-11,0.6543,,0.7308,,1.1777,,0.8546,,0.758,,0.7894,,0.9303,,0.8351,
2024-09-10,0.6017,,0.7414,,0.7836,,1.1113,,0.7588,,0.7892,,0.8894,,0.8803,
2024-09-09,0.5864,,0.7328,,1.1791,,0.8882,,0.761,,0.8016,,0.8615,,0.8262,
2024-09-06,0.5841,,0.7192,,1.0029,,0.9736,,0.7627,,0.8027,,0.8511,,0.8873,
2024-09-05,0.6254,,0.7902,,1.2188,,0.8578,,0.762,,0.8023,,0.9193,,0.8038,
2024-09-04,0.751,,0.8236,,1.1388,,0.9088,,0.7614,,0.8037,,0.86,,0.8688,
2024-09-03,0.7047,,0.7777,,1.1094,,0.9059,,0.7598,,0.8018,,0.805,,0.8339,
2024-08-30,0.6082,,0.6444,,1.0391,,0.9736,,0.7548,,0.7962,,0.8381,,0.8236,
2024-08-29,0.6468,,0.6309,,1.1452,,0.8452,,0.7584,,0.7979,,0.8684,,0.8298,
2024-08-28,0.7481,,0.6738,,1.0669,,0.8183,,0.7584,,0.7975,,0.8359,,0.8658,
2024-08-27,0.8235,,0.6946,,1.0932,,0.8754,,0.7607,,0.8003,,0.8589,,0.8513,
2024-08-26,0.7205,,0.6071,,1.0536,,0.9923,,0.7644,,0.8003,,0.8203,,0.8646,
2024-08-23,0.6084,,0.5571,,1.0111,,0.8829,,0.7591,,0.7993,,0.8686,,0.8142,
2024-08-22,0.6367,,0.5818,,0.8401,,0.8085,,0.7592,,0.7995,,0.8606,,0.8089,
2024-08-21,0.6223,,0.5875,,0.8642,,0.9685,,0.759,,0.7997,,0.8137,,0.876,
2024-08-20,0.5708,,0.5876,,1.0158,,0.8406,,0.7596,,0.8023,,0.8487,,0.8093,
2024-08-19,0.5419,,0.7595,,1.0984,,1.0954,,0.757,,0.8012,,0.8263,,0.8702,
2024-08-16,0.5856,,0.7511,,1.1203,,1.0773,,0.7562,,0.802,,0.8799,,0.8749,
2024-08-15,0.5854,,0.7502,,1.2443,,0.8645,,0.7561,,0.8044,,0.9019,,0.8212,
2024-08-14,0.5676,,0.7647,,1.3586,,1.0124,,0.7552,,0.8378,,0.8694,,0.8685,
2024-08-13,0.5905,,0.9066,,1.5952,,0.9372,,0.7554,,0.8408,,0.8743,,0.8779,
2024-08-12,0.5919,,1.0415,,1.5919,,1.1572,,0.7555,,0.8411,,0.8718,,0.8714,
2024-08-09,0.596,,1.0523,,1.2858,,1.3103,,0.7596,,0.8429,,0.8497,,0.9153,
2024-08-08,0.4427,,0.8921,,1.1074,,1.6632,,0.7599,,0.8336,,0.8579,,0.8987,
2024-08-07,0.4168,,0.9031,,1.232,,1.2298,,0.756,,0.8352,,0.8919,,0.8893,
2024-08-06,0.5917,,0.9835,,1.1814,,1.0659,,0.762,,0.8403,,0.9004,,0.9166,
2024-08-05,0.6465,,0.9796,,1.4745,,1.3724,,0.7622,,0.8393,,0.8959,,0.9439,
2024-08-02,0.5754,,0.8496,,1.0456,,1.3998,,0.7682,,0.8347,,0.9046,,0.9362,
2024-08-01,0.7011,,0.7168,,1.5562,,1.3664,,0.769,,0.8256,,0.9758,,0.8849,
2024-07-31,0.8787,,0.8143,,1.493,,1.0791,,0.7752,,0.8262,,0.9895,,0.9197,
2024-07-30,0.9069,,0.8183,,1.5697,,1.3258,,0.7751,,0.8273,,0.9871,,0.8832,
2024-07-29,0.8789,,0.7925,,1.3617,,1.3835,,0.7829,,0.8332,,0.9556,,0.8781,
2024-07-26,0.7547,,0.7219,,1.3634,,1.2168,,0.7767,,0.8284,,0.9492,,0.9374,
2024-07-25,0.8693,,0.7497,,1.3962,,1.1142,,0.7749,,0.8272,,0.9637,,0.8971,
2024-07-24,0.8867,,0.7421,,1.404,,1.3544,,0.7918,,0.8295,,0.9825,,0.9478,
2024-07-23,0.8658,,0.7443,,1.4853,,1.459,,0.7884,,0.8291,,0.962,,0.8939,
2024-07-22,0.7181,,0.6945,,1.2555,,1.2873,,0.7775,,0.8267,,0.9222,,0.9299,
2024-07-19,0.7438,,0.7652,,1.4447,,1.3073,,0.7789,,0.833,,0.9926,,0.9335,
2024-07-18,0.8988,,0.8123,,1.4137,,1.3486,,0.7794,,0.8362,,1.0246,,0.8987,
2024-07-17,0.9862,,0.8411,,1.5259,,1.4284,,0.7803,,0.8368,,1.0103,,0.9012,
2024-07-16,1.0435,,1.0182,,1.6342,,1.3329,,0.7695,,0.8385,,0.9901,,0.9812,
2024-07-15,1.1281,,1.0915,,1.6534,,1.5262,,0.7694,,0.8446,,0.9638,,0.9736,
2024-07-12,1.1215,,1.087,,1.6615,,1.3524,,0.7675,,0.8557,,0.9457,,0.9553,
2024-07-11,1.052,,1.1044,,1.4968,,1.3754,,0.7659,,0.8518,,1.0034,,0.9486,
2024-07-10,1.2241,,1.3759,,1.574,,1.5004,,0.7645,,0.858,,0.9729,,1.0261,
2024-07-09,1.4812,,1.5837,,1.47,,1.6998,,0.7589,,0.8566,,1.0066,,1.0197,
2024-07-08,1.4848,,1.5892,,2.0324,,1.6666,,0.7561,,0.8581,,1.0232,,0.9833,
2024-07-05,1.0674,,1.4608,,1.6139,,1.4073,,0.7423,,0.8463,,1.0336,,1.0465,
2024-07-03,1.217,,1.4165,,1.3695,,1.3459,,0.7321,,0.8464,,1.0431,,0.9272,
2024-07-02,1.2662,,1.4219,,1.3674,,1.2957,,0.7447,,0.8489,,0.9629,,0.8837,
2024-07-01,1.2072,,1.3669,,0.9836,,1.0272,,0.7629,,0.8613,,0.9037,,0.9392,
2024-06-28,1.0944,,1.0583,,1.0297,,1.0768,,2.1623,,0.9248,,0.8941,,0.8794,
2024-06-27,0.5808,,0.6454,,1.1221,,0.9652,,2.1488,,0.9042,,0.7759,,0.8748,
2024-06-26,0.4048,,0.5504,,0.8634,,0.8804,,2.1477,,0.9017,,0.8009,,0.8731,
2024-06-25,0.6749,,0.6402,,0.9676,,0.7628,,2.1484,,0.9029,,0.9143,,0.8039,
2024-06-24,0.6973,,0.6718,,0.92,,1.0075,,2.1481,,0.9025,,0.9608,,0.8232,
2024-06-21,0.7023,,0.6694,,0.8654,,1.0179,,2.1483,,0.903,,0.8297,,0.8636,
2024-06-20,0.7354,,0.694,,0.8455,,0.9666,,2.1488,,0.9035,,0.8212,,0.8149,
2024-06-18,0.6853,,0.8407,,0.9879,,0.9969,,2.1482,,0.9055,,0.8413,,0.92,
2024-06-17,0.6983,,0.8555,,0.9608,,1.0331,,2.1524,,0.9171,,0.8442,,0.8924,
2024-06-14,0.7415,,0.8689,,1.0687,,1.2782,,2.1524,,0.9188,,0.9327,,0.8094,
2024-06-13,0.5207,,0.8043,,1.0489,,0.9076,,2.1496,,0.9175,,0.8485,,0.8869,
2024-06-12,0.5643,,0.7747,,1.0406,,0.9568,,2.1489,,0.9157,,0.8992,,0.8184,
2024-06-11,0.5632,,0.7538,,1.541,,1.1835,,2.1489,,0.9184,,0.7932,,0.9009,
2024-06-10,0.5644,,0.7482,,0.6746,,1.0544,,2.1481,,0.9193,,0.7153,,0.9436,
2024-06-07,0.5312,,0.5584,,0.8606,,1.1528,,2.1482,,0.9139,,0.889,,0.9063,
2024-06-06,0.5433,,0.5358,,0.9648,,0.9076,,2.1487,,0.9153,,0.9502,,0.8736,
2024-06-05,0.507,,0.5498,,0.8688,,0.8653,,2.1481,,0.9173,,0.837,,0.9083,
2024-06-04,0.4868,,0.5489,,0.9556,,0.5861,,2.1603,,0.9401,,0.8764,,0.8774,
2024-06-03,0.4683,,0.56,,0.8629,,0.7043,,2.1586,,0.9417,,0.8786,,0.9289,
2024-05-31,0.4894,,0.5805,,0.8413,,0.7799,,2.1588,,0.9421,,0.8165,,0.9119,
2024-05-30,0.1985,,0.5998,,0.9395,,0.968,,2.1592,,0.9454,,0.9038,,0.87,
2024-05-29,0.2649,,0.6092,,0.8853,,0.7229,,2.1588,,0.9455,,0.8555,,0.9069,
2024-05-28,0.3042,,0.6065,,0.8291,,0.9401,,2.1598,,0.9514,,0.8817,,0.8693,
2024-05-24,0.3157,,0.5923,,0.8897,,0.8367,,2.1606,,0.9523,,0.9141,,0.8985,
2024-05-23,0.4582,,0.5917,,0.7827,,0.7835,,2.164,,0.9583,,0.9603,,0.8753,
2024-05-22,0.434,,0.5735,,1.0232,,0.616,,2.1632,,0.9584,,1.0249,,0.8696,
2024-05-21,0.3805,,0.5247,,0.9451,,0.7393,,2.1624,,0.9584,,0.9101,,0.8828,
2024-05-20,0.6643,,0.5927,,1.008,,0.7272,,2.1633,,0.9582,,0.9232,,0.8861,
2024-05-17,0.6709,,0.5517,,0.8939,,0.748,,2.1634,,0.9592,,0.8859,,0.917,
2024-05-16,0.6631,,0.5593,,0.9858,,0.8874,,2.1668,,0.9683,,0.9607,,0.9166,
2024-05-15,0.7884,,0.6377,,0.9113,,0.9144,,2.1676,,0.9696,,0.9138,,0.9191,
2024-05-14,0.7794,,0.6424,,1.0119,,0.9043,,2.1689,,0.972,,0.9818,,0.9653,
2024-05-13,0.8196,,0.7639,,1.4163,,0.891,,2.1692,,0.9761,,0.8421,,0.88,
2024-05-10,0.8899,,0.7944,,0.9928,,1.0683,,2.1711,,0.982,,0.8886,,0.8324,
2024-05-09,0.7342,,0.7516,,0.7949,,0.8006,,2.1666,,0.9856,,0.869,,0.9538,
2024-05-08,0.7317,,0.7641,,1.2136,,0.8363,,2.1682,,0.9977,,0.8803,,0.9117,
2024-05-07,0.8258,,0.8063,,0.8487,,0.9272,,2.1679,,0.9987,,0.8919,,0.904,
2024-05-06,0.7485,,0.7515,,0.9999,,0.8379,,2.1665,,0.9963,,0.9609,,0.8461,
2024-05-03,0.7216,,0.7523,,1.1863,,0.9067,,2.1673,,0.9973,,0.8966,,0.8956,
2024-05-02,0.5706,,0.6219,,0.8034,,1.05,,2.1646,,0.9937,,0.8742,,0.9323,
2024-05-01,0.6889,,0.672,,1.1741,,0.9644,,2.1643,,0.9963,,0.8765,,0.9722,
2024-04-30,0.7407,,0.6926,,1.0633,,1.019,,2.1643,,0.9968,,0.9329,,0.9111,
2024-04-29,0.818,,0.7092,,1.2603,,0.9379,,2.1643,,0.9974,,0.9102,,0.868,
2024-04-26,0.7814,,0.7252,,0.9843,,0.9984,,2.1626,,0.9967,,0.9067,,0.9661,
2024-04-25,0.9554,,0.7751,,1.0897,,0.8736,,2.1626,,1.003,,0.9127,,0.9119,
2024-04-24,0.9299,,0.76,,1.0789,,0.955,,2.1621,,1.0051,,1.0035,,0.869,
2024-04-23,0.982,,0.7786,,1.0235,,0.8891,,2.1623,,1.0061,,0.9764,,0.9096,
2024-04-22,0.903,,0.7136,,1.1211,,0.8391,,2.1633,,1.0071,,0.8689,,0.8986,
2024-04-19,1.0812,,0.8126,,1.1813,,0.828,,2.1622,,1.0055,,0.9726,,1.0088,
2024-04-18,1.0691,,0.7963,,0.8995,,1.0706,,2.1616,,1.0079,,1.0268,,0.845,
2024-04-17,1.0009,,0.7423,,1.6282,,1.1237,,2.1621,,1.0079,,1.0054,,0.8828,
2024-04-16,0.905,,0.6615,,1.501,,1.322,,2.1627,,1.0082,,0.9252,,0.8547,
2024-04-15,0.9188,,0.6663,,1.291,,1.4237,,2.1627,,1.0087,,0.9704,,0.8917,
2024-04-12,0.8569,,0.6557,,1.3009,,1.3911,,2.1615,,1.0085,,1.0024,,0.9425,
2024-04-11,0.9504,,0.7278,,1.227,,1.1026,,2.1593,,1.0082,,0.8944,,0.9518,
2024-04-10,0.6654,,0.567,,1.2418,,1.1349,,2.155,,1.0018,,0.9259,,0.8431,
2024-04-09,0.665,,0.5803,,1.1776,,0.9784,,2.1547,,1.0043,,0.8527,,0.9994,
2024-04-08,0.6863,,0.5927,,1.2265,,1.1532,,2.1546,,1.0052,,0.7785,,0.9054,
2024-04-05,0.7721,,0.6374,,0.8672,,2.063,,2.1553,,1.0066,,0.9313,,0.8818,
2024-04-04,0.7869,,0.6307,,1.0028,,1.2159,,2.1556,,1.0108,,0.9748,,0.911,
2024-04-03,0.7594,,0.6157,,1.0492,,1.0098,,2.1587,,1.0151,,1.0265,,0.8707,
2024-04-02,0.5575,,0.5031,,1.2098,,1.0871,,2.1557,,1.0148,,0.9938,,0.8735,
2024-04-01,0.4254,,0.5035,,1.0366,,1.0977,,2.1536,,1.0171,,0.9715,,0.947,
2024-03-28,0.3782,,0.49,,1.029,,1.0401,,2.1619,,1.0321,,0.9016,,0.9786,
2024-03-27,0.3447,,0.4919,,0.9965,,1.0448,,2.1618,,1.0346,,0.971,,0.9111,
2024-03-26,0.4244,,0.5943,,0.9569,,1.0368,,2.1615,,1.0339,,0.9755,,0.9635,
2024-03-25,0.4346,,0.6573,,1.3471,,1.0583,,2.1617,,1.036,,1.0498,,0.9843,
2024-03-22,0.5734,,0.663,,0.9271,,0.9677,,2.1631,,1.0375,,0.9979,,1.002,
2024-03-21,0.6449,,0.9149,,1.177,,0.9277,,2.1636,,1.0429,,1.0484,,0.9902,
2024-03-20,0.6574,,0.9311,,1.1526,,1.0794,,2.1629,,1.0452,,1.0498,,0.9989,
2024-03-19,0.6565,,0.9269,,1.1394,,1.1551,,2.1648,,1.0472,,1.0123,,1.0211,
2024-03-18,0.7114,,0.9495,,1.2719,,1.1346,,2.1648,,1.0508,,0.9485,,0.9125,
2024-03-15,0.5991,,0.8735,,1.1871,,1.0485,,2.165,,1.0528,,0.9988,,0.9213,
2024-03-14,0.5645,,0.8523,,1.126,,1.5172,,2.1654,,1.0526,,0.9937,,0.9298,
2024-03-13,0.5445,,0.8902,,1.0952,,1.2082,,2.1635,,1.053,,1.0924,,1.1591,
2024-03-12,0.3834,,0.6493,,1.7366,,1.0036,,2.163,,1.0436,,1.098,,1.1054,
2024-03-11,0.3928,,0.6713,,1.7152,,1.197,,2.1629,,1.0428,,1.1317,,1.1298,
2024-03-08,0.5036,,0.7533,,1.4542,,1.1021,,2.1631,,1.0433,,1.0363,,1.0918,
2024-03-07,0.5788,,0.7441,,1.1923,,1.171,,2.1645,,1.0467,,1.1371,,1.093,
2024-03-06,0.5919,,0.7362,,1.1241,,1.4133,,2.1651,,1.0462,,1.0568,,0.9898,
2024-03-05,0.642,,0.7158,,1.23,,1.2616,,2.1654,,1.047,,0.9538,,1.0439,
2024-03-04,0.6716,,0.7238,,1.1855,,1.1438,,2.1639,,1.0461,,0.9753,,0.9901,
2024-03-01,0.7386,,0.7467,,1.2799,,1.149,,2.164,,1.0478,,1.0656,,0.9994,
2024-02-29,0.7311,,0.7286,,1.1927,,1.0385,,2.1629,,1.0479,,1.1031,,0.9588,
2024-02-28,0.4691,,0.6962,,1.1709,,1.0934,,2.1597,,1.0473,,1.1318,,1.1306,
2024-02-27,0.4681,,1.195,,1.1207,,1.1418,,2.1626,,1.0492,,1.1032,,1.0337,
2024-02-26,0.4776,,1.2404,,1.1164,,1.1138,,2.164,,1.0503,,1.0802,,1.0997,
2024-02-23,0.4792,,1.2454,,1.181,,1.0853,,2.164,,1.0503,,1.1036,,1.1253,
2024-02-22,0.5822,,1.236,,1.2505,,1.1067,,2.1636,,1.0494,,1.119,,1.1168,
2024-02-21,0.6307,,1.231,,1.2171,,0.9728,,2.1629,,1.0491,,1.0887,,1.0799,
2024-02-20,0.5674,,1.2356,,1.1118,,1.0977,,2.162,,1.0494,,1.1039,,1.1638,
2024-02-16,0.7291,,1.2686,,1.0436,,1.168,,2.1624,,1.0484,,1.0106,,1.111,
2024-02-15,0.7326,,0.7924,,1.1744,,0.9112,,2.1624,,1.0249,,0.9726,,0.9313,
2024-02-14,0.8667,,0.7996,,1.3196,,0.8961,,2.1627,,1.0278,,0.9367,,0.9222,
2024-02-13,0.8812,,0.7901,,1.2208,,0.9641,,2.1627,,1.0311,,0.8672,,0.9439,
2024-02-12,0.9179,,0.7838,,1.5965,,1.0867,,2.1634,,1.0339,,0.8961,,0.8533,
2024-02-09,0.8006,,0.7825,,1.2443,,0.7401,,2.1646,,1.0337,,0.8915,,0.9619,
2024-02-08,0.8761,,0.8687,,1.1526,,0.8707,,2.1646,,1.0325,,0.9558,,0.9289,
2024-02-07,0.8363,,0.7844,,1.114,,0.9136,,2.1633,,1.0318,,0.954,,0.9206,
2024-02-06,0.8654,,0.777,,1.3453,,0.9538,,2.163,,1.0339,,0.8916,,0.9481,
2024-02-05,0.7376,,0.7538,,1.4441,,0.9208,,2.1621,,1.0345,,0.9519,,0.9111,
2024-02-02,0.8036,,0.7863,,1.4946,,0.9933,,2.1618,,1.0365,,0.9441,,0.881,
2024-02-01,0.7854,,0.8222,,1.4764,,1.2067,,2.16,,1.0418,,0.8723,,0.9246,
2024-01-31,0.8867,,0.9146,,1.7115,,0.9895,,2.1619,,1.0427,,0.9483,,0.888,
2024-01-30,0.8015,,0.8464,,0.959,,1.0559,,2.1583,,1.0389,,0.8632,,0.9299,
2024-01-29,0.8239,,0.8772,,1.0522,,0.983,,2.1584,,1.0399,,0.9061,,0.9006,
2024-01-26,0.8186,,0.9464,,1.0148,,1.0325,,2.1585,,1.0398,,0.9142,,0.9312,
2024-01-25,0.2828,,0.999,,0.9393,,1.0162,,2.1519,,1.0381,,0.8928,,0.9065,
2024-01-24,0.3606,,1.1609,,0.9803,,0.97,,2.1532,,1.0379,,0.8903,,0.8826,
2024-01-23,0.3141,,1.1093,,0.9922,,0.9674,,2.1529,,1.0363,,0.8915,,0.8911,
2024-01-22,0.2886,,1.1554,,0.9112,,0.9181,,2.1525,,1.0338,,0.8379,,0.8313,
2024-01-19,0.4061,,1.1288,,0.9436,,0.9198,,2.1538,,1.0333,,0.8406,,0.8667,
2024-01-18,0.5166,,1.1596,,0.8983,,0.9398,,2.1537,,1.0325,,0.8375,,0.8561,
