date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-31,0.0948,4,0.1221,5,0.526,47,0.5035,50,0.1057,3,0.0986,3,0.526,52,0.3501,15
2023-01-23,0.1334,7,0.1079,5,0.2578,1,0.4227,35,0.1045,3,0.0973,2,0.2578,1,0.3392,10
2023-01-19,0.1267,6,0.1045,4,0.441,34,0.3786,21,0.1051,3,0.097,2,0.441,36,0.3155,5
2023-01-18,0.1262,6,0.1014,4,0.1936,1,0.3716,19,0.1052,3,0.0969,2,0.1936,1,0.274,3
2023-01-17,0.1227,6,0.1091,5,0.1616,1,0.4197,34,0.1038,3,0.0965,2,0.2406,1,0.3087,5
2023-01-13,0.1168,6,0.1325,6,0.2503,1,0.357,15,0.1025,2,0.0956,2,0.2503,1,0.2736,3
2023-01-12,0.1027,5,0.1312,5,0.1126,1,0.4025,28,0.1016,2,0.0951,2,0.1126,1,0.2979,4
2023-01-11,0.1137,6,0.1381,6,0.2621,2,0.3743,19,0.1017,2,0.0955,2,0.2621,1,0.3091,5
2023-01-10,0.1137,6,0.1366,6,0.261,2,0.3813,22,0.1017,2,0.0954,2,0.261,1,0.2951,4
2023-01-06,0.3442,42,0.2436,11,0.2317,1,0.4711,45,0.1043,3,0.0974,3,0.1342,1,0.2704,3
2022-12-29,0.3324,40,0.2126,7,0.3519,13,0.4672,44,0.7053,80,0.1043,4,0.1653,1,0.2914,4
2022-10-31,0.0985,5,0.1039,4,1.3755,100,0.2738,4,0.8449,90,0.3828,35,1.3755,100,0.3398,11
2022-10-28,0.0912,4,0.1026,4,1.2587,100,0.287,4,0.8453,90,0.3841,35,1.2587,100,0.3196,6
2022-10-27,0.1309,7,0.1097,5,1.2055,100,0.2649,4,0.8469,90,0.3855,36,1.2055,100,0.3333,8
2022-10-26,0.0823,4,0.1032,4,1.2095,100,0.3272,9,0.8468,90,0.3865,36,1.2095,100,0.2397,2
2022-10-25,0.0996,5,0.1057,4,1.1683,99,0.32,7,0.8474,90,0.3886,37,1.1683,100,0.3115,5
2022-10-24,0.1003,5,0.1128,5,1.1765,100,0.2355,3,0.848,90,0.3906,38,1.1765,100,0.3126,5
2022-10-21,0.1046,5,0.1246,5,1.1033,99,0.2378,3,0.8484,90,0.3916,38,0.156,1,0.3126,5
2022-10-20,0.1114,5,0.123,5,1.0824,98,0.3888,24,0.8505,90,0.3935,39,1.0824,100,0.3129,5
2022-10-19,0.1105,5,0.1215,5,1.0935,99,0.3398,11,0.8506,90,0.3978,40,1.0935,100,0.3121,5
2022-10-18,0.0651,3,0.1156,5,1.0543,98,0.3181,7,0.8516,90,0.3997,40,1.0543,100,0.3175,6
2022-10-17,0.0597,3,0.1201,5,1.0346,98,0.2767,4,0.8518,90,0.4011,41,1.0346,99,0.321,6
2022-10-14,0.0515,3,0.1145,5,0.9683,95,0.2496,3,0.8571,91,0.4043,42,0.9683,98,0.3141,5
2022-10-10,0.0876,4,0.089,4,0.9551,95,0.236,3,0.859,91,0.4085,43,0.9551,97,0.2036,2
2022-09-30,0.0499,3,0.0841,3,0.0549,1,0.0721,1,0.8648,92,0.4199,48,0.2532,1,0.2912,4
2022-08-30,0.0439,2,0.0413,1,0.0606,1,0.2417,3,0.885,94,0.4738,61,0.0606,1,0.3368,9
2022-08-24,0.0433,2,0.0391,1,0.1003,1,0.1885,2,0.8858,94,0.4787,62,0.1003,1,0.2878,3
2022-08-23,0.0507,3,0.0464,1,0.1193,1,0.1868,2,0.8858,94,0.4797,62,0.1193,1,0.3366,9
2022-08-17,0.0776,4,0.0778,3,0.0781,1,0.2229,3,0.8903,94,0.4918,65,0.0781,1,0.3372,10
2022-08-10,0.1313,7,0.1245,5,0.1007,1,0.2725,4,0.8929,94,0.4955,66,0.1007,1,0.2127,2
2022-08-09,0.1288,7,0.1183,5,0.0866,1,0.2466,3,0.8932,94,0.4965,66,0.0866,1,0.2186,2
2022-08-05,0.104,5,0.1131,5,0.1219,1,0.1463,1,0.8987,95,0.5016,66,0.2649,1,0.176,1
2022-08-04,0.106,5,0.1086,5,0.1486,1,0.1704,1,0.8989,95,0.5031,67,0.2433,1,0.1494,1
2022-08-02,0.0825,4,0.095,4,0.3402,10,0.177,2,0.9557,95,0.5105,69,0.3402,11,0.1935,1
2022-07-13,3.2328,100,0.5916,83,0.1093,1,0.2082,2,0.9755,97,0.538,75,0.1093,1,0.1761,1
2022-07-12,3.2621,100,0.7795,93,0.2115,1,0.154,1,0.98,97,0.5403,75,0.1627,1,0.1307,1
2022-07-11,3.2099,100,0.8315,94,0.1244,1,0.3068,5,0.9811,97,0.5426,76,0.1174,1,0.3435,12
2022-07-08,3.2055,100,0.8395,95,0.1886,1,0.171,1,0.9827,97,0.544,76,0.1245,1,0.1601,1
2022-07-07,3.248,100,0.8606,95,0.2017,1,0.1851,2,0.9829,97,0.5442,77,0.1571,1,0.1873,1
2022-07-06,3.2057,100,0.8738,95,0.1866,1,0.2547,3,0.9824,97,0.5443,77,0.2371,1,0.2134,2
2022-07-05,1.373,97,0.8898,96,1.1545,99,1.0919,99,0.691,77,0.5464,77,0.5615,56,0.5593,65
2022-07-01,1.044,94,0.7576,91,1.0084,97,1.0136,98,0.6555,75,0.5315,74,0.4282,33,0.567,66
2022-06-30,0.6389,81,0.5626,80,0.7958,86,0.8274,89,0.6303,71,0.5194,71,0.5544,55,0.5464,62
2022-06-29,0.5201,71,0.5136,73,0.7337,80,0.706,79,0.6272,70,0.5148,69,0.5343,52,0.5385,60
2022-06-28,0.4929,68,0.5248,75,0.7003,76,0.6909,77,0.6267,70,0.5138,69,0.5436,53,0.5319,59
2022-06-27,0.6062,79,0.5299,76,0.6707,73,0.685,76,0.6267,70,0.5127,69,0.514,50,0.5687,66
2022-06-24,0.6343,81,0.5157,73,0.679,74,0.6734,75,0.626,70,0.5113,69,0.565,57,0.5382,60
2022-06-23,0.6951,84,0.5045,71,0.7347,80,0.6993,78,0.6309,71,0.5117,69,0.5296,52,0.5501,63
2022-06-22,0.6785,83,0.4761,67,0.7467,81,0.7455,82,0.6229,70,0.5084,68,0.443,37,0.4916,53
2022-06-21,0.6993,84,0.5079,72,0.7107,77,0.7034,78,0.6237,70,0.5096,68,0.5051,49,0.5492,63
2022-06-17,0.7135,85,0.5078,72,0.702,76,0.7348,81,0.6258,70,0.5082,68,0.421,32,0.5441,61
2022-06-16,0.6865,84,0.4924,69,0.7065,77,0.7257,80,0.631,71,0.5088,68,0.4818,44,0.5448,61
2022-06-15,0.6631,83,0.529,75,0.6662,72,0.66,74,0.6215,70,0.5067,68,0.415,31,0.5812,67
2022-06-14,1.1335,95,0.7996,93,0.6639,72,0.6295,70,0.6202,70,0.5063,68,0.4557,39,0.4879,53
2022-06-13,1.1297,95,0.7932,93,0.7651,83,0.6029,66,0.6197,70,0.5067,68,0.5061,49,0.5458,62
2022-06-10,1.0314,93,0.7649,92,0.552,51,0.5672,59,0.6158,69,0.5063,68,0.4798,44,0.5491,63
2022-06-09,0.9702,93,0.7588,91,0.5766,57,0.6063,67,0.6132,69,0.5047,67,0.4492,38,0.5336,59
2022-06-08,0.9067,91,0.78,93,0.5929,59,0.5802,62,0.609,68,0.5036,67,0.4664,41,0.5618,65
2022-06-07,0.8903,91,0.7933,93,0.6159,64,0.5615,57,0.61,68,0.5051,67,0.482,44,0.5362,60
2022-06-06,0.8949,91,0.7557,91,0.6158,64,0.5634,59,0.6144,69,0.5019,67,0.5425,53,0.4951,54
2022-06-03,0.4421,60,0.4669,65,0.6073,62,0.5496,57,0.5845,62,0.4809,62,0.5546,55,0.543,61
2022-06-02,0.4232,57,0.4874,69,0.5608,53,0.5714,60,0.5842,62,0.4823,63,0.5754,60,0.5399,60
2022-06-01,0.4225,57,0.4873,69,0.5917,59,0.5758,61,0.5841,62,0.4831,63,0.5697,57,0.5604,65
2022-05-31,0.6298,80,0.5983,84,0.6073,62,0.5353,55,0.5866,62,0.4825,63,0.5838,61,0.5247,57
2022-05-27,0.6118,79,0.5544,79,0.5164,46,0.521,52,0.5859,62,0.4795,62,0.5584,56,0.548,62
2022-05-26,0.6434,81,0.5691,81,0.5661,55,0.5424,55,0.5835,62,0.4787,62,0.5362,53,0.5492,63
2022-05-25,0.6131,79,0.5793,82,0.5666,55,0.5764,61,0.5814,62,0.4785,61,0.5478,54,0.5576,65
2022-05-24,0.5314,72,0.5675,81,0.5842,57,0.5757,61,0.5796,61,0.4782,61,0.5782,60,0.5484,62
2022-05-23,0.6147,79,0.5623,80,0.5621,54,0.5882,64,0.5792,61,0.4773,61,0.579,60,0.5434,61
2022-05-20,0.6229,80,0.5808,82,0.5422,49,0.5918,65,0.5792,61,0.4783,61,0.5734,59,0.6057,70
2022-05-19,0.4801,66,0.4572,63,0.5873,57,0.5599,57,0.5716,59,0.4705,60,0.5484,54,0.5435,61
2022-05-18,0.5386,73,0.5201,74,0.753,82,0.5943,65,0.572,59,0.4703,60,0.5536,55,0.569,66
2022-05-17,0.4496,62,0.5063,72,0.5445,50,0.551,57,0.5761,60,0.4723,60,0.5413,53,0.5359,60
2022-05-16,0.4077,54,0.4812,67,0.6523,70,0.5815,62,0.575,60,0.4708,60,0.5693,57,0.5505,63
2022-05-13,0.4087,54,0.5152,73,0.5743,56,0.5706,60,0.575,60,0.4706,60,0.6109,67,0.5593,65
2022-05-12,0.3597,45,0.5088,72,0.6153,64,0.6929,77,0.5734,59,0.4701,60,0.6184,69,0.6004,70
2022-05-11,0.4391,60,0.4961,70,0.6379,68,0.6629,74,0.5732,59,0.4684,59,0.5767,60,0.5522,64
