date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-13,0.4744,,0.6036,,0.8828,,0.8766,,0.636,,0.6823,,0.8828,,0.8766,
2022-09-12,0.5954,,0.6945,,1.2907,,0.8223,,0.6488,,0.6865,,1.2907,,0.8223,
2022-09-02,0.5284,,0.6735,,1.0119,,0.8975,,0.6536,,0.6848,,0.9223,,0.9104,
2022-09-01,0.6382,,0.6308,,1.028,,2.1498,,0.6533,,0.6835,,1.028,,0.9409,
2022-08-29,0.5528,,0.4218,,1.0825,,0.9955,,0.6378,,0.6747,,1.0825,,1.4566,
2022-08-25,0.7132,,0.625,,0.892,,0.8425,,0.6346,,0.6757,,0.892,,1.0102,
2022-08-24,0.6804,,0.6372,,0.9728,,0.9123,,0.6391,,0.6784,,0.9728,,0.9123,
2022-08-23,0.6456,,0.6425,,1.0155,,0.8616,,0.6386,,0.68,,0.957,,0.8616,
2022-08-18,0.7249,,0.647,,1.0346,,0.8961,,0.6397,,0.6954,,1.0346,,0.8961,
2022-08-17,0.3288,,0.4485,,1.0108,,1.2386,,0.6383,,0.6922,,1.0451,,1.2386,
2022-08-16,0.2255,,0.4628,,0.9918,,0.9236,,0.6395,,0.693,,1.1457,,0.9236,
2022-08-15,0.186,,0.474,,0.9226,,0.5642,,0.6398,,0.6938,,1.2588,,0.5642,
2022-08-12,0.1803,,0.4711,,1.113,,0.8434,,0.6412,,0.6942,,1.113,,0.8434,
2022-08-11,0.1803,,0.5119,,0.9314,,0.6339,,0.6413,,0.6951,,0.9211,,0.6339,
2022-08-10,0.1843,,0.5502,,0.8861,,0.6682,,0.6503,,0.6985,,0.9587,,0.6682,
2022-08-08,0.4188,,0.5527,,1.1516,,0.7983,,0.6544,,0.6993,,1.1516,,0.7983,
2022-08-05,0.4141,,0.5583,,0.871,,1.2873,,0.6537,,0.6988,,0.871,,1.2873,
2022-07-22,0.5505,,0.602,,0.918,,0.7235,,0.6907,,0.7172,,0.918,,0.7235,
2022-07-21,0.5235,,0.6045,,0.877,,1.038,,0.6838,,0.7183,,0.877,,0.8222,
2022-07-20,0.5403,,0.6388,,0.9699,,1.3928,,0.6836,,0.7192,,0.9699,,0.8792,
2022-07-19,0.5378,,0.6589,,0.8821,,0.8835,,0.6839,,0.7198,,0.9405,,0.8424,
2022-07-18,0.5885,,0.7058,,0.9723,,0.9755,,0.685,,0.7207,,0.9723,,0.8362,
2022-07-15,0.6141,,0.7134,,0.9103,,1.0038,,0.6905,,0.7201,,1.856,,0.8359,
2022-07-14,0.5662,,0.7404,,0.9714,,0.9235,,0.691,,0.7209,,1.0209,,0.9235,
2022-07-13,0.3276,,0.7493,,0.8481,,0.8297,,0.6893,,0.7208,,1.9117,,0.8264,
2022-07-12,0.355,,0.7023,,0.9226,,0.9232,,0.6874,,0.7184,,0.9226,,0.7414,
2022-07-11,0.395,,0.6658,,0.8717,,0.8496,,0.6869,,0.7157,,0.9241,,0.7096,
2022-07-08,0.3596,,0.7282,,0.8001,,0.842,,0.6874,,0.7155,,0.8337,,0.7968,
2022-07-07,0.3294,,0.6851,,0.7368,,0.9149,,0.6848,,0.713,,0.8536,,0.9149,
2022-07-06,0.2234,,0.6744,,0.7961,,1.2493,,0.6812,,0.7115,,0.7961,,1.2493,
2022-07-05,0.1803,,0.6737,,0.8624,,0.8367,,0.687,,0.7144,,0.8624,,0.8367,
2022-06-30,0.3774,,0.7986,,0.7953,,0.7871,,0.6885,,0.7145,,0.7953,,0.7871,
2022-06-29,0.3016,,0.784,,0.9086,,1.0118,,0.6892,,0.7139,,0.9086,,0.8249,
2022-06-28,0.3153,,0.7224,,0.8925,,0.8915,,0.6924,,0.7096,,0.8925,,0.8485,
2022-06-27,0.4181,,0.7384,,0.7449,,0.9145,,0.6925,,0.7098,,0.7449,,0.8376,
2022-06-24,0.4204,,0.7113,,0.7205,,0.8435,,0.6923,,0.7086,,0.9284,,0.8435,
2022-06-23,0.467,,0.7044,,0.8716,,0.9028,,0.6917,,0.7072,,0.8716,,0.9028,
2022-06-22,0.4062,,0.6887,,1.0441,,0.8521,,0.6876,,0.7055,,1.0441,,0.8521,
2022-06-21,0.3156,,0.6038,,1.2683,,1.0116,,0.684,,0.6998,,1.2683,,0.9491,
2022-06-15,0.682,,0.7285,,1.021,,1.3636,,0.6835,,0.6991,,1.021,,1.4734,
2022-06-14,0.7217,,0.7381,,0.9853,,1.2265,,0.6863,,0.7012,,0.9921,,0.9945,
2022-06-13,0.7107,,0.7461,,0.9938,,0.9429,,0.6885,,0.7045,,0.896,,0.9429,
2022-06-10,0.6778,,0.7406,,1.0101,,0.915,,0.689,,0.7029,,1.0578,,1.0223,
2022-06-09,0.6531,,0.7711,,1.0692,,0.9599,,0.6883,,0.7027,,0.8142,,0.9964,
2022-06-08,0.6355,,0.7639,,0.5747,,0.9665,,0.6873,,0.7028,,0.5747,,0.9665,
2022-06-07,0.5037,,0.7478,,0.8448,,1.3208,,0.6856,,0.701,,0.8448,,1.1931,
2022-06-06,0.4128,,0.7008,,0.6664,,1.0021,,0.6767,,0.6963,,0.8071,,1.0021,
2022-05-04,0.7963,,0.7754,,1.2805,,1.049,,0.6408,,0.6747,,1.1201,,1.0971,
2022-04-21,0.5791,,0.7557,,2.0382,,0.9668,,0.6259,,0.6577,,1.1147,,0.988,
2022-04-07,0.6399,,0.5916,,0.8817,,1.0236,,0.6235,,0.6451,,0.8817,,0.973,
2022-04-06,0.5873,,0.5868,,1.4208,,0.7345,,0.6206,,0.6434,,1.4208,,0.7345,
2022-04-05,0.5927,,0.6687,,0.9714,,1.0761,,0.6205,,0.642,,0.9714,,0.9633,
2022-04-04,0.5425,,0.6509,,1.0345,,0.9843,,0.6173,,0.6415,,1.0345,,0.9843,
2022-04-01,0.4617,,0.6342,,1.0763,,1.0346,,0.62,,0.6419,,0.9843,,1.0321,
2022-03-31,0.5308,,0.6315,,0.9246,,1.514,,0.6208,,0.6417,,0.9246,,0.9929,
2022-03-30,1.1264,,0.796,,0.8211,,0.9374,,0.6187,,0.6404,,0.8211,,0.9374,
2022-03-29,1.1257,,0.7927,,2.0996,,0.9445,,0.6189,,0.6408,,1.1443,,0.9445,
2022-03-28,1.1294,,0.7854,,1.1708,,0.9071,,0.6193,,0.6398,,1.0236,,1.0567,
2022-03-25,1.1507,,0.7676,,1.1653,,0.8863,,0.6196,,0.6366,,1.193,,1.4587,
2022-03-24,1.1338,,0.8018,,1.0387,,1.0257,,0.6163,,0.6352,,1.0387,,0.9737,
2022-03-23,1.1045,,0.8133,,1.5529,,1.0539,,0.6202,,0.6363,,1.5529,,1.0539,
2022-03-22,1.0865,,0.8283,,1.8887,,1.0334,,0.6173,,0.6375,,1.1576,,1.1268,
2022-03-21,0.7351,,0.6611,,0.9648,,1.0491,,0.5756,,0.6265,,1.1108,,1.017,
2022-03-18,0.7775,,0.6737,,0.9402,,1.024,,0.5756,,0.63,,1.6307,,1.6622,
2022-03-17,0.8033,,0.6914,,0.8273,,0.8681,,0.5763,,0.6299,,0.8951,,0.8681,
2022-03-16,0.8101,,0.6266,,3.0126,,1.8964,,0.5765,,0.6285,,1.4461,,1.0455,
2022-03-11,0.4974,,0.5462,,1.0029,,0.9702,,0.8388,,0.6529,,1.1233,,1.7359,
2022-03-10,0.4978,,0.5406,,1.1437,,1.0313,,0.8468,,0.6583,,1.6529,,1.0099,
2022-03-09,0.4955,,0.5349,,1.1443,,0.9532,,0.8477,,0.6593,,1.0351,,1.0635,
2022-03-07,0.3915,,0.5596,,2.8084,,0.9996,,0.8417,,0.6591,,2.8084,,1.3407,
2022-03-04,0.6631,,0.7781,,1.1148,,0.8672,,0.841,,0.6585,,1.0495,,2.127,
2022-03-03,0.674,,0.7905,,1.0601,,1.094,,0.8445,,0.6582,,1.1028,,1.094,
2022-03-02,0.6586,,0.8271,,2.0635,,0.9648,,0.8443,,0.6559,,0.9951,,0.9859,
2022-03-01,0.8431,,0.8978,,1.3088,,0.9635,,0.8452,,0.655,,1.079,,0.9947,
2022-02-28,0.8464,,0.8996,,2.0894,,1.919,,0.8493,,0.6567,,1.4749,,1.7472,
2022-02-25,0.802,,0.8829,,2.2736,,1.2323,,0.8491,,0.6542,,1.2657,,1.0658,
2022-02-24,0.8291,,0.8709,,1.2145,,1.9223,,0.8484,,0.6535,,1.2782,,1.5858,
2022-02-23,0.6067,,0.6986,,1.5118,,0.7159,,0.8446,,0.6424,,1.5118,,0.7159,
2022-02-22,0.7078,,0.7339,,0.9395,,0.8509,,0.845,,0.6424,,1.5619,,0.9332,
2022-02-17,0.7314,,0.6136,,1.3836,,1.3538,,0.8436,,0.6356,,1.1741,,2.1414,
2022-02-16,0.713,,0.598,,2.1394,,1.1268,,0.8481,,0.6364,,1.0522,,1.0681,
2022-02-15,0.7108,,0.5856,,0.9907,,1.0905,,0.8543,,0.6374,,0.9907,,1.0905,
2022-02-14,0.7505,,0.6383,,1.1018,,1.4482,,0.8549,,0.6389,,1.1493,,0.9661,
2022-02-11,0.9108,,0.7801,,1.4961,,1.3013,,0.8564,,0.6409,,1.1024,,1.0062,
2022-02-10,0.9378,,0.7746,,1.58,,2.0986,,0.8657,,0.6466,,1.2081,,2.0986,
2022-02-09,1.0311,,0.769,,1.4867,,1.1977,,0.866,,0.6436,,1.2366,,0.9985,
2022-02-08,0.9754,,0.7878,,1.2454,,1.0008,,0.8602,,0.6434,,1.0779,,1.0008,
2022-02-07,0.9885,,0.8157,,1.0173,,1.3023,,0.8602,,0.6429,,1.0173,,0.9973,
2022-02-04,1.053,,0.8458,,1.1382,,1.0373,,0.8607,,0.6425,,1.0625,,1.1913,
2022-02-03,0.971,,0.8517,,1.4485,,1.4286,,0.8589,,0.6431,,1.4485,,1.8765,
2022-02-02,0.8644,,0.7506,,0.87,,1.1256,,0.8524,,0.6331,,0.87,,1.0502,
2022-02-01,0.7028,,0.769,,1.1664,,1.6512,,0.8536,,0.6335,,1.2376,,1.3489,
2022-01-31,0.5941,,0.7636,,1.0147,,2.0776,,0.8556,,0.633,,1.0147,,1.0431,
2022-01-28,0.4971,,0.7652,,1.0149,,1.3785,,0.853,,0.6326,,1.0149,,1.0382,
2022-01-27,0.4124,,0.755,,0.6486,,0.9696,,0.8525,,0.6311,,0.7256,,0.9696,
2022-01-25,0.5191,,0.7076,,1.2683,,1.2727,,0.8512,,0.6255,,1.2683,,1.2619,
2022-01-24,0.5178,,0.6734,,1.3035,,1.0135,,0.8528,,0.6244,,1.3035,,0.9424,
2022-01-21,0.4255,,0.6065,,0.9369,,0.8992,,0.8552,,0.6202,,1.1668,,1.0817,
2022-01-20,0.556,,0.5634,,1.2289,,1.2055,,0.8547,,0.6187,,1.2546,,0.876,
2022-01-18,0.5559,,0.5507,,1.2995,,1.0035,,0.855,,0.619,,1.0756,,1.2606,
2022-01-14,0.4339,,0.5389,,1.6124,,1.3662,,0.8566,,0.6246,,0.9475,,0.979,
2022-01-13,0.5207,,0.6175,,1.1839,,1.0422,,0.8551,,0.6234,,0.9672,,1.1345,
2022-01-12,0.5297,,0.6364,,1.0098,,1.1881,,0.8568,,0.6242,,1.0098,,1.4157,
2022-01-11,0.5516,,0.6279,,1.5388,,1.1095,,0.857,,0.6249,,0.9569,,0.9273,
2022-01-10,0.4292,,0.6319,,1.411,,1.352,,0.8552,,0.6243,,0.9694,,1.0991,
2022-01-07,0.5984,,0.6182,,1.4749,,0.985,,0.8564,,0.6224,,1.3277,,0.9849,
2022-01-06,0.5921,,0.6226,,1.8463,,0.9846,,0.8564,,0.6231,,1.4187,,0.9288,
2022-01-05,0.5922,,0.6193,,1.1292,,1.1872,,0.8567,,0.622,,1.3081,,0.9186,
2022-01-04,0.4401,,0.5219,,1.0496,,1.0717,,0.8526,,0.6185,,1.1695,,0.8947,
2022-01-03,0.41,,0.5133,,0.9783,,0.9453,,0.8538,,0.6181,,0.9822,,0.9204,
2021-12-31,0.4209,,0.5186,,1.0611,,0.9377,,0.8534,,0.6189,,0.9904,,0.8531,
2021-12-30,0.3841,,0.5085,,1.0304,,1.2533,,0.8537,,0.6239,,1.0911,,1.0354,
2021-12-29,0.2503,,0.4736,,1.1381,,0.9772,,0.854,,0.6261,,1.1152,,0.9594,
2021-12-28,0.276,,0.5275,,1.3276,,0.9811,,0.8543,,0.6257,,1.3276,,1.0347,
2021-12-27,0.3933,,0.5653,,1.401,,1.07,,0.8567,,0.6245,,1.0258,,1.0023,
2021-12-23,0.4728,,0.6545,,0.9454,,1.196,,0.8567,,0.6249,,0.943,,0.9127,
2021-12-22,0.4553,,0.6402,,1.2236,,0.9132,,0.8573,,0.6253,,0.987,,0.8816,
2021-12-21,0.4732,,0.6607,,0.9829,,1.249,,0.8574,,0.6266,,0.8411,,0.8713,
2021-12-20,0.5363,,0.6931,,1.0212,,1.5273,,0.8575,,0.6259,,1.0181,,1.072,
2021-12-17,0.5329,,0.7115,,1.3485,,1.1836,,0.8583,,0.6275,,1.1947,,1.1836,
2021-12-16,0.5267,,0.6794,,1.7775,,0.9046,,0.8581,,0.6243,,1.7775,,0.9723,
2021-12-15,0.4909,,0.6522,,1.0465,,1.5889,,0.8562,,0.6216,,1.3946,,0.9689,
2021-12-13,0.4888,,0.6405,,1.0001,,1.3459,,0.8552,,0.6179,,1.253,,1.2938,
2021-12-10,0.5563,,0.6393,,1.001,,1.2117,,0.8545,,0.6161,,1.1072,,1.3477,
2021-12-09,0.4852,,0.6397,,0.9177,,0.9018,,0.8527,,0.6149,,1.0984,,0.9264,
2021-12-08,0.4674,,0.6528,,1.0309,,0.8947,,0.8526,,0.6136,,0.9889,,1.0385,
2021-12-07,0.4975,,0.6605,,1.0426,,0.8898,,0.854,,0.6128,,1.0871,,0.8202,
2021-12-06,0.6174,,0.6761,,1.4139,,1.5886,,0.8527,,0.6109,,1.0377,,0.8675,
2021-12-03,0.5988,,0.6238,,1.0324,,1.0983,,0.852,,0.6079,,1.0893,,1.0867,
2021-12-02,0.5857,,0.6289,,0.8053,,1.1141,,0.8508,,0.6078,,0.9849,,1.057,
2021-12-01,0.608,,0.6936,,1.4599,,1.0492,,0.8479,,0.6083,,0.7007,,1.2133,
2021-11-30,0.608,,0.668,,1.7551,,1.0442,,0.8536,,0.6098,,1.0665,,1.1699,
2021-11-29,0.65,,0.7276,,0.7403,,0.8431,,0.8533,,0.6079,,1.2797,,0.9105,
2021-11-26,0.6664,,0.7071,,1.8128,,0.9172,,0.8531,,0.6063,,1.2953,,1.0074,
2021-11-24,0.6154,,0.6625,,1.494,,1.0007,,0.8485,,0.6036,,1.3065,,1.0322,
2021-11-23,0.5689,,0.6855,,1.0063,,0.8467,,0.848,,0.6036,,1.091,,1.0743,
2021-11-22,0.4777,,0.6809,,1.1743,,1.1139,,0.8474,,0.6023,,1.3527,,1.5538,
2021-11-19,0.4812,,0.5787,,1.5098,,0.9708,,0.842,,0.5965,,1.6065,,0.9776,
2021-11-18,0.4815,,0.5931,,1.7642,,0.9367,,0.8438,,0.5956,,0.9896,,0.7985,
2021-11-17,0.2535,,0.469,,1.9144,,1.1555,,0.8372,,0.5894,,1.0126,,1.045,
2021-11-16,0.2827,,0.4754,,0.9962,,1.0007,,0.8373,,0.5894,,0.9962,,0.9199,
2021-11-15,0.2811,,0.4857,,1.4073,,1.2478,,0.8371,,0.5896,,1.0055,,0.8213,
2021-11-12,0.2973,,0.4483,,1.1554,,1.0644,,0.8373,,0.588,,0.9804,,1.1659,
2021-11-11,0.3259,,0.4511,,1.07,,0.8754,,0.8385,,0.587,,0.946,,0.9312,
2021-11-10,0.3174,,0.4641,,1.125,,0.9206,,0.8407,,0.5883,,1.0175,,0.9213,
2021-11-09,0.396,,0.4605,,1.0789,,1.1119,,0.8406,,0.5869,,1.0294,,1.1059,
2021-11-08,0.4786,,0.4831,,0.9491,,1.1462,,0.8417,,0.5892,,0.9569,,1.0611,
2021-11-05,0.5097,,0.474,,1.1219,,1.2601,,0.8413,,0.5912,,0.9769,,1.2413,
2021-11-04,0.5088,,0.4588,,0.9432,,0.7941,,0.8412,,0.5922,,0.9464,,0.8747,
2021-11-03,0.5325,,0.453,,0.9714,,0.9863,,0.8416,,0.5957,,0.9724,,1.1295,
2021-11-02,0.4837,,0.4173,,1.2814,,1.4919,,0.8446,,0.5973,,0.9698,,1.054,
2021-11-01,0.4946,,0.4236,,1.4509,,1.0647,,0.8446,,0.597,,0.9865,,1.0433,
2021-10-29,0.2927,,0.3868,,0.9625,,0.9109,,0.8396,,0.5976,,1.0119,,1.0848,
2021-10-28,0.5213,,0.5418,,1.4914,,1.0228,,0.8394,,0.5978,,1.1968,,1.0304,
2021-10-27,0.5432,,0.531,,0.8899,,1.2562,,0.8413,,0.5992,,1.0775,,0.9131,
2021-10-26,0.5406,,0.5454,,0.9275,,1.1481,,0.8412,,0.6001,,1.0059,,1.1023,
2021-10-25,0.5398,,0.561,,1.3807,,1.2643,,0.8428,,0.6032,,1.0055,,1.0586,
2021-10-22,0.4861,,0.592,,0.8737,,0.8688,,0.8428,,0.6039,,0.958,,1.0397,
2021-10-21,0.578,,0.5775,,1.0248,,0.8718,,0.8428,,0.6034,,0.9256,,1.0007,
2021-10-20,0.6084,,0.5808,,1.2198,,0.8537,,0.8417,,0.6033,,0.9673,,0.9027,
2021-10-19,0.2896,,0.4118,,0.9371,,0.9588,,0.8395,,0.597,,1.0265,,0.956,
2021-10-18,0.2896,,0.4205,,0.9291,,0.8926,,0.8403,,0.6018,,0.9701,,0.9252,
2021-10-15,0.321,,0.4816,,0.9903,,0.9542,,0.8402,,0.6036,,1.0176,,0.9025,
2021-10-14,0.5367,,0.4998,,1.3155,,2.0529,,0.8429,,0.6036,,0.9325,,0.8827,
2021-10-13,0.5397,,0.4718,,0.9954,,1.8512,,0.8429,,0.6028,,1.0223,,0.9987,
2021-10-12,0.576,,0.4834,,0.9662,,1.0249,,0.8421,,0.6033,,0.9549,,0.9266,
2021-10-11,0.5524,,0.501,,0.9844,,1.4555,,0.8412,,0.603,,0.9252,,0.9249,
2021-10-08,0.56,,0.5127,,0.952,,1.1487,,0.8415,,0.6042,,0.9474,,0.9009,
2021-10-07,0.5686,,0.5695,,1.3458,,1.2724,,0.846,,0.608,,0.9787,,0.9586,
2021-10-06,0.4424,,0.5291,,1.0608,,0.9944,,0.8436,,0.6052,,1.0246,,1.2876,
2021-10-05,0.476,,0.5259,,1.5482,,1.2153,,0.8396,,0.6045,,0.9402,,0.9678,
2021-10-04,0.4677,,0.5501,,0.9377,,1.2167,,0.8395,,0.6042,,1.1117,,1.2227,
2021-10-01,0.4587,,0.5606,,1.5793,,1.5332,,0.8404,,0.6038,,1.1586,,1.2657,
2021-09-30,0.4587,,0.6209,,1.5886,,1.5896,,0.8403,,0.6038,,1.1673,,1.1187,
2021-09-29,0.4691,,0.6281,,1.506,,1.7008,,0.8419,,0.6058,,1.0605,,1.1321,
2021-09-28,0.5569,,0.6371,,1.2717,,0.9791,,0.8425,,0.6035,,1.0563,,1.0741,
2021-09-27,2.6745,,0.9858,,1.5679,,1.0326,,0.8436,,0.6035,,0.9907,,0.9755,
2021-09-24,2.5693,,0.9902,,1.5884,,1.2433,,0.8458,,0.6055,,0.996,,0.8731,
2021-09-23,2.5844,,1.0196,,1.1692,,0.9331,,0.8585,,0.6064,,1.3068,,0.9228,
2021-09-22,2.5554,,1.0768,,1.1409,,1.0088,,0.858,,0.6107,,1.0471,,0.9263,
2021-09-21,2.6069,,1.0604,,0.9186,,1.0741,,0.8666,,0.6312,,1.1903,,1.1936,
2021-09-20,2.5774,,1.0692,,1.0513,,1.016,,0.8674,,0.6345,,1.3511,,1.062,
2021-09-17,2.6506,,1.0443,,1.3715,,1.2254,,0.8705,,0.6372,,1.2153,,0.8845,
2021-09-16,0.5993,,0.7037,,4.6202,,3.6905,,0.6024,,0.6146,,1.0909,,1.0188,
2021-09-15,0.682,,0.6815,,3.5068,,3.1253,,0.6005,,0.614,,0.9857,,0.9201,
2021-09-14,0.6791,,0.6029,,3.1167,,2.741,,0.6002,,0.6109,,1.054,,0.9402,
2021-09-13,0.2849,,0.4645,,2.8544,,2.9942,,0.5948,,0.6062,,0.984,,0.92,
2021-09-10,0.3675,,0.4736,,2.2343,,2.2483,,0.5953,,0.6038,,0.9859,,0.9536,
2021-09-09,0.353,,0.4329,,2.1078,,1.9621,,0.5858,,0.6031,,0.9934,,0.9293,
2021-09-08,0.356,,0.4288,,2.0827,,1.9921,,0.6037,,0.6076,,0.9418,,0.9257,
2021-09-07,0.3577,,0.484,,1.6755,,1.8588,,0.6036,,0.6083,,0.9318,,0.9225,
2021-09-03,0.4937,,0.5103,,1.6212,,1.551,,0.6011,,0.6086,,0.9196,,0.9076,
2021-09-02,0.5008,,0.5578,,1.5373,,1.8341,,0.5959,,0.6102,,0.9164,,0.9052,
2021-09-01,0.6621,,0.6028,,1.3687,,1.3939,,0.6133,,0.6134,,0.9334,,0.8873,
2021-08-31,0.6757,,0.5876,,1.3021,,1.3479,,0.6207,,0.6124,,0.9,,0.9347,
2021-08-30,0.7285,,0.6279,,1.437,,1.3829,,0.6213,,0.6232,,0.898,,0.9095,
2021-08-27,0.8855,,0.6505,,1.3531,,1.2497,,0.6279,,0.6289,,0.9152,,0.9064,
2021-08-26,0.8367,,0.6726,,1.3614,,1.2012,,0.624,,0.6291,,0.9118,,0.9111,
2021-08-25,0.9491,,0.7962,,1.4171,,1.1901,,0.6192,,0.6301,,0.918,,0.9379,
2021-08-24,0.9367,,0.7739,,1.4352,,1.1409,,0.6334,,0.6294,,0.932,,0.9285,
2021-08-23,0.8932,,0.7429,,1.2778,,1.2172,,0.6302,,0.6304,,0.9084,,0.9033,
2021-08-20,0.8705,,0.7099,,1.1757,,1.129,,0.6252,,0.6313,,0.7293,,0.8027,
2021-08-19,0.8098,,0.6789,,1.4863,,1.0174,,0.6101,,0.6298,,0.8717,,0.8038,
2021-08-18,0.7925,,0.7096,,1.1003,,1.0302,,0.6169,,0.6287,,0.9314,,0.9283,
2021-08-17,0.7879,,0.6581,,1.1137,,0.9069,,0.6169,,0.6258,,1.0169,,0.9187,
2021-08-16,0.6512,,0.5519,,1.929,,1.4706,,0.5994,,0.6168,,1.1334,,0.8677,
2021-08-13,0.7874,,0.5926,,1.1547,,0.9524,,0.6004,,0.6164,,0.9431,,0.8821,
2021-08-12,0.7611,,0.6135,,0.9613,,0.957,,0.6024,,0.6186,,0.9019,,0.883,
2021-08-11,0.7588,,0.6329,,1.0317,,0.9338,,0.6024,,0.6189,,0.852,,0.8557,
2021-08-10,0.7687,,0.6414,,1.0531,,0.9444,,0.6036,,0.6199,,0.8924,,0.9449,
2021-08-09,0.6059,,0.5755,,0.9677,,0.9354,,0.5891,,0.6173,,0.8799,,0.8218,
2021-08-06,0.7423,,0.6067,,0.7442,,0.8398,,0.5901,,0.6185,,0.825,,0.8385,
2021-08-05,0.6759,,0.5427,,0.834,,0.9603,,0.5808,,0.6149,,0.8181,,0.8886,
2021-08-04,0.5325,,0.5167,,1.0398,,0.8712,,0.5719,,0.612,,0.8826,,0.8451,
2021-08-03,0.5681,,0.5198,,1.0128,,1.0189,,0.5729,,0.6104,,0.8277,,0.8773,
2021-08-02,0.5588,,0.5486,,0.88,,0.9419,,0.5803,,0.6118,,0.8444,,0.7886,
2021-07-30,0.6232,,0.6799,,1.0518,,0.8337,,0.5786,,0.6146,,0.8741,,0.7103,
2021-07-29,0.6281,,0.674,,1.0906,,0.7639,,0.5808,,0.6152,,0.7841,,0.8105,
2021-07-28,0.6504,,0.6701,,0.9253,,0.9346,,0.5783,,0.6135,,0.8371,,0.7774,
2021-07-27,0.5422,,0.6872,,1.0025,,0.8517,,0.5734,,0.6146,,0.8118,,0.8417,
2021-07-26,0.5696,,0.6631,,0.9615,,0.8553,,0.5736,,0.6153,,0.8058,,0.7685,
2021-07-23,0.5998,,0.6437,,0.8947,,0.7268,,0.5752,,0.6202,,0.8123,,0.766,
2021-07-22,0.6012,,0.628,,0.9805,,0.7613,,0.5783,,0.6244,,0.7716,,0.774,
2021-07-21,0.4231,,0.4832,,0.738,,0.8301,,0.57,,0.6171,,0.7946,,0.7848,
2021-07-20,0.4654,,0.5227,,0.8243,,0.8479,,0.5701,,0.6169,,0.7685,,0.7887,
2021-07-19,0.4695,,0.5207,,0.7896,,0.8454,,0.5721,,0.6182,,0.8098,,0.8188,
2021-07-16,0.4199,,0.5117,,0.8352,,0.7504,,0.571,,0.62,,0.7834,,0.7651,
2021-07-15,0.4387,,0.624,,0.798,,0.8081,,0.572,,0.6222,,0.8058,,0.7971,
2021-07-14,0.4793,,0.6817,,0.8944,,0.7539,,0.5715,,0.623,,0.775,,0.7905,
2021-07-13,0.4774,,0.6668,,0.9138,,0.7313,,0.5714,,0.6227,,0.7919,,0.7687,
2021-07-12,0.5933,,0.6619,,1.3465,,0.7391,,0.5707,,0.6225,,0.681,,0.9482,
2021-07-09,0.58,,0.6433,,0.8473,,0.8206,,0.5762,,0.6319,,0.7686,,0.7779,
2021-07-08,0.5183,,0.6504,,0.8213,,0.7985,,0.5734,,0.6323,,0.8565,,0.926,
2021-07-07,0.5162,,0.6626,,0.6829,,0.7512,,0.5847,,0.6346,,0.7844,,0.7706,
2021-07-06,0.536,,0.5513,,0.8278,,0.6584,,0.5844,,0.6304,,0.8025,,0.7746,
2021-07-02,0.4592,,0.5061,,0.8437,,0.7516,,0.5776,,0.6268,,0.777,,0.748,
2021-07-01,0.4483,,0.4966,,0.7604,,0.7049,,0.577,,0.6272,,0.7672,,0.7605,
2021-06-30,0.3713,,0.5066,,0.8659,,0.7502,,0.5752,,0.6287,,0.7693,,0.7741,
2021-06-29,0.4087,,0.5095,,0.825,,0.7802,,0.5752,,0.6281,,0.7729,,0.7617,
2021-06-28,0.3264,,0.4956,,0.8437,,0.7119,,0.5733,,0.6264,,0.7849,,0.7042,
2021-06-25,0.2883,,0.4529,,0.8074,,0.7783,,0.5733,,0.6249,,0.7462,,0.757,
2021-06-24,0.3082,,0.4888,,0.8971,,0.79,,0.5734,,0.6248,,0.778,,0.7724,
2021-06-23,0.2838,,0.4473,,0.7347,,0.7442,,0.5729,,0.6237,,0.7755,,0.7593,
2021-06-22,0.3445,,0.4587,,0.7841,,0.865,,0.573,,0.6246,,0.7611,,0.763,
2021-06-21,0.357,,0.437,,0.7108,,0.7688,,0.5754,,0.6253,,0.7754,,0.7537,
2021-06-18,0.3311,,0.4293,,0.8128,,0.79,,0.5745,,0.6255,,0.7501,,0.7944,
2021-06-17,0.3064,,0.4393,,0.834,,0.8064,,0.5733,,0.6253,,0.7243,,0.7693,
2021-06-16,0.3184,,0.4881,,0.7912,,0.8423,,0.5808,,0.6281,,0.777,,0.7555,
2021-06-15,0.5386,,0.5464,,0.8597,,0.6968,,0.5815,,0.6294,,0.7685,,0.762,
2021-06-14,0.5445,,0.5493,,0.816,,0.8703,,0.5815,,0.6366,,0.7669,,0.7497,
2021-06-11,0.4916,,0.5439,,0.9108,,0.5879,,0.6152,,0.6767,,0.7353,,0.7345,
2021-06-10,0.4873,,0.5476,,0.7587,,0.7289,,0.6164,,0.6793,,0.7754,,0.7249,
2021-06-09,0.471,,0.545,,0.7426,,0.7358,,0.6155,,0.6815,,0.7396,,0.7332,
2021-06-08,0.4598,,0.525,,0.8336,,0.7855,,0.6155,,0.6802,,0.735,,0.729,
