date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-18,1.9261,,1.9252,,2.8868,,2.5594,,1.4965,,1.1421,,1.0588,,1.955,
2023-07-21,3.0778,,1.927,,1.6936,,2.3221,,1.1168,,0.8629,,0.6798,,1.5008,
2023-07-12,2.3984,,1.7456,,2.4477,,2.7114,,0.9721,,0.8095,,0.8451,,1.8661,
2023-06-16,0.3443,,0.302,,0.7089,,1.451,,1.2415,,0.8964,,0.7811,,1.2972,
2023-06-15,0.2577,,0.2907,,0.9995,,1.0527,,1.2813,,0.9129,,0.7591,,1.4329,
2023-06-14,0.3046,,0.3019,,1.3825,,1.0211,,1.2814,,0.9133,,0.7693,,1.4033,
2023-06-13,0.3112,,0.3494,,1.4127,,1.1884,,1.283,,0.9148,,0.7921,,1.4174,
2023-06-12,0.3155,,0.3397,,1.0804,,1.631,,1.283,,0.917,,0.7958,,1.6262,
2023-06-09,0.3089,,0.3476,,0.8863,,1.3528,,1.2847,,0.9178,,0.8675,,1.3413,
2023-06-08,0.3258,,0.3467,,0.7095,,1.267,,1.2858,,0.9189,,0.8039,,1.4438,
2023-06-07,0.2874,,0.3297,,1.0273,,1.3182,,1.2853,,0.9194,,1.0898,,1.5535,
2023-06-06,0.2875,,0.3398,,0.8474,,1.355,,1.2865,,0.9235,,0.7622,,1.3271,
2023-06-05,0.3691,,0.3421,,0.8678,,1.0608,,1.291,,0.9277,,0.575,,1.438,
2023-06-02,0.3685,,0.3642,,0.9938,,1.7299,,1.2921,,0.9281,,0.7551,,1.4523,
2023-06-01,0.3835,,0.4091,,0.8552,,1.2494,,1.2918,,0.9287,,0.866,,1.4404,
2023-05-31,0.4031,,0.4079,,0.7644,,1.2664,,1.2918,,0.9292,,1.0608,,1.5333,
2023-05-30,0.4369,,0.4272,,0.8551,,1.1891,,1.2932,,0.9339,,0.7054,,1.4497,
2023-05-26,0.3533,,0.4346,,0.9117,,1.6162,,1.2935,,0.9423,,0.6687,,1.4991,
2023-05-25,0.4142,,0.4498,,1.0379,,1.4791,,1.2933,,0.9425,,0.696,,1.4615,
2023-05-24,0.3792,,0.4286,,0.7518,,1.585,,1.2928,,0.9429,,0.8337,,1.573,
2023-05-23,0.3883,,0.3884,,0.9772,,1.3991,,1.2945,,0.9443,,0.7935,,1.4628,
2023-05-22,0.4007,,0.4138,,1.1083,,1.3769,,1.2946,,0.9448,,0.7511,,1.437,
2023-05-19,0.3867,,0.4599,,1.0451,,1.2736,,1.2966,,0.9498,,0.9623,,1.4452,
2023-05-18,0.3744,,0.4446,,6.1907,,1.3985,,1.2963,,0.9499,,0.9889,,1.3759,
2023-05-17,0.3757,,0.4483,,1.5323,,1.3602,,1.2986,,0.9503,,1.0008,,1.4102,
2023-05-16,0.3272,,0.4344,,1.0017,,1.3732,,1.2973,,0.9607,,1.0767,,1.3406,
2023-05-15,0.4438,,0.4564,,0.8924,,1.4494,,1.3052,,0.9711,,1.2405,,1.3618,
2023-05-12,0.433,,0.4446,,1.0469,,1.7066,,1.3054,,0.9725,,1.2957,,1.368,
2023-05-11,0.4282,,0.3978,,1.1677,,1.3976,,1.3086,,0.9714,,1.3063,,1.5438,
2023-05-10,0.4171,,0.3958,,1.486,,1.1083,,1.3094,,0.9705,,1.0697,,1.3877,
2023-05-09,0.4489,,0.4119,,1.5967,,1.3016,,1.3213,,0.9799,,1.2103,,1.3604,
2023-05-08,0.4631,,0.4066,,1.4587,,1.1223,,1.3244,,0.984,,1.1856,,1.281,
2023-05-05,0.4466,,0.4123,,1.3211,,1.365,,1.358,,1.0054,,1.0807,,1.2133,
2023-05-04,0.3858,,0.4238,,1.6355,,1.1142,,1.3565,,1.0056,,1.1204,,1.1809,
2023-05-03,0.4062,,0.4849,,1.5369,,0.9627,,1.3585,,1.0069,,1.2803,,1.1903,
2023-05-02,0.3938,,0.5512,,1.3185,,1.4253,,1.3587,,1.0076,,1.1593,,1.2438,
2023-05-01,0.3617,,0.5773,,1.2207,,1.2794,,1.3581,,1.0078,,1.2079,,1.3807,
2023-04-28,0.4149,,0.6133,,1.1489,,1.4847,,1.3594,,1.0089,,1.106,,1.3418,
2023-04-27,0.3992,,0.669,,1.7726,,1.2962,,1.3593,,1.0085,,0.9804,,1.8874,
2023-04-26,0.347,,0.6744,,1.3257,,1.3007,,1.3592,,1.0087,,1.0089,,1.2901,
2023-04-25,0.2231,,0.6993,,1.5736,,1.3533,,1.3587,,1.0093,,1.1539,,1.3905,
2023-04-24,0.4106,,0.6756,,1.1673,,1.2887,,1.3601,,1.0081,,1.1436,,1.4004,
2023-04-21,0.4676,,0.6422,,1.6643,,1.3113,,1.3608,,1.0073,,1.165,,1.3239,
2023-04-20,0.6195,,0.7368,,1.2858,,1.2966,,1.3618,,1.0091,,1.0415,,1.3762,
2023-04-19,0.6159,,0.7327,,1.3304,,2.1592,,1.3606,,1.0081,,1.0216,,1.3579,
2023-04-18,0.553,,0.6908,,1.182,,1.264,,1.3602,,1.0065,,1.1203,,1.279,
2023-04-17,0.5334,,0.7306,,1.053,,1.2894,,1.3602,,1.0073,,1.1003,,1.3341,
2023-04-14,0.6672,,0.7908,,1.5017,,1.4895,,1.36,,1.0063,,1.0818,,1.4217,
2023-04-13,0.807,,0.8151,,1.4181,,1.5058,,1.3615,,1.008,,1.073,,1.4364,
2023-04-12,1.1405,,0.9633,,0.8309,,1.8183,,1.361,,1.0096,,1.0775,,1.3184,
2023-04-11,1.145,,0.868,,0.9909,,1.5531,,1.3584,,1.0055,,1.0016,,1.3011,
2023-04-10,1.1178,,0.878,,0.9603,,1.1706,,1.364,,1.0132,,1.0908,,1.3717,
2023-04-06,1.1806,,0.911,,1.2354,,1.2492,,1.3759,,1.0184,,1.0695,,1.3472,
2023-04-05,1.2044,,0.9103,,1.0771,,1.2664,,1.376,,1.0231,,1.0909,,1.3615,
2023-04-04,1.1057,,0.9095,,1.1148,,1.7479,,1.3737,,1.0252,,1.0934,,1.4563,
2023-04-03,0.8115,,0.9019,,1.3957,,2.4229,,1.3837,,1.0304,,0.9149,,1.3605,
2023-03-31,0.6691,,0.7528,,1.0861,,1.295,,1.3693,,1.0235,,1.1162,,1.3853,
2023-03-30,0.8631,,0.7803,,1.0065,,1.0362,,1.3719,,1.0244,,0.9376,,1.3788,
2023-03-29,0.8649,,0.7389,,1.3413,,1.2601,,1.3718,,1.0231,,1.2284,,1.4044,
2023-03-28,0.998,,0.963,,1.4392,,1.3284,,1.3678,,1.0261,,1.0923,,1.3852,
2023-03-27,1.1951,,0.9827,,1.2325,,1.3386,,1.3712,,1.0252,,1.2962,,1.3793,
2023-03-24,1.0746,,0.9278,,5.0153,,1.3421,,1.3632,,1.0228,,1.6086,,1.3053,
2023-03-23,1.1322,,0.9854,,1.7325,,1.256,,1.363,,1.0252,,1.1052,,1.3307,
2023-03-22,1.1331,,0.97,,0.776,,3.1037,,1.3638,,1.0253,,1.169,,1.2401,
2023-03-21,1.1215,,0.9715,,1.77,,1.5179,,1.3641,,1.0283,,1.2703,,1.3176,
2023-03-20,1.1603,,1.0015,,2.5103,,1.8266,,1.3633,,1.0284,,1.1709,,1.1752,
2023-03-17,0.6415,,0.7372,,2.8347,,1.3981,,1.3642,,1.026,,1.1235,,1.3278,
2023-03-16,0.5759,,0.6669,,1.1057,,1.5952,,1.3599,,1.0236,,1.0494,,1.334,
2023-03-15,0.5268,,0.6705,,13.7608,,1.9636,,1.3636,,1.0267,,1.3755,,1.3727,
2023-03-14,0.492,,0.5505,,1.2292,,1.292,,1.3622,,1.0225,,1.256,,1.3508,
2023-03-13,0.7534,,0.5867,,1.3268,,1.3042,,1.3638,,1.0232,,1.4219,,1.7695,
2023-03-10,0.7169,,0.5697,,3.8449,,1.0707,,1.3628,,1.0218,,1.2522,,1.2783,
2023-03-09,0.5538,,0.5142,,2.161,,1.2291,,1.3598,,1.0202,,1.1602,,1.2953,
2023-03-08,0.499,,0.5187,,1.3823,,1.2524,,1.3597,,1.0199,,1.1185,,1.3537,
2023-03-07,0.4923,,0.521,,1.1742,,1.6375,,1.3597,,1.0195,,1.0832,,1.6077,
2023-03-06,0.4872,,0.477,,1.236,,1.3637,,1.3591,,1.0183,,1.1801,,1.4364,
2023-03-03,0.4171,,0.4658,,1.4119,,8.1651,,1.3602,,1.019,,0.9778,,1.3734,
2023-03-02,0.1491,,0.4056,,1.1749,,1.621,,1.3562,,1.0183,,1.2046,,1.4415,
2023-03-01,0.1397,,0.374,,1.1854,,1.0001,,1.3584,,1.0204,,1.2796,,1.2959,
2023-02-28,0.1917,,0.4108,,1.0361,,1.1486,,1.3584,,1.0204,,1.206,,1.469,
2023-02-27,0.2256,,0.4236,,1.1902,,1.6112,,1.3584,,1.0206,,1.0686,,1.2052,
2023-02-24,0.2932,,0.436,,1.1957,,5.5807,,1.3586,,1.0203,,0.9006,,1.5177,
2023-02-23,0.3379,,0.459,,1.8542,,1.3157,,1.3587,,1.0201,,1.0125,,1.4058,
2023-02-22,0.3726,,0.4899,,1.2795,,1.2395,,1.3584,,1.0205,,0.9358,,1.6199,
2023-02-21,0.5664,,0.5316,,1.0195,,1.3385,,1.3584,,1.0202,,0.8528,,1.328,
2023-02-17,0.6765,,0.5951,,1.2507,,2.8981,,1.3603,,1.021,,0.9367,,1.3965,
2023-02-16,0.6796,,0.5904,,3.7282,,1.6224,,1.3594,,1.0213,,1.1855,,1.3238,
2023-02-15,0.7568,,0.632,,2.5369,,1.3191,,1.3682,,1.0234,,0.8757,,1.5395,
2023-02-14,0.7277,,0.6568,,2.256,,1.9636,,1.3854,,1.0314,,1.0455,,1.1957,
2023-02-13,0.7603,,0.6723,,2.4718,,3.0972,,1.3854,,1.0307,,1.0362,,1.3737,
2023-02-10,0.7611,,0.6701,,1.2401,,1.535,,1.3852,,1.0303,,0.9935,,1.0687,
2023-02-09,0.7447,,0.7174,,1.6331,,1.3201,,1.3809,,1.0289,,1.0928,,0.9885,
2023-02-08,0.741,,0.7059,,1.6648,,2.1181,,1.3811,,1.0264,,0.903,,2.1181,
