date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,0.3511,18,0.4782,18,1.7619,,1.1176,,0.7322,33,0.7103,27,3.3493,,1.269,
2021-11-18,0.4016,25,0.5278,25,1.5098,,1.5108,,0.7322,33,0.7092,27,1.4025,,1.2545,
2021-11-17,0.3972,25,0.4729,17,1.164,,0.9751,,0.732,32,0.7079,26,1.9923,,0.8266,
2021-11-16,0.409,26,0.4989,21,1.5625,,1.3331,,0.7326,33,0.7077,26,1.9165,,1.3244,
2021-11-15,0.6408,54,0.6116,38,1.4099,,1.6849,,0.7317,32,0.7071,26,1.8977,,1.2952,
2021-11-12,0.962,77,0.7148,54,1.339,,2.1193,,0.732,32,0.7071,26,1.6341,,1.2957,
2021-11-11,0.9807,78,0.7126,53,1.0804,,1.9475,,0.7329,33,0.7066,25,1.6666,,1.1845,
2021-11-10,0.9667,77,0.7165,54,1.5464,,1.1154,,0.7366,35,0.7079,26,1.8183,,0.942,
2021-11-09,0.9334,75,0.6769,48,1.8953,,1.3523,,0.7327,33,0.7055,25,1.6405,,0.9882,
2021-11-08,0.9093,73,0.6822,49,2.2929,,1.4788,,0.7348,34,0.7079,26,2.4345,,1.0195,
2021-11-05,0.9106,73,0.6835,50,5.257,,1.1153,,0.7396,36,0.7131,28,1.4416,,1.3128,
2021-11-04,0.6499,55,0.5887,33,2.0397,,1.4463,,0.7265,30,0.7076,26,1.8146,,1.1984,
2021-11-03,0.4423,32,0.4874,19,1.1373,,1.1328,,0.7145,26,0.7029,24,2.1673,,1.1241,
2021-11-02,0.4329,30,0.4938,20,1.4137,,1.1497,,0.7157,27,0.703,24,1.0057,,1.3002,
2021-11-01,0.4954,38,0.4974,21,1.6801,,1.0858,,0.7159,27,0.7029,24,1.2867,,1.2794,
2021-10-29,0.4567,33,0.4881,19,1.25,,1.4255,,0.7144,26,0.7035,24,1.5039,,1.2814,
2021-10-28,0.4564,33,0.4698,16,1.4193,,1.0909,,0.7231,28,0.708,27,1.4789,,1.2725,
2021-10-27,0.4717,36,0.4415,12,1.2572,,1.279,,0.7263,30,0.7095,27,1.6703,,1.2814,
2021-10-26,0.3932,24,0.4106,10,2.4409,,1.4262,,0.7269,30,0.7144,30,2.2,,1.2999,
2021-10-25,0.309,13,0.3496,3,1.6645,,1.3904,,0.7253,28,0.7133,28,1.4995,,1.0753,
2021-10-22,0.3021,12,0.3458,2,1.4413,,1.3672,,0.7259,28,0.7178,31,1.4902,,1.0857,
2021-10-21,0.2693,8,0.3201,2,1.1025,,1.4228,,0.7353,35,0.7236,34,1.3843,,1.0959,
2021-10-20,0.2574,7,0.3749,6,1.0556,,1.3954,,0.7457,38,0.7274,35,1.4177,,1.2009,
2021-10-19,0.2587,7,0.419,11,1.4097,,1.0847,,0.7999,45,0.7367,38,1.4311,,1.0847,
2021-10-18,0.2243,5,0.4614,15,0.9078,,1.4963,,0.7991,45,0.7364,37,1.5118,,1.0482,
2021-10-15,0.2238,4,0.4757,17,1.4906,,1.3773,,0.7993,45,0.7394,39,1.4382,,1.1824,
2021-10-14,0.526,42,0.754,57,1.7335,,1.3914,,0.8134,46,0.7494,41,1.7194,,1.197,
2021-10-13,0.8933,72,0.8975,73,1.6237,,1.389,,0.8184,46,0.7539,42,1.8219,,1.1973,
2021-10-12,0.8394,68,0.9841,78,1.8828,,1.3767,,0.8195,46,0.7582,43,1.389,,1.2863,
2021-10-11,0.8983,73,1.3356,92,1.6601,,1.3742,,0.8207,46,0.76,43,1.8599,,1.2853,
2021-10-08,1.8003,95,1.7173,96,1.9314,,1.1636,,0.826,46,0.7629,44,1.3988,,1.2776,
2021-10-07,1.8424,95,1.7192,96,1.8637,,1.4921,,0.8263,46,0.7635,44,1.8547,,1.2392,
2021-10-06,1.8447,95,1.7197,97,1.5454,,1.2386,,0.8274,47,0.7652,44,1.2084,,1.2386,
2021-10-05,1.7768,94,1.6293,96,1.6058,,1.1119,,0.8478,49,0.7662,44,1.4195,,1.1707,
2021-10-04,1.5222,93,1.5653,95,2.3878,,1.2237,,0.8278,47,0.7576,43,1.4248,,1.2237,
2021-10-01,1.4965,92,1.5099,95,3.4247,,1.2252,,0.8284,47,0.7513,41,1.2349,,1.2252,
2021-09-30,1.511,92,1.2018,88,2.0218,,1.8534,,0.8275,47,0.72,32,1.081,,1.8534,
2021-09-28,0.587,49,0.4634,15,0.6567,,1.1016,,0.7534,40,0.6728,16,1.2257,,1.1016,
2021-09-27,0.5929,50,0.48,18,1.3798,,1.579,,0.7535,40,0.6732,17,1.698,,1.579,
2021-09-23,0.4916,38,0.5308,25,1.2096,,1.8485,,0.7491,39,0.675,17,1.1416,,1.8485,
2021-09-22,0.5484,45,0.5783,32,1.2876,,1.345,,0.7609,40,0.6832,19,1.2386,,1.345,
